RF,53.35666,2.033,0.261,1.678,0.396,-0.243,-0.657,0.593
LC,53.35666,2.133,1.011,1.377,-0.278,-0.528,-0.626,0.503
E,53.46687,2.095,1.483,1.547,-0.266,0.706,-0.489,-0.437
sw,53.46687,0.099,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.46687,1.940,0.987,1.734,-0.317,-0.739,-0.471,0.364
bb,53.46687,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,53.46687,2.349,0.245,1.532,0.980,-0.054,0.171,0.084
RF,53.46687,2.043,0.265,1.678,0.363,-0.242,-0.685,0.584
LC,53.46687,2.146,1.013,1.380,-0.313,-0.489,-0.608,0.541
E,53.56703,2.124,1.480,1.560,-0.296,0.685,-0.473,-0.468
sw,53.56703,0.143,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.56703,1.993,0.983,1.755,-0.335,-0.717,-0.460,0.402
bb,53.56703,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,53.56703,2.354,0.243,1.530,0.977,-0.072,0.174,0.097
RF,53.56703,2.051,0.267,1.678,0.337,-0.231,-0.713,0.570
LC,53.56703,2.158,1.013,1.381,-0.337,-0.454,-0.594,0.572
E,53.67785,2.152,1.477,1.574,0.329,-0.658,0.452,0.505
sw,53.67785,0.200,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.67785,2.044,0.975,1.778,-0.354,-0.691,-0.435,0.457
bb,53.67785,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,53.67785,2.355,0.242,1.528,0.976,-0.081,0.174,0.103
RF,53.67785,2.058,0.270,1.676,0.326,-0.232,-0.731,0.553
LC,53.67785,2.166,1.012,1.382,-0.362,-0.421,-0.580,0.597
E,53.77856,2.171,1.473,1.585,0.342,-0.640,0.439,0.530
sw,53.77856,0.257,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.77856,2.079,0.967,1.795,-0.371,-0.673,-0.415,0.487
bb,53.77856,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,53.77856,2.351,0.240,1.527,0.980,-0.084,0.140,0.116
RF,53.77856,2.062,0.270,1.677,0.315,-0.231,-0.746,0.539
LC,53.77856,2.170,1.012,1.385,-0.380,-0.393,-0.574,0.610
E,53.88934,2.188,1.467,1.590,0.357,-0.625,0.436,0.540
sw,53.88934,0.324,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.88934,2.108,0.961,1.806,-0.379,-0.663,-0.400,0.507
bb,53.88934,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,53.88934,2.352,0.239,1.525,0.979,-0.088,0.133,0.123
RF,53.88934,2.075,0.275,1.665,0.290,-0.198,-0.762,0.544
LC,53.88934,2.174,1.010,1.389,-0.393,-0.376,-0.567,0.619
E,54.00016,2.196,1.465,1.592,0.369,-0.612,0.433,0.549
sw,54.00016,0.393,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.00016,2.130,0.962,1.811,-0.386,-0.658,-0.387,0.518
bb,54.00016,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,54.00016,2.354,0.239,1.525,0.978,-0.094,0.135,0.126
RF,54.00016,2.104,0.280,1.637,0.245,-0.127,-0.766,0.581
LC,54.00016,2.178,1.008,1.394,-0.407,-0.365,-0.556,0.627
E,54.10025,2.198,1.466,1.587,0.366,-0.609,0.433,0.555
sw,54.10025,0.456,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.10025,2.139,0.960,1.811,-0.385,-0.655,-0.379,0.529
bb,54.10025,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,54.10025,2.359,0.239,1.521,0.970,-0.095,0.179,0.132
RF,54.10025,2.115,0.273,1.614,0.279,-0.131,-0.768,0.562
LC,54.10025,2.180,1.006,1.394,-0.412,-0.365,-0.551,0.627
E,54.21137,2.196,1.466,1.578,0.354,-0.619,0.436,0.549
sw,54.21137,0.523,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.21137,2.136,0.957,1.803,-0.378,-0.667,-0.376,0.520
bb,54.21137,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,54.21137,2.361,0.239,1.519,0.968,-0.093,0.191,0.134
RF,54.21137,2.130,0.268,1.611,0.281,-0.140,-0.756,0.574
LC,54.21137,2.182,1.006,1.389,-0.409,-0.369,-0.558,0.621
E,54.31675,2.193,1.467,1.570,0.344,-0.632,0.439,0.537
sw,54.31675,0.588,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.31675,2.126,0.958,1.793,-0.373,-0.676,-0.382,0.508
bb,54.31675,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,54.31675,2.356,0.238,1.521,0.972,-0.094,0.170,0.131
RF,54.31675,2.124,0.267,1.610,0.293,-0.147,-0.755,0.567
LC,54.31675,2.184,1.006,1.383,-0.403,-0.378,-0.564,0.614
E,54.42205,2.191,1.466,1.563,0.341,-0.640,0.441,0.530
sw,54.42205,0.641,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.42205,2.115,0.960,1.781,-0.372,-0.680,-0.391,0.497
bb,54.42205,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,54.42205,2.354,0.238,1.521,0.972,-0.090,0.169,0.133
RF,54.42205,2.126,0.264,1.612,0.288,-0.140,-0.757,0.569
LC,54.42205,2.187,1.004,1.376,-0.395,-0.382,-0.568,0.612
E,54.533,2.188,1.470,1.558,0.334,-0.646,0.441,0.526
sw,54.533,0.692,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.533,2.109,0.964,1.767,-0.369,-0.691,-0.397,0.479
bb,54.533,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,54.533,2.355,0.238,1.521,0.972,-0.095,0.169,0.133
RF,54.533,2.123,0.267,1.611,0.290,-0.149,-0.751,0.574
LC,54.533,2.191,1.003,1.370,-0.391,-0.393,-0.568,0.608
E,54.63406,2.185,1.472,1.554,0.334,-0.645,0.439,0.529
sw,54.63406,0.731,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.63406,2.106,0.963,1.761,-0.367,-0.694,-0.397,0.476
bb,54.63406,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,54.63406,2.355,0.238,1.520,0.973,-0.094,0.161,0.135
RF,54.63406,2.113,0.273,1.612,0.301,-0.187,-0.740,0.571
LC,54.63406,2.192,1.002,1.367,-0.388,-0.392,-0.566,0.613
E,54.74414,2.180,1.478,1.541,0.319,-0.658,0.437,0.524
sw,54.74414,0.765,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.74414,2.100,0.957,1.748,-0.353,-0.706,-0.393,0.472
bb,54.74414,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,54.74414,2.359,0.238,1.518,0.970,-0.096,0.177,0.140
RF,54.74414,2.087,0.282,1.607,0.334,-0.243,-0.721,0.557
LC,54.74414,2.195,1.006,1.358,-0.381,-0.402,-0.575,0.603
E,54.85529,2.180,1.486,1.519,-0.290,0.689,-0.441,-0.497
sw,54.85529,0.788,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.85529,2.081,0.956,1.721,-0.331,-0.728,-0.405,0.443
bb,54.85529,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,54.85529,2.361,0.239,1.518,0.968,-0.096,0.186,0.137
RF,54.85529,2.061,0.289,1.591,0.365,-0.293,-0.699,0.541
LC,54.85529,2.204,1.011,1.344,-0.361,-0.421,-0.595,0.581
E,54.96566,2.182,1.500,1.489,-0.242,0.737,-0.437,-0.454
sw,54.96566,0.799,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.96566,2.043,0.958,1.675,-0.304,-0.754,-0.428,0.394
bb,54.96566,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,54.96566,2.362,0.240,1.517,0.966,-0.091,0.201,0.137
RF,54.96566,2.039,0.287,1.566,0.413,-0.346,-0.661,0.522
LC,54.96566,2.222,1.012,1.322,-0.323,-0.457,-0.624,0.545
E,55.06636,2.187,1.520,1.459,-0.175,0.800,-0.413,-0.398
sw,55.06636,0.799,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.06636,2.003,0.961,1.614,-0.266,-0.788,-0.455,0.317
bb,55.06636,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,55.06636,2.362,0.241,1.517,0.962,-0.082,0.223,0.135
RF,55.06636,2.023,0.282,1.542,0.455,-0.395,-0.618,0.505
LC,55.06636,2.241,1.018,1.288,-0.273,-0.502,-0.652,0.499
E,55.17664,2.196,1.536,1.433,-0.109,0.859,-0.389,-0.315
sw,55.17664,0.786,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.17664,1.965,0.957,1.536,-0.213,-0.822,-0.477,0.226
bb,55.17664,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,55.17664,2.360,0.244,1.515,0.956,-0.063,0.253,0.134
RF,55.17664,2.011,0.276,1.519,0.492,-0.441,-0.560,0.501
LC,55.17664,2.263,1.014,1.272,-0.222,-0.553,-0.668,0.445
E,55.277,2.199,1.530,1.427,-0.069,0.878,-0.412,-0.235
sw,55.277,0.766,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.277,1.941,0.947,1.475,-0.169,-0.846,-0.479,0.162
bb,55.277,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,55.277,2.357,0.247,1.513,0.950,-0.042,0.278,0.134
RF,55.277,2.005,0.271,1.517,0.480,-0.433,-0.547,0.533
LC,55.277,2.273,1.004,1.267,-0.180,-0.588,-0.672,0.412
E,55.38898,2.186,1.543,1.409,-0.034,0.901,-0.391,-0.186
sw,55.38898,0.732,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.38898,1.923,0.937,1.426,-0.128,-0.866,-0.470,0.117
bb,55.38898,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,55.38898,2.354,0.253,1.511,0.943,-0.023,0.304,0.132
RF,55.38898,1.998,0.270,1.507,0.493,-0.446,-0.510,0.545
LC,55.38898,2.278,0.993,1.264,-0.135,-0.634,-0.671,0.360
E,55.49904,2.165,1.567,1.395,-0.006,0.931,-0.331,-0.152
sw,55.49904,0.688,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.49904,1.909,0.933,1.390,-0.096,-0.881,-0.459,0.059
bb,55.49904,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,55.49904,2.350,0.258,1.510,0.938,-0.008,0.324,0.123
RF,55.49904,1.993,0.266,1.505,0.502,-0.441,-0.494,0.556
LC,55.49904,2.272,0.985,1.261,-0.098,-0.669,-0.664,0.320
E,55.5993,2.144,1.604,1.385,0.002,0.971,-0.207,-0.119
sw,55.5993,0.641,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.5993,1.893,0.931,1.364,-0.075,-0.891,-0.447,0.017
bb,55.5993,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,55.5993,2.345,0.265,1.510,0.931,0.007,0.346,0.115
RF,55.5993,1.988,0.263,1.507,0.515,-0.431,-0.485,0.560
LC,55.5993,2.264,0.985,1.257,-0.072,-0.696,-0.658,0.279
E,55.70993,2.119,1.619,1.381,-0.026,0.986,-0.134,-0.094
sw,55.70993,0.582,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.70993,1.875,0.932,1.337,0.054,0.894,0.445,0.012
bb,55.70993,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,55.70993,2.337,0.273,1.510,0.921,0.023,0.373,0.111
RF,55.70993,1.984,0.262,1.507,0.531,-0.428,-0.475,0.556
LC,55.70993,2.248,0.986,1.252,-0.060,-0.712,-0.650,0.259
E,55.80998,2.106,1.607,1.372,-0.010,0.980,-0.192,-0.054
sw,55.80998,0.524,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.80998,1.864,0.940,1.308,0.045,0.882,0.469,0.028
bb,55.80998,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,55.80998,2.330,0.279,1.510,0.904,0.038,0.411,0.111
RF,55.80998,1.982,0.260,1.506,0.543,-0.427,-0.465,0.553
LC,55.80998,2.233,0.985,1.249,-0.060,-0.721,-0.638,0.262
E,55.92188,2.098,1.601,1.360,0.028,0.974,-0.225,0.002
sw,55.92188,0.457,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.92188,1.853,0.946,1.291,0.035,0.869,0.494,0.005
bb,55.92188,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,55.92188,2.326,0.284,1.499,0.905,0.051,0.405,0.116
RF,55.92188,1.980,0.259,1.506,0.548,-0.424,-0.459,0.556
LC,55.92188,2.219,0.981,1.246,-0.066,-0.732,-0.622,0.271
E,56.03156,2.080,1.595,1.347,0.007,0.969,-0.247,0.001
sw,56.03156,0.387,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.03156,1.843,0.945,1.283,0.031,0.864,0.502,0.006
bb,56.03156,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,56.03156,2.321,0.289,1.492,0.900,0.063,0.414,0.119
RF,56.03156,1.978,0.259,1.507,0.558,-0.421,-0.453,0.553
LC,56.03156,2.211,0.974,1.244,-0.071,-0.747,-0.605,0.265
E,56.13239,2.061,1.584,1.332,0.000,0.958,-0.287,-0.014
sw,56.13239,0.325,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.13239,1.834,0.935,1.276,-0.025,-0.872,-0.489,0.001
bb,56.13239,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,56.13239,2.298,0.306,1.479,0.882,0.100,0.436,0.150
RF,56.13239,1.975,0.257,1.508,0.563,-0.414,-0.450,0.556
LC,56.13239,2.207,0.963,1.246,-0.057,-0.763,-0.589,0.260
E,56.24302,2.042,1.573,1.309,-0.011,0.947,-0.321,-0.029
sw,56.24302,0.257,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.24302,1.830,0.921,1.265,-0.012,-0.880,-0.474,0.006
bb,56.24302,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,56.24302,2.240,0.347,1.458,0.807,0.132,0.549,0.176
RF,56.24302,1.974,0.258,1.510,0.558,-0.410,-0.451,0.564
LC,56.24302,2.212,0.952,1.250,-0.032,-0.792,-0.565,0.230
E,56.34334,2.033,1.558,1.286,-0.018,0.924,-0.380,-0.033
sw,56.34334,0.201,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.34334,1.832,0.911,1.250,-0.004,-0.889,-0.457,0.027
bb,56.34334,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,56.34334,2.186,0.329,1.388,0.755,0.046,0.644,0.113
RF,56.34334,1.974,0.258,1.509,0.553,-0.410,-0.452,0.567
LC,56.34334,2.224,0.941,1.249,-0.007,-0.815,-0.540,0.213
E,56.44357,2.032,1.552,1.255,-0.011,0.920,-0.391,-0.028
sw,56.44357,0.149,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.44357,1.837,0.905,1.227,0.004,-0.894,-0.446,0.042
bb,56.44357,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,56.44357,2.149,0.286,1.278,0.784,-0.118,0.609,0.025
RF,56.44357,1.974,0.258,1.504,0.542,-0.418,-0.447,0.576
LC,56.44357,2.239,0.931,1.237,0.023,-0.832,-0.519,0.192
E,56.55435,2.035,1.542,1.219,-0.013,0.912,-0.410,-0.030
sw,56.55435,0.099,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.55435,1.844,0.904,1.193,-0.003,-0.892,-0.451,0.010
bb,56.55435,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,56.55435,2.130,0.272,1.193,-0.816,0.202,-0.540,0.048
RF,56.55435,1.975,0.259,1.498,0.523,-0.427,-0.440,0.592
LC,56.55435,2.250,0.921,1.209,0.032,-0.845,-0.507,0.169
E,56.65453,2.042,1.532,1.186,-0.017,0.903,-0.427,-0.042
sw,56.65453,0.061,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.65453,1.844,0.907,1.155,-0.013,-0.887,-0.462,0.003
bb,56.65453,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,56.65453,2.131,0.257,1.185,-0.782,0.195,-0.590,0.041
RF,56.65453,1.976,0.262,1.489,0.499,-0.440,-0.428,0.611
LC,56.65453,2.252,0.910,1.171,0.022,-0.846,-0.502,0.178
E,56.76519,2.053,1.531,1.146,-0.016,0.894,-0.446,-0.049
sw,56.76519,0.029,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.76519,1.841,0.917,1.114,-0.034,-0.880,-0.474,0.020
bb,56.76519,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,56.76519,2.130,0.257,1.171,0.816,-0.177,0.550,0.005
RF,56.76519,1.975,0.285,1.455,0.432,-0.468,-0.398,0.660
LC,56.76519,2.250,0.902,1.125,0.011,-0.854,-0.484,0.193
E,56.8657,2.060,1.530,1.111,-0.016,0.893,-0.447,-0.050
sw,56.8657,0.010,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.8657,1.838,0.921,1.081,-0.046,-0.874,-0.481,0.043
bb,56.8657,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,56.8657,2.133,0.254,1.165,0.818,-0.171,0.549,0.025
RF,56.8657,1.965,0.326,1.383,0.345,-0.480,-0.362,0.721
LC,56.8657,2.248,0.905,1.082,0.000,-0.848,-0.492,0.198
E,56.97647,2.062,1.529,1.075,-0.017,0.891,-0.450,-0.051
sw,56.97647,0.001,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.97647,1.837,0.919,1.052,-0.063,-0.872,-0.481,0.057
bb,56.97647,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,56.97647,2.132,0.254,1.158,0.817,-0.158,0.553,0.045
RF,56.97647,1.956,0.368,1.269,0.327,-0.527,-0.331,0.712
LC,56.97647,2.242,0.908,1.036,-0.015,-0.838,-0.498,0.223
E,57.08766,2.061,1.530,1.040,-0.018,0.890,-0.452,-0.050
sw,57.08766,0.003,1.000,1.600,0.000,0.000,0.000,1.000
RC,57.08766,1.837,0.916,1.027,-0.066,-0.877,-0.473,0.062
bb,57.08766,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,57.08766,2.130,0.253,1.154,0.824,-0.151,0.543,0.059
RF,57.08766,1.944,0.334,1.129,0.475,-0.530,-0.361,0.603
LC,57.08766,2.235,0.914,0.996,-0.026,-0.828,-0.504,0.245
E,57.19823,2.056,1.535,1.000,-0.019,0.898,-0.436,-0.048
sw,57.19823,0.017,1.000,1.600,0.000,0.000,0.000,1.000
RC,57.19823,1.833,0.911,0.996,-0.063,-0.884,-0.456,0.080
bb,57.19823,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,57.19823,2.129,0.252,1.151,0.825,-0.140,0.543,0.071
RF,57.19823,1.927,0.289,0.991,0.603,-0.470,-0.449,0.462
LC,57.19823,2.230,0.915,0.961,-0.029,-0.826,-0.504,0.253
E,57.29938,2.049,1.535,0.961,-0.017,0.901,-0.432,-0.040
sw,57.29938,0.040,1.000,1.600,0.000,0.000,0.000,1.000
RC,57.29938,1.830,0.903,0.961,-0.072,-0.886,-0.451,0.075
bb,57.29938,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,57.29938,2.129,0.252,1.147,0.825,-0.132,0.544,0.085
RF,57.29938,1.925,0.281,0.917,0.661,-0.453,-0.469,0.372
LC,57.29938,2.225,0.914,0.925,-0.029,-0.825,-0.501,0.260
E,57.4095,2.037,1.533,0.914,-0.021,0.900,-0.433,-0.038
sw,57.4095,0.076,1.000,1.600,0.000,0.000,0.000,1.000
RC,57.4095,1.824,0.896,0.912,-0.068,-0.891,-0.442,0.077
bb,57.4095,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,57.4095,2.129,0.254,1.142,0.807,-0.105,0.572,0.105
RF,57.4095,1.924,0.271,0.909,0.636,-0.461,-0.459,0.415
LC,57.4095,2.217,0.910,0.878,-0.029,-0.826,-0.495,0.270
E,57.52059,2.026,1.537,0.861,-0.021,0.902,-0.428,-0.042
sw,57.52059,0.121,1.000,1.600,0.000,0.000,0.000,1.000
RC,57.52059,1.815,0.897,0.858,-0.052,-0.893,-0.437,0.092
bb,57.52059,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,57.52059,2.127,0.270,1.118,0.771,-0.036,0.618,0.152
RF,57.52059,1.922,0.268,0.894,0.650,-0.493,-0.392,0.425
LC,57.52059,2.210,0.910,0.825,-0.022,-0.831,-0.491,0.260
E,57.63131,2.021,1.542,0.811,-0.012,0.904,-0.426,-0.047
sw,57.63131,0.175,1.000,1.600,0.000,0.000,0.000,1.000
RC,57.63131,1.811,0.910,0.801,-0.037,-0.890,-0.448,0.076
bb,57.63131,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,57.63131,2.127,0.326,1.029,0.737,0.051,0.622,0.260
RF,57.63131,1.917,0.266,0.891,0.644,-0.487,-0.391,0.442
LC,57.63131,2.204,0.917,0.776,-0.014,-0.829,-0.503,0.245
E,57.73188,2.023,1.539,0.770,-0.005,0.897,-0.439,-0.045
sw,57.73188,0.230,1.000,1.600,0.000,0.000,0.000,1.000
RC,57.73188,1.808,0.917,0.751,-0.042,-0.888,-0.456,0.036
bb,57.73188,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,57.73188,2.120,0.359,0.915,0.692,0.067,0.684,0.222
RF,57.73188,1.917,0.266,0.885,0.633,-0.493,-0.379,0.460
LC,57.73188,2.203,0.922,0.739,-0.008,-0.829,-0.514,0.222
E,57.84258,2.029,1.535,0.723,-0.004,0.888,-0.457,-0.046
sw,57.84258,0.295,1.000,1.600,0.000,0.000,0.000,1.000
RC,57.84258,1.807,0.924,0.698,-0.042,-0.886,-0.461,0.028
bb,57.84258,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,57.84258,2.125,0.307,0.755,0.703,-0.077,0.706,0.048
RF,57.84258,1.918,0.265,0.878,0.626,-0.507,-0.363,0.469
LC,57.84258,2.204,0.924,0.696,-0.006,-0.825,-0.522,0.216
E,57.95338,2.038,1.530,0.672,-0.002,0.886,-0.461,-0.054
sw,57.95338,0.364,1.000,1.600,0.000,0.000,0.000,1.000
RC,57.95338,1.811,0.929,0.642,-0.046,-0.879,-0.474,0.029
bb,57.95338,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,57.95338,2.141,0.276,0.623,-0.792,0.204,-0.569,0.082
RF,57.95338,1.919,0.263,0.871,0.607,-0.517,-0.352,0.490
LC,57.95338,2.212,0.920,0.644,-0.003,-0.825,-0.527,0.206
E,58.05415,2.050,1.527,0.627,-0.009,0.885,-0.461,-0.066
sw,58.05415,0.427,1.000,1.600,0.000,0.000,0.000,1.000
RC,58.05415,1.819,0.930,0.592,-0.050,-0.872,-0.484,0.048
bb,58.05415,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,58.05415,2.144,0.264,0.614,-0.731,0.198,-0.651,0.058
RF,58.05415,1.923,0.266,0.860,0.565,-0.532,-0.346,0.528
LC,58.05415,2.221,0.916,0.591,-0.005,-0.821,-0.531,0.211
E,58.16492,2.062,1.530,0.575,-0.023,0.886,-0.455,-0.080
sw,58.16492,0.495,1.000,1.600,0.000,0.000,0.000,1.000
RC,58.16492,1.833,0.931,0.546,-0.059,-0.871,-0.485,0.060
bb,58.16492,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,58.16492,2.148,0.261,0.598,0.807,-0.189,0.559,0.002
RF,58.16492,1.931,0.297,0.816,0.466,-0.558,-0.326,0.604
LC,58.16492,2.233,0.919,0.535,-0.011,-0.819,-0.533,0.212
E,58.2799,2.069,1.531,0.527,-0.033,0.884,-0.456,-0.094
sw,58.2799,0.561,1.000,1.600,0.000,0.000,0.000,1.000
RC,58.2799,1.845,0.931,0.512,-0.066,-0.867,-0.486,0.085
bb,58.2799,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,58.2799,2.155,0.259,0.598,0.783,-0.186,0.593,0.022
RF,58.2799,1.952,0.359,0.700,0.385,-0.583,-0.293,0.653
LC,58.2799,2.240,0.918,0.486,-0.027,-0.816,-0.521,0.247
E,58.38664,2.067,1.533,0.479,-0.050,0.877,-0.461,-0.126
sw,58.38664,0.623,1.000,1.600,0.000,0.000,0.000,1.000
RC,58.38664,1.848,0.930,0.494,-0.072,-0.871,-0.471,0.118
bb,58.38664,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,58.38664,2.159,0.259,0.597,0.759,-0.177,0.625,0.035
RF,58.38664,1.963,0.346,0.545,0.494,-0.553,-0.343,0.577
LC,58.38664,2.239,0.917,0.435,-0.047,-0.815,-0.501,0.286
E,58.48665,2.059,1.532,0.435,-0.066,0.873,-0.456,-0.160
sw,58.48665,0.672,1.000,1.600,0.000,0.000,0.000,1.000
RC,58.48665,1.836,0.924,0.484,-0.091,-0.872,-0.448,0.173
bb,58.48665,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,58.48665,2.156,0.257,0.590,0.770,-0.166,0.614,0.059
RF,58.48665,1.968,0.311,0.398,0.618,-0.489,-0.416,0.454
LC,58.48665,2.229,0.919,0.381,-0.069,-0.800,-0.503,0.319
E,58.59849,2.047,1.527,0.385,-0.081,0.868,-0.450,-0.195
sw,58.59849,0.718,1.000,1.600,0.000,0.000,0.000,1.000
RC,58.59849,1.821,0.913,0.471,-0.120,-0.866,-0.427,0.232
bb,58.59849,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,58.59849,2.153,0.257,0.575,0.771,-0.133,0.616,0.093
RF,58.59849,1.982,0.294,0.299,0.660,-0.390,-0.502,0.400
LC,58.59849,2.209,0.924,0.310,-0.092,-0.776,-0.514,0.353
E,58.70887,2.029,1.529,0.335,-0.099,0.866,-0.428,-0.240
sw,58.70887,0.756,1.000,1.600,0.000,0.000,0.000,1.000
RC,58.70887,1.811,0.904,0.447,-0.147,-0.857,-0.413,0.271
bb,58.70887,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,58.70887,2.152,0.266,0.559,0.750,-0.085,0.643,0.131
RF,58.70887,1.997,0.271,0.290,0.566,-0.273,-0.584,0.513
LC,58.70887,2.180,0.931,0.233,-0.118,-0.746,-0.528,0.389
E,58.81989,2.010,1.537,0.292,-0.126,0.850,-0.416,-0.296
sw,58.81989,0.782,1.000,1.600,0.000,0.000,0.000,1.000
RC,58.81989,1.800,0.906,0.418,-0.174,-0.834,-0.409,0.328
bb,58.81989,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,58.81989,2.163,0.302,0.499,0.710,0.020,0.671,0.212
RF,58.81989,1.989,0.274,0.265,0.629,-0.357,-0.508,0.468
LC,58.81989,2.143,0.940,0.161,-0.147,-0.716,-0.527,0.434
E,58.92012,1.995,1.543,0.261,-0.147,0.836,-0.392,-0.355
sw,58.92012,0.796,1.000,1.600,0.000,0.000,0.000,1.000
RC,58.92012,1.792,0.920,0.386,-0.196,-0.800,-0.430,0.370
bb,58.92012,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,58.92012,2.176,0.360,0.386,0.752,0.108,0.579,0.294
RF,58.92012,1.988,0.265,0.272,0.576,-0.315,-0.537,0.529
LC,58.92012,2.105,0.950,0.106,-0.181,-0.673,-0.539,0.473
E,59.03127,1.981,1.551,0.233,-0.182,0.804,-0.376,-0.424
sw,59.03127,0.800,1.000,1.600,0.000,0.000,0.000,1.000
RC,59.03127,1.793,0.938,0.363,-0.227,-0.772,-0.443,0.396
bb,59.03127,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,59.03127,2.167,0.364,0.241,0.809,0.106,0.554,0.167
RF,59.03127,1.989,0.270,0.266,0.549,-0.318,-0.542,0.551
LC,59.03127,2.063,0.957,0.058,-0.226,-0.635,-0.526,0.519
