RC,62.39265,2.724,1.332,1.222,-0.408,-0.688,-0.175,0.574
bb,62.39265,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,62.39265,3.486,0.082,1.396,-0.098,0.548,-0.316,0.768
RF,62.39265,3.189,0.121,1.325,-0.274,-0.418,0.489,0.715
LC,62.39265,3.645,0.642,1.127,0.100,-0.925,0.347,0.118
E,62.49303,3.366,1.475,1.173,0.044,-0.839,0.102,0.533
sw,62.49303,3.074,1.000,0.400,0.000,0.000,0.000,1.000
RC,62.49303,2.696,1.389,1.196,-0.298,-0.713,-0.095,0.627
bb,62.49303,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,62.49303,3.486,0.082,1.395,-0.102,0.547,-0.322,0.766
RF,62.49303,3.206,0.097,1.260,-0.155,-0.451,0.439,0.762
LC,62.49303,3.651,0.650,1.073,0.084,-0.931,0.335,0.120
E,62.60347,3.363,1.473,1.169,0.041,-0.841,0.094,0.531
sw,62.60347,3.121,1.000,0.400,0.000,0.000,0.000,1.000
RC,62.60347,2.760,1.460,1.144,-0.527,-0.639,-0.285,0.482
bb,62.60347,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,62.60347,3.486,0.085,1.395,-0.106,0.536,-0.328,0.770
RF,62.60347,3.222,0.089,1.245,-0.146,-0.463,0.455,0.747
LC,62.60347,3.651,0.662,1.030,0.075,-0.952,0.285,0.085
E,62.7144,3.354,1.478,1.164,0.038,-0.850,0.093,0.518
sw,62.7144,3.157,1.000,0.400,0.000,0.000,0.000,1.000
RC,62.7144,2.682,1.437,1.164,-0.272,-0.640,-0.168,0.699
bb,62.7144,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,62.7144,3.485,0.088,1.394,-0.118,0.526,-0.332,0.774
RF,62.7144,3.214,0.089,1.239,-0.192,-0.494,0.452,0.717
LC,62.7144,3.642,0.666,1.031,0.066,-0.955,0.282,0.057
E,62.81483,3.348,1.478,1.143,-0.022,0.896,-0.101,-0.432
sw,62.81483,3.181,1.000,0.400,0.000,0.000,0.000,1.000
RC,62.81483,2.710,1.448,1.137,-0.369,-0.651,-0.293,0.596
bb,62.81483,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,62.81483,3.484,0.089,1.395,-0.119,0.518,-0.328,0.781
RF,62.81483,3.215,0.088,1.239,-0.193,-0.485,0.461,0.717
LC,62.81483,3.629,0.657,1.064,0.048,-0.942,0.326,0.070
E,62.92579,3.359,1.473,1.105,-0.018,0.965,-0.132,-0.224
sw,62.92579,3.196,1.000,0.400,0.000,0.000,0.000,1.000
RC,62.92579,2.699,1.365,1.090,-0.314,-0.757,-0.220,0.529
bb,62.92579,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,62.92579,3.483,0.092,1.394,-0.127,0.509,-0.329,0.785
RF,62.92579,3.215,0.088,1.237,-0.204,-0.488,0.468,0.709
LC,62.92579,3.621,0.646,1.115,0.078,-0.916,0.383,0.095
E,63.03645,3.372,1.470,1.076,-0.003,0.990,-0.139,-0.024
sw,63.03645,3.200,1.000,0.400,0.000,0.000,0.000,1.000
RC,63.03645,2.737,1.227,1.038,-0.383,-0.826,-0.163,0.381
bb,63.03645,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,63.03645,3.481,0.092,1.394,-0.134,0.501,-0.330,0.789
RF,63.03645,3.214,0.087,1.236,-0.210,-0.490,0.472,0.702
LC,63.03645,3.616,0.648,1.156,0.079,-0.903,0.417,0.073
E,63.14735,3.374,1.467,1.055,0.019,0.986,-0.144,0.087
sw,63.14735,3.191,1.000,0.400,0.000,0.000,0.000,1.000
RC,63.14735,2.795,1.027,1.018,-0.322,-0.895,-0.066,0.301
bb,63.14735,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,63.14735,3.480,0.093,1.395,-0.139,0.494,-0.328,0.794
RF,63.14735,3.213,0.086,1.235,-0.213,-0.491,0.477,0.697
LC,63.14735,3.615,0.659,1.178,0.060,-0.895,0.441,0.026
E,63.25876,3.364,1.464,1.030,0.026,0.978,-0.147,0.145
sw,63.25876,3.170,1.000,0.400,0.000,0.000,0.000,1.000
RC,63.25876,2.901,0.837,1.023,-0.230,-0.946,0.070,0.216
bb,63.25876,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,63.25876,3.480,0.096,1.393,-0.149,0.480,-0.333,0.798
RF,63.25876,3.213,0.086,1.234,-0.218,-0.493,0.482,0.690
LC,63.25876,3.614,0.672,1.173,0.061,-0.897,0.438,0.005
E,63.36964,3.351,1.459,1.002,0.030,0.968,-0.166,0.187
sw,63.36964,3.138,1.000,0.400,0.000,0.000,0.000,1.000
RC,63.36964,3.032,0.712,1.045,-0.167,-0.963,0.197,0.079
bb,63.36964,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,63.36964,3.480,0.103,1.389,-0.162,0.463,-0.342,0.802
RF,63.36964,3.213,0.087,1.230,-0.231,-0.493,0.491,0.680
LC,63.36964,3.610,0.691,1.149,-0.051,0.910,-0.412,0.015
E,63.48059,3.337,1.449,0.973,0.029,0.955,-0.210,0.209
sw,63.48059,3.096,1.000,0.400,0.000,0.000,0.000,1.000
RC,63.48059,3.119,0.653,1.072,0.148,0.945,-0.291,0.025
bb,63.48059,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,63.48059,3.482,0.113,1.381,-0.183,0.449,-0.356,0.799
RF,63.48059,3.213,0.088,1.226,-0.248,-0.491,0.499,0.670
LC,63.48059,3.604,0.708,1.116,-0.054,0.926,-0.372,0.037
E,63.58192,3.328,1.439,0.947,0.030,0.944,-0.244,0.220
sw,63.58192,3.049,1.000,0.400,0.000,0.000,0.000,1.000
RC,63.58192,3.142,0.644,1.068,0.104,0.939,-0.326,0.023
bb,63.58192,1.142,0.300,1.681,0.000,0.000,0.000,1.000
LF,63.58192,3.487,0.131,1.359,-0.223,0.435,-0.398,0.777
RF,63.58192,3.212,0.088,1.224,-0.259,-0.494,0.504,0.659
LC,63.58192,3.595,0.716,1.092,-0.087,0.934,-0.345,0.040
bb,64.42676,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,65.15708,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,65.26576,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,65.3665,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,65.47696,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,65.588,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,65.68805,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,65.78868,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,65.90021,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,66.00918,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,66.12182,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,66.23155,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,66.34265,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,66.45428,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,66.56492,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,66.66723,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,66.77771,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,66.8782,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,66.98889,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,67.09995,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,67.20053,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,67.31165,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,67.42222,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,67.5225,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,67.62267,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,67.72273,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,67.83382,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,67.94476,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,68.04619,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,68.15791,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,68.26758,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,68.36759,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,68.46803,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,68.57873,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,68.69162,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,68.8006,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,68.90087,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,69.0117,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,69.11184,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,69.21191,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,69.32272,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,69.43371,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,69.54437,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,69.64487,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,69.75584,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,69.86642,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,69.96682,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,70.07808,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,70.18856,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,70.2888,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,70.3998,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,70.51104,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,70.62191,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,70.72193,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,70.82268,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,70.93253,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,71.03296,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,71.14407,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,71.25512,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,71.35515,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,71.46606,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,71.56618,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,71.67764,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,71.78825,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,71.8991,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,71.99943,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,72.11053,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,72.22163,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,72.32173,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,72.43262,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,72.54347,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,72.64349,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,72.74377,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,72.85455,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,72.96693,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,73.07678,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,73.18759,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,73.28765,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,73.39899,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,73.50934,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,73.60985,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,73.72051,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,73.83149,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,73.94236,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,74.04237,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,74.15397,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
bb,74.26466,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,74.36835,3.669,0.101,0.113,0.233,0.192,0.486,0.820
LC,74.36835,3.459,0.666,-0.196,0.335,-0.538,0.102,0.767
LF,74.36835,3.650,0.086,-0.151,-0.305,0.945,-0.102,0.053
RC,74.36835,3.541,0.639,0.213,0.213,-0.621,0.325,0.681
E,74.36835,3.460,1.437,0.023,0.247,-0.635,0.191,0.707
bb,74.36835,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,74.47867,3.670,0.102,0.113,0.234,0.193,0.483,0.821
LC,74.47867,3.461,0.667,-0.195,0.333,-0.537,0.099,0.768
LF,74.47867,3.650,0.086,-0.151,-0.304,0.946,-0.103,0.053
RC,74.47867,3.545,0.640,0.213,0.215,-0.617,0.320,0.686
E,74.47867,3.456,1.417,0.021,0.301,-0.623,0.239,0.681
bb,74.47867,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,74.58744,3.670,0.102,0.114,0.234,0.193,0.482,0.822
LC,74.58744,3.463,0.667,-0.195,0.331,-0.539,0.100,0.768
LF,74.58744,3.650,0.086,-0.151,-0.302,0.946,-0.103,0.054
RC,74.58744,3.550,0.640,0.213,0.223,-0.611,0.312,0.693
E,74.58744,3.451,1.405,0.019,0.330,-0.616,0.268,0.663
bb,74.58744,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,74.68755,3.670,0.102,0.115,0.235,0.194,0.481,0.822
LC,74.68755,3.465,0.666,-0.197,0.328,-0.549,0.108,0.761
LF,74.68755,3.650,0.086,-0.152,-0.301,0.947,-0.102,0.054
RC,74.68755,3.554,0.639,0.213,0.230,-0.604,0.314,0.695
E,74.68755,3.445,1.402,0.019,0.337,-0.614,0.274,0.659
bb,74.68755,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,74.79858,3.670,0.103,0.115,0.220,0.188,0.487,0.824
LC,74.79858,3.464,0.666,-0.199,0.330,-0.562,0.109,0.751
LF,74.79858,3.650,0.086,-0.153,-0.301,0.948,-0.094,0.044
RC,74.79858,3.554,0.640,0.217,0.232,-0.599,0.314,0.699
E,74.79858,3.440,1.403,0.022,0.339,-0.612,0.276,0.659
bb,74.79858,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,74.91137,3.664,0.108,0.114,0.192,0.181,0.536,0.802
LC,74.91137,3.455,0.674,-0.192,0.353,-0.534,0.055,0.766
LF,74.91137,3.654,0.084,-0.154,-0.303,0.948,-0.087,0.032
RC,74.91137,3.547,0.648,0.224,0.226,-0.590,0.301,0.714
E,74.91137,3.426,1.411,0.030,0.322,-0.621,0.261,0.666
bb,74.91137,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,75.02066,3.664,0.086,0.098,0.181,0.154,0.535,0.811
LC,75.02066,3.433,0.679,-0.192,0.333,-0.565,0.040,0.754
LF,75.02066,3.643,0.093,-0.150,-0.372,0.925,-0.074,0.036
RC,75.02066,3.532,0.651,0.237,0.213,-0.581,0.278,0.734
E,75.02066,3.394,1.407,0.045,0.294,-0.639,0.270,0.658
bb,75.02066,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,75.12078,3.660,0.084,0.098,0.184,0.158,0.545,0.802
LC,75.12078,3.406,0.682,-0.211,0.320,-0.628,0.037,0.708
LF,75.12078,3.573,0.127,-0.101,-0.418,0.893,-0.129,0.108
RC,75.12078,3.504,0.636,0.224,0.164,-0.683,0.294,0.648
E,75.12078,3.344,1.389,0.051,0.297,-0.649,0.289,0.638
bb,75.12078,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,75.23148,3.661,0.083,0.096,0.193,0.171,0.546,0.797
LC,75.23148,3.384,0.680,-0.227,0.328,-0.654,0.066,0.679
LF,75.23148,3.404,0.113,-0.074,-0.301,0.937,-0.172,0.035
RC,75.23148,3.465,0.628,0.218,0.181,-0.729,0.328,0.573
E,75.23148,3.277,1.373,0.046,0.311,-0.650,0.311,0.620
bb,75.23148,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,75.33226,3.651,0.084,0.095,0.191,0.181,0.581,0.770
LC,75.33226,3.349,0.671,-0.249,0.322,-0.686,0.087,0.647
LF,75.33226,3.272,0.092,-0.079,-0.188,0.962,-0.182,0.075
RC,75.33226,3.412,0.619,0.220,0.185,-0.762,0.346,0.516
E,75.33226,3.209,1.360,0.033,0.297,-0.659,0.311,0.617
bb,75.33226,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,75.4323,3.636,0.101,0.095,0.192,0.208,0.641,0.713
LC,75.4323,3.286,0.658,-0.264,0.319,-0.682,0.080,0.653
LF,75.4323,3.235,0.073,-0.077,-0.202,0.950,-0.196,0.134
RC,75.4323,3.338,0.632,0.243,0.201,-0.712,0.331,0.586
E,75.4323,3.142,1.355,0.008,0.294,-0.657,0.309,0.621
bb,75.4323,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,75.53249,3.488,0.233,0.109,0.092,0.166,0.828,0.527
LC,75.53249,3.202,0.647,-0.272,0.314,-0.669,0.087,0.667
LF,75.53249,3.222,0.072,-0.083,-0.234,0.937,-0.206,0.160
RC,75.53249,3.280,0.671,0.258,0.164,-0.667,0.307,0.659
E,75.53249,3.077,1.366,-0.020,0.286,-0.656,0.286,0.638
bb,75.53249,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,75.64375,3.244,0.441,0.093,0.074,0.049,0.868,0.488
LC,75.64375,3.088,0.654,-0.275,0.287,-0.654,0.060,0.698
LF,75.64375,3.222,0.077,-0.082,-0.259,0.924,-0.205,0.194
RC,75.64375,3.236,0.701,0.255,0.141,-0.648,0.283,0.693
E,75.64375,3.025,1.377,-0.041,0.291,-0.647,0.298,0.639
bb,75.64375,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,75.74416,3.039,0.534,0.072,0.065,-0.088,0.765,0.635
LC,75.74416,2.988,0.679,-0.280,0.232,-0.675,0.034,0.700
LF,75.74416,3.220,0.082,-0.080,-0.271,0.922,-0.184,0.208
RC,75.74416,3.191,0.712,0.248,0.146,-0.650,0.280,0.691
E,75.74416,2.985,1.389,-0.054,0.287,-0.643,0.296,0.645
bb,75.74416,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,75.85432,2.818,0.538,0.023,0.083,-0.152,0.555,0.814
LC,75.85432,2.906,0.701,-0.286,0.181,-0.698,0.012,0.693
LF,75.85432,3.211,0.079,-0.071,-0.295,0.925,-0.157,0.182
RC,75.85432,3.120,0.709,0.250,0.138,-0.667,0.297,0.669
E,75.85432,2.935,1.391,-0.061,0.276,-0.648,0.287,0.649
bb,75.85432,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,75.95497,2.657,0.461,-0.009,0.139,-0.139,0.430,0.881
LC,75.95497,2.854,0.713,-0.285,0.156,-0.708,-0.003,0.689
LF,75.95497,3.206,0.080,-0.071,-0.322,0.918,-0.154,0.173
RC,75.95497,3.043,0.696,0.257,0.127,-0.669,0.307,0.664
E,75.95497,2.881,1.385,-0.060,0.274,-0.651,0.283,0.649
bb,75.95497,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,76.06562,2.561,0.290,0.021,0.135,-0.068,0.391,0.908
LC,76.06562,2.795,0.717,-0.281,0.148,-0.708,-0.003,0.690
LF,76.06562,3.202,0.081,-0.071,-0.350,0.908,-0.156,0.170
RC,76.06562,2.952,0.681,0.265,0.132,-0.628,0.279,0.714
E,76.06562,2.810,1.375,-0.051,0.269,-0.662,0.284,0.639
bb,76.06562,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,76.17699,2.552,0.130,0.078,0.096,-0.007,0.392,0.915
LC,76.17699,2.715,0.719,-0.298,0.156,-0.720,-0.018,0.676
LF,76.17699,3.191,0.091,-0.070,-0.406,0.878,-0.164,0.191
RC,76.17699,2.849,0.657,0.255,0.159,-0.621,0.253,0.724
E,76.17699,2.708,1.359,-0.035,0.273,-0.671,0.276,0.631
bb,76.17699,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,76.28709,2.550,0.080,0.103,0.256,0.162,0.416,0.857
LC,76.28709,2.660,0.724,-0.314,0.220,-0.726,0.012,0.652
LF,76.28709,3.160,0.130,-0.080,-0.489,0.830,-0.163,0.214
RC,76.28709,2.720,0.642,0.235,0.184,-0.677,0.261,0.663
E,76.28709,2.556,1.364,-0.004,0.268,-0.692,0.268,0.614
bb,76.28709,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,76.38726,2.549,0.082,0.103,0.131,0.074,0.476,0.867
LC,76.38726,2.644,0.716,-0.320,0.322,-0.725,0.103,0.600
LF,76.38726,3.027,0.250,-0.095,-0.676,0.683,-0.178,0.211
RC,76.38726,2.606,0.651,0.224,0.197,-0.725,0.271,0.602
E,76.38726,2.435,1.374,0.017,0.289,-0.682,0.279,0.611
bb,76.38726,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,76.49636,2.548,0.082,0.102,0.167,0.087,0.487,0.853
LC,76.49636,2.618,0.707,-0.312,0.368,-0.724,0.157,0.562
LF,76.49636,2.792,0.513,-0.109,-0.832,0.516,-0.162,0.125
RC,76.49636,2.509,0.673,0.234,0.179,-0.698,0.276,0.636
E,76.49636,2.349,1.375,0.014,0.313,-0.670,0.304,0.601
bb,76.49636,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,76.59839,2.543,0.083,0.098,0.159,0.089,0.521,0.834
LC,76.59839,2.566,0.700,-0.298,0.383,-0.709,0.207,0.555
LF,76.59839,2.564,0.601,-0.123,-0.786,0.600,-0.135,0.067
RC,76.59839,2.417,0.694,0.231,0.140,-0.715,0.263,0.633
E,76.59839,2.263,1.373,0.001,0.319,-0.663,0.314,0.601
bb,76.59839,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,76.71029,2.533,0.089,0.093,0.153,0.099,0.571,0.800
LC,76.71029,2.477,0.694,-0.295,0.371,-0.700,0.211,0.572
LF,76.71029,2.336,0.344,-0.122,0.486,-0.853,0.167,0.091
RC,76.71029,2.332,0.698,0.230,0.122,-0.737,0.271,0.607
E,76.71029,2.187,1.370,-0.017,0.313,-0.665,0.330,0.592
bb,76.71029,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,76.82151,2.520,0.100,0.093,0.146,0.113,0.635,0.750
LC,76.82151,2.347,0.684,-0.313,0.329,-0.724,0.172,0.582
LF,76.82151,2.157,0.091,-0.135,-0.169,0.956,-0.226,0.080
RC,76.82151,2.254,0.713,0.239,0.110,-0.727,0.251,0.630
E,76.82151,2.110,1.361,-0.040,0.292,-0.677,0.325,0.592
bb,76.82151,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,76.93258,2.391,0.211,0.104,0.106,0.158,0.804,0.563
LC,76.93258,2.199,0.639,-0.330,0.305,-0.669,0.159,0.659
LF,76.93258,2.141,0.078,-0.132,-0.232,0.942,-0.171,0.174
RC,76.93258,2.200,0.734,0.249,0.071,-0.706,0.240,0.662
E,76.93258,2.029,1.338,-0.077,0.301,-0.659,0.310,0.615
bb,76.93258,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,77.04266,2.169,0.450,0.084,0.053,0.048,0.839,0.539
LC,77.04266,2.048,0.646,-0.349,0.271,-0.654,0.089,0.700
LF,77.04266,2.137,0.071,-0.130,-0.250,0.933,-0.197,0.169
RC,77.04266,2.167,0.754,0.256,0.065,-0.668,0.231,0.704
E,77.04266,1.964,1.321,-0.099,0.328,-0.637,0.361,0.597
bb,77.04266,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,77.1432,1.981,0.568,0.038,0.039,-0.039,0.698,0.714
LC,77.1432,1.946,0.685,-0.363,0.204,-0.688,0.035,0.696
LF,77.1432,2.135,0.080,-0.131,-0.262,0.931,-0.179,0.180
RC,77.1432,2.147,0.769,0.257,0.097,-0.650,0.241,0.714
E,77.1432,1.910,1.324,-0.115,0.317,-0.640,0.373,0.592
bb,77.1432,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,77.25362,1.810,0.581,-0.007,0.016,-0.144,0.524,0.839
LC,77.25362,1.890,0.703,-0.368,0.188,-0.689,0.005,0.700
LF,77.25362,2.130,0.082,-0.127,-0.276,0.929,-0.168,0.180
RC,77.25362,2.124,0.768,0.258,0.115,-0.666,0.293,0.676
E,77.25362,1.867,1.321,-0.127,0.328,-0.631,0.390,0.585
bb,77.25362,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,77.35375,1.723,0.469,-0.019,-0.008,-0.156,0.500,0.852
LC,77.35375,1.881,0.696,-0.365,0.184,-0.698,0.023,0.692
LF,77.35375,2.129,0.079,-0.126,-0.285,0.929,-0.164,0.167
RC,77.35375,2.093,0.760,0.259,0.127,-0.677,0.314,0.653
E,77.35375,1.838,1.320,-0.132,0.317,-0.642,0.391,0.578
bb,77.35375,1.619,0.296,-0.072,0.000,0.000,0.000,1.000
RF,77.45528,1.706,0.281,-0.006,0.027,-0.085,0.531,0.842
LC,77.45528,1.889,0.690,-0.357,0.190,-0.722,0.060,0.662
LF,77.45528,2.127,0.079,-0.127,-0.297,0.926,-0.165,0.163
RC,77.45528,2.049,0.756,0.256,0.134,-0.668,0.302,0.666
E,77.45528,1.809,1.329,-0.130,0.311,-0.650,0.385,0.576
bb,77.45528,1.619,0.171,-0.072,0.000,0.000,0.000,1.000
RF,77.56631,1.734,0.127,0.019,0.035,-0.077,0.522,0.849
LC,77.56631,1.874,0.683,-0.348,0.191,-0.741,0.094,0.637
LF,77.56631,2.127,0.079,-0.126,-0.310,0.920,-0.168,0.168
RC,77.56631,1.980,0.745,0.248,0.141,-0.674,0.288,0.665
E,77.56631,1.756,1.338,-0.118,0.303,-0.658,0.359,0.589
bb,77.56631,1.619,0.015,-0.072,0.000,0.000,0.000,1.000
RF,77.67639,1.779,0.078,0.023,0.162,0.060,0.472,0.865
LC,77.67639,1.833,0.673,-0.346,0.233,-0.746,0.112,0.614
LF,77.67639,2.122,0.085,-0.125,-0.352,0.902,-0.165,0.186
RC,77.67639,1.892,0.727,0.239,0.157,-0.688,0.273,0.654
E,77.67639,1.675,1.340,-0.093,0.308,-0.657,0.348,0.594
bb,77.67639,1.619,0.000,-0.072,0.000,0.000,0.000,1.000
RF,77.78718,1.767,0.084,0.023,0.084,-0.042,0.535,0.840
LC,77.78718,1.782,0.675,-0.339,0.277,-0.741,0.136,0.597
LF,77.78718,2.090,0.122,-0.132,-0.463,0.848,-0.151,0.210
RC,77.78718,1.804,0.721,0.219,0.116,-0.751,0.264,0.594
E,77.78718,1.595,1.340,-0.055,0.343,-0.639,0.334,0.602
bb,77.78718,1.619,0.000,-0.072,0.000,0.000,0.000,1.000
RF,77.88846,1.761,0.082,0.027,0.087,-0.076,0.556,0.823
LC,77.88846,1.712,0.687,-0.330,0.310,-0.709,0.102,0.625
LF,77.88846,1.965,0.220,-0.156,-0.628,0.753,-0.123,0.156
RC,77.88846,1.753,0.718,0.215,0.145,-0.721,0.232,0.637
E,77.88846,1.536,1.345,-0.018,0.354,-0.617,0.313,0.629
bb,77.88846,1.619,0.000,-0.072,0.000,0.000,0.000,1.000
RF,77.99833,1.756,0.085,0.030,0.087,-0.068,0.581,0.806
LC,77.99833,1.610,0.701,-0.309,0.288,-0.702,0.070,0.648
