LC,42.0256,3.210,1.030,1.403,0.056,0.665,0.335,0.665
bb,42.12568,1.216,0.299,1.558,0.000,0.000,0.000,1.000
E,42.12568,3.225,1.520,1.209,0.101,0.662,-0.171,0.723
RC,42.12568,3.562,1.120,1.204,-0.168,0.554,0.362,0.731
LF,42.12568,3.072,0.108,1.317,-0.060,0.049,-0.921,0.381
RF,42.12568,3.075,0.101,1.123,-0.885,0.365,-0.285,0.056
LC,42.12568,3.222,0.956,1.438,0.013,0.605,0.260,0.753
bb,42.2368,1.216,0.299,1.558,0.000,0.000,0.000,1.000
E,42.2368,3.228,1.531,1.216,0.073,0.637,-0.147,0.753
RC,42.2368,3.549,1.054,1.202,-0.126,0.552,0.331,0.755
LF,42.2368,3.071,0.107,1.317,-0.059,0.050,-0.921,0.383
RF,42.2368,3.075,0.101,1.122,-0.884,0.368,-0.285,0.056
LC,42.2368,3.224,0.885,1.457,-0.029,0.604,0.132,0.786
bb,42.33727,1.216,0.299,1.558,0.000,0.000,0.000,1.000
E,42.33727,3.230,1.539,1.222,0.052,0.619,-0.123,0.774
RC,42.33727,3.527,0.987,1.197,-0.074,0.558,0.310,0.766
LF,42.33727,3.071,0.106,1.316,-0.060,0.052,-0.921,0.382
RF,42.33727,3.075,0.101,1.122,-0.883,0.369,-0.284,0.057
LC,42.33727,3.207,0.827,1.465,-0.006,0.557,0.094,0.825
bb,42.44732,1.216,0.299,1.558,0.000,0.000,0.000,1.000
E,42.44732,3.231,1.544,1.229,0.038,0.606,-0.105,0.787
RC,42.44732,3.488,0.887,1.196,0.035,0.499,0.264,0.825
LF,42.44732,3.070,0.105,1.316,-0.060,0.053,-0.921,0.382
RF,42.44732,3.075,0.101,1.122,-0.883,0.370,-0.283,0.056
LC,42.44732,3.183,0.763,1.451,0.078,0.574,-0.022,0.815
bb,42.55799,1.216,0.299,1.558,0.000,0.000,0.000,1.000
E,42.55799,3.234,1.548,1.235,0.029,0.601,-0.093,0.793
RC,42.55799,3.427,0.825,1.179,0.099,0.465,0.127,0.871
LF,42.55799,3.069,0.104,1.316,-0.061,0.055,-0.920,0.384
RF,42.55799,3.075,0.100,1.122,-0.883,0.370,-0.283,0.056
LC,42.55799,3.160,0.753,1.462,0.118,0.458,-0.009,0.881
bb,42.65929,1.216,0.299,1.558,0.000,0.000,0.000,1.000
E,42.65929,3.238,1.550,1.240,0.023,0.599,-0.086,0.796
RC,42.65929,3.371,0.799,1.167,0.141,0.414,0.102,0.893
LF,42.65929,3.069,0.103,1.315,-0.060,0.053,-0.919,0.385
RF,42.65929,3.075,0.100,1.122,-0.882,0.371,-0.284,0.056
LC,42.65929,3.149,0.752,1.470,0.123,0.437,-0.007,0.891
bb,42.7693,1.216,0.299,1.558,0.000,0.000,0.000,1.000
E,42.7693,3.239,1.551,1.243,0.022,0.596,-0.081,0.799
RC,42.7693,3.320,0.753,1.136,0.214,0.402,0.050,0.889
LF,42.7693,3.069,0.103,1.315,-0.060,0.052,-0.920,0.385
RF,42.7693,3.075,0.100,1.122,-0.882,0.372,-0.284,0.056
LC,42.7693,3.142,0.736,1.466,0.161,0.474,-0.050,0.864
bb,42.87979,1.216,0.299,1.558,0.000,0.000,0.000,1.000
E,42.87979,3.239,1.552,1.243,0.017,0.599,-0.077,0.797
RC,42.87979,3.276,0.702,1.085,0.316,0.453,-0.076,0.831
LF,42.87979,3.069,0.103,1.315,-0.061,0.052,-0.920,0.383
RF,42.87979,3.075,0.100,1.122,-0.883,0.371,-0.283,0.056
LC,42.87979,3.144,0.728,1.455,0.174,0.513,-0.085,0.836
bb,42.98076,1.216,0.299,1.558,0.000,0.000,0.000,1.000
E,42.98076,3.239,1.555,1.243,0.011,0.606,-0.073,0.792
RC,42.98076,3.261,0.695,1.052,0.363,0.486,-0.084,0.791
LF,42.98076,3.069,0.103,1.314,-0.062,0.051,-0.920,0.383
RF,42.98076,3.074,0.100,1.121,-0.885,0.369,-0.279,0.054
LC,42.98076,3.153,0.733,1.459,0.158,0.485,-0.079,0.857
bb,43.08086,1.216,0.299,1.558,0.000,0.000,0.000,1.000
E,43.08086,3.239,1.557,1.244,0.005,0.614,-0.067,0.786
RC,43.08086,3.289,0.733,1.027,0.291,0.554,-0.069,0.777
LF,43.08086,3.069,0.103,1.314,-0.062,0.051,-0.920,0.385
RF,43.08086,3.074,0.100,1.121,-0.886,0.367,-0.276,0.054
LC,43.08086,3.170,0.756,1.467,0.085,0.527,-0.114,0.837
bb,43.81901,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,44.52883,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,44.63192,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,44.74243,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,44.85357,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,44.96407,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,45.06453,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,45.16478,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,45.27578,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,45.37587,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,45.47758,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,45.58817,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,45.68905,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,45.79919,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,45.89942,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,46.01071,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,46.12175,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,46.22233,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,46.33239,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,46.444,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,46.55564,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,46.66644,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,46.76655,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,46.87716,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,46.97762,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,47.08922,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,47.19032,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,47.29895,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,47.39988,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,47.50002,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,47.60031,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,47.71789,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,47.8227,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,47.93279,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,48.03349,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,48.13355,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,48.24408,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,48.35596,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,48.46672,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,48.57743,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,48.67821,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,48.78851,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,48.88869,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,48.98888,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,49.09958,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,49.21065,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,49.32181,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,49.42191,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,49.53336,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,49.64483,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,49.75527,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,49.85551,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,49.96629,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,50.07725,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,50.18922,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,50.29969,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,50.41043,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,50.52253,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,50.6325,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,50.73268,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,50.84325,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,50.94428,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,51.04441,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,51.14503,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,51.25513,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,51.35592,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,51.46638,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,51.57776,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,51.68877,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,51.78893,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,51.8996,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,51.9998,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,52.10053,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,52.20954,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,52.32111,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,52.42118,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,52.53262,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,52.64285,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,52.75439,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,52.86583,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,52.97725,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,53.08723,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,53.1883,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,53.298,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,53.40018,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,53.50904,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,53.62035,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,53.72136,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,53.83169,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,53.94214,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,54.05368,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,54.15409,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,54.25429,0.311,0.296,1.155,0.000,0.000,0.000,1.000
bb,54.36506,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,54.46527,2.979,1.052,1.427,-0.106,-0.396,0.115,0.905
RF,54.46527,3.249,0.096,1.485,-0.329,0.187,-0.862,0.338
LF,54.46527,3.098,0.106,1.442,0.753,-0.313,-0.521,0.252
RC,54.46527,3.237,1.044,1.656,-0.060,-0.226,0.181,0.955
E,54.46527,3.051,1.421,1.627,0.454,-0.262,0.166,0.835
bb,54.46527,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,54.5763,2.982,1.053,1.428,-0.111,-0.393,0.114,0.906
RF,54.5763,3.250,0.096,1.485,-0.329,0.187,-0.862,0.337
LF,54.5763,3.099,0.106,1.442,0.755,-0.313,-0.520,0.249
RC,54.5763,3.235,1.045,1.655,-0.066,-0.244,0.179,0.951
E,54.5763,3.053,1.416,1.629,0.464,-0.259,0.172,0.830
bb,54.5763,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,54.68778,2.983,1.053,1.428,-0.119,-0.395,0.125,0.902
RF,54.68778,3.250,0.096,1.485,-0.331,0.189,-0.862,0.335
LF,54.68778,3.099,0.106,1.443,0.755,-0.313,-0.520,0.248
RC,54.68778,3.239,1.043,1.655,-0.061,-0.247,0.174,0.951
E,54.68778,3.052,1.416,1.631,0.461,-0.264,0.176,0.829
bb,54.68778,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,54.78841,2.986,1.055,1.427,-0.127,-0.398,0.119,0.901
RF,54.78841,3.251,0.096,1.484,-0.341,0.192,-0.859,0.330
LF,54.78841,3.099,0.107,1.443,0.750,-0.315,-0.524,0.251
RC,54.78841,3.239,1.044,1.658,-0.067,-0.253,0.174,0.949
E,54.78841,3.050,1.413,1.629,0.469,-0.284,0.184,0.816
bb,54.78841,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,54.89885,2.993,1.057,1.420,-0.148,-0.409,0.117,0.893
RF,54.89885,3.252,0.096,1.485,-0.346,0.195,-0.856,0.331
LF,54.89885,3.098,0.108,1.442,0.749,-0.318,-0.525,0.250
RC,54.89885,3.235,1.044,1.661,-0.073,-0.266,0.168,0.946
E,54.89885,3.038,1.400,1.616,0.490,-0.344,0.215,0.772
bb,54.89885,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,55.01144,3.003,1.059,1.401,-0.161,-0.462,0.092,0.867
RF,55.01144,3.251,0.098,1.486,-0.339,0.195,-0.857,0.336
LF,55.01144,3.098,0.108,1.439,0.751,-0.322,-0.521,0.247
RC,55.01144,3.227,1.040,1.666,-0.067,-0.303,0.164,0.936
E,55.01144,3.023,1.387,1.597,0.493,-0.399,0.264,0.727
bb,55.01144,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,55.12236,3.017,1.056,1.384,-0.173,-0.511,0.094,0.837
RF,55.12236,3.247,0.101,1.494,-0.311,0.204,-0.848,0.377
LF,55.12236,3.097,0.108,1.434,0.763,-0.330,-0.502,0.241
RC,55.12236,3.209,1.043,1.671,-0.085,-0.379,0.177,0.904
E,55.12236,3.008,1.380,1.575,0.485,-0.446,0.302,0.689
bb,55.12236,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,55.22265,3.036,1.054,1.374,-0.184,-0.554,0.092,0.807
RF,55.22265,3.259,0.115,1.520,-0.224,0.181,-0.855,0.431
LF,55.22265,3.098,0.108,1.437,0.759,-0.331,-0.507,0.238
RC,55.22265,3.204,1.048,1.669,-0.094,-0.467,0.185,0.859
E,55.22265,3.004,1.368,1.561,0.492,-0.458,0.331,0.662
bb,55.22265,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,55.33151,3.063,1.049,1.371,-0.192,-0.581,0.103,0.784
RF,55.33151,3.291,0.113,1.564,-0.017,0.080,-0.889,0.450
LF,55.33151,3.101,0.109,1.438,0.764,-0.338,-0.504,0.216
RC,55.33151,3.209,1.051,1.681,-0.104,-0.481,0.207,0.846
E,55.33151,3.007,1.355,1.558,0.500,-0.453,0.362,0.644
bb,55.33151,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,55.43197,3.095,1.045,1.367,-0.191,-0.592,0.090,0.778
RF,55.43197,3.305,0.105,1.557,-0.023,0.074,-0.912,0.403
LF,55.43197,3.103,0.110,1.442,0.770,-0.338,-0.506,0.193
RC,55.43197,3.219,1.046,1.678,-0.106,-0.515,0.207,0.825
E,55.43197,3.011,1.340,1.561,0.483,-0.463,0.394,0.631
bb,55.43197,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,55.532,3.126,1.043,1.356,-0.178,-0.647,0.104,0.734
RF,55.532,3.308,0.106,1.558,-0.020,0.074,-0.922,0.379
LF,55.532,3.110,0.116,1.439,0.771,-0.358,-0.494,0.183
RC,55.532,3.234,1.031,1.680,-0.024,-0.539,0.200,0.818
E,55.532,3.019,1.328,1.562,0.492,-0.460,0.422,0.607
bb,55.532,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,55.6441,3.154,1.044,1.351,-0.163,-0.650,0.101,0.735
RF,55.6441,3.308,0.106,1.556,-0.002,0.060,-0.929,0.365
LF,55.6441,3.143,0.121,1.427,0.806,-0.354,-0.446,0.165
RC,55.6441,3.238,1.042,1.677,-0.083,-0.556,0.209,0.800
E,55.6441,3.024,1.326,1.556,0.484,-0.475,0.431,0.596
bb,55.6441,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,55.75394,3.165,1.043,1.345,-0.173,-0.660,0.094,0.725
RF,55.75394,3.309,0.105,1.556,-0.011,0.066,-0.929,0.363
LF,55.75394,3.225,0.124,1.415,0.897,-0.317,-0.286,0.111
RC,55.75394,3.234,1.034,1.671,-0.056,-0.581,0.188,0.790
E,55.75394,3.032,1.332,1.536,0.466,-0.504,0.440,0.579
bb,55.75394,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,55.85419,3.172,1.042,1.341,-0.206,-0.669,0.079,0.710
RF,55.85419,3.307,0.106,1.558,-0.023,0.076,-0.916,0.394
LF,55.85419,3.247,0.101,1.413,0.898,-0.346,-0.244,0.117
RC,55.85419,3.220,1.046,1.672,-0.117,-0.582,0.186,0.782
E,55.85419,3.038,1.344,1.503,0.431,-0.558,0.439,0.557
bb,55.85419,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,55.96461,3.202,1.046,1.330,-0.235,-0.701,0.047,0.672
RF,55.96461,3.292,0.128,1.579,0.007,0.089,-0.873,0.480
LF,55.96461,3.249,0.107,1.403,0.908,-0.347,-0.206,0.110
RC,55.96461,3.200,1.051,1.662,-0.214,-0.584,0.179,0.762
E,55.96461,3.051,1.354,1.458,-0.375,0.638,-0.451,-0.499
bb,55.96461,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,56.06504,3.246,1.054,1.335,-0.238,-0.774,0.027,0.587
RF,56.06504,3.260,0.135,1.648,0.224,-0.053,-0.846,0.480
LF,56.06504,3.253,0.108,1.403,0.908,-0.363,-0.189,0.090
RC,56.06504,3.170,1.053,1.657,-0.171,-0.676,0.123,0.706
E,56.06504,3.071,1.368,1.426,-0.338,0.709,-0.469,-0.404
bb,56.06504,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,56.16676,3.275,1.053,1.362,-0.255,-0.812,0.011,0.524
RF,56.16676,3.205,0.117,1.687,0.482,-0.207,-0.751,0.401
LF,56.16676,3.256,0.109,1.402,0.916,-0.365,-0.156,0.065
RC,56.16676,3.131,1.072,1.641,-0.261,-0.757,0.062,0.596
E,56.16676,3.090,1.383,1.401,-0.262,0.778,-0.464,-0.333
bb,56.16676,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,56.27562,3.298,1.055,1.386,-0.247,-0.860,-0.030,0.445
RF,56.27562,3.217,0.109,1.692,0.488,-0.189,-0.762,0.382
LF,56.27562,3.260,0.112,1.405,0.917,-0.373,-0.139,0.032
RC,56.27562,3.092,1.060,1.631,-0.218,-0.839,0.039,0.496
E,56.27562,3.123,1.394,1.390,-0.184,0.825,-0.480,-0.234
bb,56.27562,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,56.37581,3.324,1.056,1.418,-0.233,-0.891,-0.037,0.387
RF,56.37581,3.218,0.107,1.687,0.524,-0.198,-0.740,0.373
LF,56.37581,3.281,0.121,1.415,-0.925,0.377,0.030,0.029
RC,56.37581,3.084,1.062,1.608,-0.236,-0.903,0.008,0.358
E,56.37581,3.146,1.408,1.383,-0.126,0.865,-0.459,-0.158
bb,56.37581,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,56.47611,3.352,1.051,1.443,-0.233,-0.923,-0.031,0.305
RF,56.47611,3.219,0.106,1.684,0.551,-0.201,-0.727,0.358
LF,56.47611,3.339,0.136,1.480,-0.891,0.302,-0.315,0.125
RC,56.47611,3.078,1.053,1.584,-0.199,-0.937,0.012,0.288
E,56.47611,3.170,1.416,1.380,-0.101,0.880,-0.451,-0.111
bb,56.47611,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,56.5886,3.375,1.056,1.453,-0.234,-0.947,-0.069,0.210
RF,56.5886,3.219,0.107,1.682,0.549,-0.214,-0.722,0.363
LF,56.5886,3.373,0.130,1.550,-0.823,0.252,-0.490,0.138
RC,56.5886,3.083,1.057,1.552,-0.213,-0.956,-0.018,0.203
E,56.5886,3.191,1.425,1.374,-0.076,0.889,-0.444,-0.082
bb,56.5886,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,56.69761,3.399,1.057,1.453,-0.276,-0.944,-0.093,0.153
RF,56.69761,3.220,0.108,1.680,0.545,-0.234,-0.717,0.367
LF,56.69761,3.375,0.110,1.562,-0.783,0.313,-0.507,0.182
RC,56.69761,3.089,1.053,1.514,-0.184,-0.968,-0.032,0.170
E,56.69761,3.204,1.430,1.364,-0.062,0.897,-0.431,-0.078
bb,56.69761,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,56.79823,3.411,1.060,1.458,-0.250,-0.953,-0.101,0.141
RF,56.79823,3.222,0.109,1.678,0.539,-0.244,-0.716,0.369
LF,56.79823,3.377,0.109,1.560,-0.791,0.323,-0.490,0.174
RC,56.79823,3.110,1.056,1.484,-0.194,-0.974,-0.063,0.093
E,56.79823,3.216,1.431,1.355,-0.056,0.898,-0.430,-0.078
bb,56.79823,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,56.91011,3.426,1.058,1.451,-0.259,-0.954,-0.115,0.099
RF,56.91011,3.223,0.111,1.676,0.529,-0.252,-0.720,0.372
LF,56.91011,3.375,0.108,1.558,-0.800,0.333,-0.472,0.163
RC,56.91011,3.113,1.052,1.468,-0.178,-0.978,-0.054,0.093
E,56.91011,3.227,1.431,1.347,-0.044,0.897,-0.431,-0.087
bb,56.91011,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,57.02114,3.434,1.058,1.443,-0.264,-0.952,-0.123,0.093
RF,57.02114,3.222,0.115,1.672,0.514,-0.267,-0.719,0.384
LF,57.02114,3.378,0.108,1.559,-0.796,0.343,-0.473,0.158
RC,57.02114,3.124,1.057,1.454,-0.195,-0.975,-0.070,0.077
E,57.02114,3.237,1.434,1.339,-0.047,0.897,-0.428,-0.099
bb,57.02114,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,57.13129,3.445,1.055,1.433,-0.266,-0.951,-0.120,0.102
RF,57.13129,3.212,0.139,1.650,0.482,-0.325,-0.694,0.425
LF,57.13129,3.377,0.106,1.558,-0.801,0.353,-0.461,0.145
RC,57.13129,3.133,1.057,1.444,-0.176,-0.980,-0.062,0.073
E,57.13129,3.245,1.432,1.333,-0.072,0.891,-0.434,-0.114
bb,57.13129,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,57.23287,3.452,1.048,1.424,-0.276,-0.949,-0.112,0.107
RF,57.23287,3.195,0.187,1.588,0.509,-0.397,-0.611,0.460
LF,57.23287,3.373,0.104,1.554,-0.817,0.357,-0.436,0.120
RC,57.23287,3.143,1.053,1.444,-0.190,-0.977,-0.067,0.062
E,57.23287,3.247,1.427,1.321,-0.086,0.887,-0.430,-0.145
bb,57.23287,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,57.34157,3.455,1.045,1.397,-0.286,-0.946,-0.106,0.108
RF,57.34157,3.195,0.183,1.472,0.691,-0.370,-0.483,0.391
LF,57.34157,3.373,0.103,1.553,-0.818,0.357,-0.438,0.110
RC,57.34157,3.144,1.054,1.431,-0.173,-0.981,-0.059,0.063
E,57.34157,3.243,1.423,1.302,-0.097,0.874,-0.445,-0.171
bb,57.34157,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,57.44234,3.448,1.040,1.368,-0.299,-0.939,-0.093,0.142
RF,57.44234,3.202,0.154,1.351,0.695,-0.296,-0.575,0.314
LF,57.44234,3.373,0.101,1.551,-0.822,0.355,-0.436,0.093
RC,57.44234,3.150,1.058,1.405,-0.192,-0.976,-0.092,0.034
E,57.44234,3.237,1.420,1.275,-0.116,0.870,-0.443,-0.181
bb,57.44234,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,57.55386,3.442,1.037,1.322,-0.288,-0.939,-0.103,0.159
RF,57.55386,3.191,0.130,1.230,0.758,-0.250,-0.571,0.190
LF,57.55386,3.374,0.100,1.548,-0.819,0.334,-0.460,0.083
RC,57.55386,3.140,1.050,1.358,-0.170,-0.980,-0.084,0.053
E,57.55386,3.224,1.417,1.236,-0.109,0.866,-0.439,-0.212
bb,57.55386,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,57.65445,3.430,1.035,1.273,-0.268,-0.939,-0.126,0.175
RF,57.65445,3.198,0.110,1.197,0.713,-0.201,-0.636,0.216
LF,57.65445,3.374,0.103,1.545,-0.809,0.311,-0.492,0.074
RC,57.65445,3.130,1.054,1.301,-0.193,-0.974,-0.103,0.057
E,57.65445,3.206,1.417,1.196,-0.094,0.862,-0.421,-0.266
bb,57.65445,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,57.76563,3.415,1.033,1.195,-0.286,-0.934,-0.151,0.154
RF,57.76563,3.204,0.104,1.185,0.748,-0.245,-0.570,0.236
LF,57.76563,3.385,0.125,1.528,-0.786,0.224,-0.571,0.077
RC,57.76563,3.110,1.059,1.231,-0.189,-0.973,-0.110,0.070
E,57.76563,3.186,1.428,1.148,-0.097,0.855,-0.403,-0.312
bb,57.76563,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,57.87543,3.381,1.042,1.141,-0.296,-0.911,-0.149,0.247
RF,57.87543,3.204,0.100,1.183,0.748,-0.243,-0.562,0.256
LF,57.87543,3.389,0.184,1.430,0.807,-0.087,0.583,0.046
RC,57.87543,3.091,1.079,1.176,-0.229,-0.961,-0.133,0.084
E,57.87543,3.166,1.442,1.101,-0.102,0.848,-0.376,-0.360
bb,57.87543,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,57.98631,3.372,1.038,1.081,-0.320,-0.911,-0.137,0.222
RF,57.98631,3.198,0.100,1.182,0.735,-0.235,-0.571,0.280
LF,57.98631,3.367,0.237,1.278,0.794,-0.019,0.608,0.018
RC,57.98631,3.090,1.070,1.137,-0.202,-0.972,-0.114,0.034
E,57.98631,3.147,1.446,1.061,-0.116,0.834,-0.358,-0.405
bb,57.98631,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,58.08677,3.356,1.048,1.029,-0.320,-0.899,-0.153,0.258
RF,58.08677,3.197,0.100,1.181,0.724,-0.238,-0.575,0.296
LF,58.08677,3.337,0.193,1.116,-0.801,0.109,-0.577,0.115
RC,58.08677,3.074,1.074,1.122,-0.201,-0.968,-0.105,0.107
E,58.08677,3.132,1.451,1.029,-0.127,0.822,-0.347,-0.433
bb,58.08677,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,58.19754,3.337,1.043,0.971,-0.332,-0.883,-0.129,0.305
RF,58.19754,3.196,0.099,1.180,0.716,-0.241,-0.575,0.315
LF,58.19754,3.296,0.138,0.928,-0.864,0.296,-0.372,0.167
RC,58.19754,3.059,1.068,1.098,-0.182,-0.957,-0.088,0.206
E,58.19754,3.116,1.452,0.997,-0.148,0.807,-0.324,-0.471
bb,58.19754,0.311,0.296,1.155,0.000,0.000,0.000,1.000
LC,58.30877,3.320,1.031,0.907,-0.368,-0.861,-0.050,0.348
RF,58.30877,3.196,0.099,1.178,0.714,-0.250,-0.566,0.328
LF,58.30877,3.257,0.126,0.801,-0.923,0.358,-0.053,0.127
RC,58.30877,3.053,1.068,1.072,-0.198,-0.935,-0.097,0.277
E,58.30877,3.103,1.452,0.965,0.166,-0.781,0.308,0.517
bb,58.30877,0.311,0.296,1.155,0.000,0.000,0.000,1.000
