bb,41.44078,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,41.44078,3.288,1.000,0.000,0.000,0.000,0.000,1.000
E,41.44078,1.201,1.416,1.390,0.079,0.824,-0.351,0.437
RC,41.44078,1.147,0.992,1.330,-0.095,0.932,0.103,0.334
LF,41.44078,1.181,0.093,1.605,-0.536,0.233,-0.780,0.223
RF,41.44078,1.090,0.157,1.459,0.788,-0.504,-0.265,0.232
LC,41.44078,1.347,1.044,1.587,0.359,0.885,0.249,0.161
bb,41.54103,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,41.54103,3.330,1.000,0.000,0.000,0.000,0.000,1.000
E,41.54103,1.197,1.392,1.361,0.066,0.814,-0.373,0.441
RC,41.54103,1.175,0.971,1.320,-0.095,0.915,0.138,0.367
LF,41.54103,1.181,0.093,1.602,-0.537,0.226,-0.785,0.210
RF,41.54103,1.124,0.132,1.395,0.843,-0.429,-0.286,0.153
LC,41.54103,1.345,1.035,1.586,0.319,0.916,0.192,0.150
bb,41.6515,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,41.6515,3.386,1.000,0.000,0.000,0.000,0.000,1.000
E,41.6515,1.193,1.356,1.320,0.022,0.807,-0.395,0.439
RC,41.6515,1.204,0.949,1.305,-0.086,0.901,0.179,0.385
LF,41.6515,1.181,0.092,1.599,-0.540,0.223,-0.788,0.194
RF,41.6515,1.141,0.110,1.359,0.879,-0.429,-0.195,0.076
LC,41.6515,1.329,1.007,1.584,0.379,0.918,0.068,0.098
bb,41.76204,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,41.76204,3.447,1.000,0.000,0.000,0.000,0.000,1.000
E,41.76204,1.196,1.319,1.275,0.008,0.809,-0.394,0.436
RC,41.76204,1.210,0.920,1.296,-0.113,0.904,0.170,0.377
LF,41.76204,1.181,0.091,1.599,-0.534,0.218,-0.794,0.192
RF,41.76204,1.134,0.111,1.362,0.880,-0.399,-0.240,0.093
LC,41.76204,1.330,0.973,1.563,0.415,0.905,-0.054,0.075
bb,41.86215,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,41.86215,3.507,1.000,0.000,0.000,0.000,0.000,1.000
E,41.86215,1.208,1.282,1.237,0.001,0.808,-0.394,0.437
RC,41.86215,1.213,0.885,1.285,-0.128,0.911,0.131,0.369
LF,41.86215,1.180,0.092,1.599,-0.539,0.215,-0.791,0.196
RF,41.86215,1.130,0.111,1.364,0.881,-0.387,-0.255,0.095
LC,41.86215,1.350,0.945,1.526,0.383,0.917,-0.013,0.111
bb,41.96303,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,41.96303,3.569,1.000,0.000,0.000,0.000,0.000,1.000
E,41.96303,1.232,1.239,1.205,0.005,0.807,-0.396,0.438
RC,41.96303,1.216,0.852,1.269,-0.117,0.914,0.124,0.368
LF,41.96303,1.179,0.093,1.599,-0.541,0.208,-0.789,0.202
RF,41.96303,1.130,0.111,1.364,0.885,-0.383,-0.248,0.093
LC,41.96303,1.364,0.910,1.489,0.363,0.924,0.016,0.115
bb,42.07337,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,42.07337,3.639,1.000,0.000,0.000,0.000,0.000,1.000
E,42.07337,1.268,1.182,1.177,0.024,0.802,-0.400,0.442
RC,42.07337,1.224,0.803,1.246,-0.104,0.916,0.099,0.374
LF,42.07337,1.178,0.094,1.598,-0.543,0.197,-0.790,0.206
RF,42.07337,1.130,0.110,1.363,0.885,-0.382,-0.245,0.098
LC,42.07337,1.394,0.864,1.471,0.351,0.908,0.071,0.218
bb,42.17338,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,42.17338,3.701,1.000,0.000,0.000,0.000,0.000,1.000
E,42.17338,1.300,1.130,1.160,0.046,0.790,-0.404,0.459
RC,42.17338,1.242,0.753,1.228,-0.075,0.907,0.092,0.405
LF,42.17338,1.177,0.094,1.597,-0.541,0.187,-0.795,0.202
RF,42.17338,1.131,0.110,1.361,0.886,-0.386,-0.235,0.102
LC,42.17338,1.409,0.812,1.472,0.314,0.897,0.082,0.300
bb,42.28403,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,42.28403,3.766,1.000,0.000,0.000,0.000,0.000,1.000
E,42.28403,1.330,1.076,1.144,0.071,0.785,-0.393,0.474
RC,42.28403,1.280,0.716,1.211,-0.079,0.900,0.104,0.415
LF,42.28403,1.176,0.093,1.596,-0.530,0.168,-0.808,0.195
RF,42.28403,1.133,0.108,1.360,0.885,-0.398,-0.216,0.108
LC,42.28403,1.417,0.749,1.479,0.270,0.893,0.067,0.355
bb,42.3841,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,42.3841,3.821,1.000,0.000,0.000,0.000,0.000,1.000
E,42.3841,1.354,1.044,1.133,0.099,0.774,-0.395,0.486
RC,42.3841,1.320,0.701,1.212,-0.111,0.883,0.101,0.445
LF,42.3841,1.176,0.093,1.594,-0.529,0.156,-0.812,0.190
RF,42.3841,1.134,0.107,1.357,0.885,-0.402,-0.204,0.120
LC,42.3841,1.418,0.718,1.489,0.251,0.871,0.059,0.419
bb,42.48434,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,42.48434,3.871,1.000,0.000,0.000,0.000,0.000,1.000
E,42.48434,1.379,1.029,1.123,0.112,0.756,-0.397,0.508
RC,42.48434,1.343,0.705,1.214,-0.139,0.854,0.106,0.490
LF,42.48434,1.174,0.095,1.593,-0.528,0.146,-0.814,0.190
RF,42.48434,1.131,0.107,1.355,0.884,-0.401,-0.199,0.133
LC,42.48434,1.405,0.708,1.492,0.263,0.852,0.045,0.450
bb,42.59438,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,42.59438,3.918,1.000,0.000,0.000,0.000,0.000,1.000
E,42.59438,1.400,1.021,1.113,0.122,0.746,-0.387,0.528
RC,42.59438,1.353,0.699,1.211,-0.121,0.838,0.098,0.523
LF,42.59438,1.191,0.125,1.583,-0.528,0.137,-0.826,0.144
RF,42.59438,1.131,0.104,1.351,0.883,-0.410,-0.177,0.143
LC,42.59438,1.390,0.705,1.487,0.276,0.841,0.039,0.463
bb,42.69505,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,42.69505,3.953,1.000,0.000,0.000,0.000,0.000,1.000
E,42.69505,1.420,1.014,1.109,0.135,0.741,-0.378,0.538
RC,42.69505,1.365,0.684,1.216,-0.106,0.811,0.098,0.567
LF,42.69505,1.209,0.156,1.558,-0.485,0.136,-0.856,0.111
RF,42.69505,1.130,0.102,1.345,0.873,-0.415,-0.185,0.177
LC,42.69505,1.383,0.697,1.480,0.252,0.842,0.049,0.475
bb,42.80561,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,42.80561,3.979,1.000,0.000,0.000,0.000,0.000,1.000
E,42.80561,1.450,1.005,1.109,0.144,0.739,-0.366,0.548
RC,42.80561,1.377,0.677,1.208,-0.091,0.802,0.099,0.583
LF,42.80561,1.251,0.153,1.501,-0.446,0.120,-0.866,0.192
RF,42.80561,1.134,0.100,1.345,0.871,-0.425,-0.166,0.182
LC,42.80561,1.390,0.690,1.455,0.264,0.822,0.083,0.497
bb,42.90627,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,42.90627,3.995,1.000,0.000,0.000,0.000,0.000,1.000
E,42.90627,1.489,0.997,1.115,0.163,0.728,-0.361,0.560
RC,42.90627,1.390,0.672,1.195,-0.070,0.811,0.083,0.574
LF,42.90627,1.318,0.132,1.429,-0.402,0.132,-0.848,0.320
RF,42.90627,1.137,0.099,1.345,0.870,-0.431,-0.156,0.181
LC,42.90627,1.409,0.699,1.430,0.250,0.827,0.131,0.487
bb,43.01783,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,43.01783,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,43.01783,1.544,0.988,1.123,0.180,0.716,-0.347,0.578
RC,43.01783,1.417,0.674,1.189,-0.059,0.811,0.076,0.577
LF,43.01783,1.380,0.115,1.368,-0.355,0.145,-0.831,0.403
RF,43.01783,1.138,0.098,1.344,0.861,-0.445,-0.156,0.189
LC,43.01783,1.437,0.692,1.417,0.226,0.804,0.043,0.548
bb,43.12873,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,43.12873,3.993,1.000,0.000,0.000,0.000,0.000,1.000
E,43.12873,1.597,0.987,1.125,0.215,0.708,-0.349,0.575
RC,43.12873,1.452,0.681,1.181,-0.093,0.813,0.036,0.574
LF,43.12873,1.389,0.106,1.363,-0.349,0.138,-0.838,0.396
RF,43.12873,1.141,0.098,1.341,0.839,-0.480,-0.167,0.195
LC,43.12873,1.468,0.694,1.410,0.211,0.792,0.007,0.573
bb,43.23961,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,43.23961,3.975,1.000,0.000,0.000,0.000,0.000,1.000
E,43.23961,1.651,1.002,1.127,0.198,0.710,-0.337,0.586
RC,43.23961,1.494,0.686,1.183,-0.144,0.805,-0.015,0.575
LF,43.23961,1.396,0.099,1.371,-0.310,0.171,-0.865,0.357
RF,43.23961,1.160,0.128,1.325,0.803,-0.538,-0.165,0.194
LC,43.23961,1.506,0.703,1.412,0.181,0.801,-0.015,0.570
bb,43.33984,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,43.33984,3.948,1.000,0.000,0.000,0.000,0.000,1.000
E,43.33984,1.690,1.014,1.133,0.203,0.708,-0.327,0.593
RC,43.33984,1.532,0.707,1.194,-0.164,0.774,-0.019,0.611
LF,43.33984,1.399,0.097,1.368,-0.322,0.176,-0.869,0.331
RF,43.33984,1.207,0.175,1.291,0.790,-0.573,-0.110,0.187
LC,43.33984,1.536,0.714,1.417,0.169,0.805,-0.015,0.568
bb,43.44081,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,43.44081,3.913,1.000,0.000,0.000,0.000,0.000,1.000
E,43.44081,1.727,1.019,1.135,0.209,0.709,-0.305,0.601
RC,43.44081,1.561,0.721,1.188,-0.183,0.773,-0.040,0.606
LF,43.44081,1.400,0.096,1.366,-0.330,0.182,-0.871,0.315
RF,43.44081,1.303,0.167,1.241,0.854,-0.507,-0.038,0.109
LC,43.44081,1.562,0.717,1.416,0.182,0.795,0.019,0.578
bb,43.55032,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,43.55032,3.865,1.000,0.000,0.000,0.000,0.000,1.000
E,43.55032,1.766,1.022,1.130,0.214,0.704,-0.305,0.605
RC,43.55032,1.588,0.736,1.190,-0.096,0.734,0.061,0.670
LF,43.55032,1.402,0.093,1.372,-0.298,0.194,-0.884,0.303
RF,43.55032,1.451,0.145,1.173,-0.928,0.372,-0.016,0.025
LC,43.55032,1.581,0.723,1.403,0.174,0.789,0.027,0.588
bb,43.66171,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,43.66171,3.809,1.000,0.000,0.000,0.000,0.000,1.000
E,43.66171,1.808,1.028,1.121,0.217,0.710,-0.298,0.600
RC,43.66171,1.614,0.740,1.176,-0.064,0.714,0.041,0.696
LF,43.66171,1.405,0.091,1.372,-0.293,0.193,-0.894,0.278
RF,43.66171,1.555,0.128,1.154,-0.952,0.285,-0.056,0.095
LC,43.66171,1.601,0.722,1.394,0.160,0.785,-0.037,0.597
bb,43.7732,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,43.7732,3.746,1.000,0.000,0.000,0.000,0.000,1.000
E,43.7732,1.858,1.039,1.116,0.210,0.705,-0.277,0.618
RC,43.7732,1.648,0.731,1.161,-0.044,0.701,0.003,0.712
LF,43.7732,1.407,0.092,1.370,-0.276,0.180,-0.910,0.249
RF,43.7732,1.568,0.115,1.157,-0.937,0.336,-0.067,0.061
LC,43.7732,1.640,0.733,1.381,0.149,0.785,-0.029,0.600
bb,43.87378,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,43.87378,3.686,1.000,0.000,0.000,0.000,0.000,1.000
E,43.87378,1.902,1.039,1.109,0.218,0.695,-0.277,0.627
RC,43.87378,1.685,0.733,1.147,-0.038,0.682,0.012,0.731
LF,43.87378,1.409,0.093,1.365,-0.270,0.170,-0.920,0.225
RF,43.87378,1.571,0.113,1.153,-0.935,0.351,-0.053,0.031
LC,43.87378,1.680,0.739,1.368,0.125,0.776,-0.008,0.618
bb,43.98354,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,43.98354,3.618,1.000,0.000,0.000,0.000,0.000,1.000
E,43.98354,1.949,1.046,1.102,0.219,0.691,-0.272,0.633
RC,43.98354,1.733,0.744,1.120,-0.044,0.689,0.016,0.723
LF,43.98354,1.428,0.121,1.358,-0.226,0.149,-0.948,0.165
RF,43.98354,1.580,0.108,1.148,-0.918,0.387,-0.079,0.010
LC,43.98354,1.719,0.743,1.355,0.132,0.747,0.012,0.652
bb,44.09431,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,44.09431,3.548,1.000,0.000,0.000,0.000,0.000,1.000
E,44.09431,1.990,1.070,1.105,0.221,0.690,-0.250,0.642
RC,44.09431,1.776,0.759,1.107,-0.043,0.686,0.030,0.726
LF,44.09431,1.491,0.171,1.337,-0.195,0.135,-0.964,0.118
RF,44.09431,1.586,0.106,1.149,-0.900,0.417,-0.123,0.002
LC,44.09431,1.758,0.754,1.341,0.113,0.748,0.038,0.653
bb,44.19452,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,44.19452,3.486,1.000,0.000,0.000,0.000,0.000,1.000
E,44.19452,2.029,1.097,1.115,0.222,0.692,-0.232,0.647
RC,44.19452,1.812,0.783,1.108,-0.045,0.673,0.036,0.738
LF,44.19452,1.629,0.158,1.319,-0.167,0.077,-0.950,0.252
RF,44.19452,1.590,0.104,1.149,-0.889,0.440,-0.129,0.000
LC,44.19452,1.797,0.767,1.338,0.116,0.731,0.060,0.670
bb,44.29462,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,44.29462,3.428,1.000,0.000,0.000,0.000,0.000,1.000
E,44.29462,2.071,1.131,1.130,0.228,0.680,-0.220,0.661
RC,44.29462,1.853,0.806,1.114,-0.041,0.663,0.029,0.747
LF,44.29462,1.798,0.123,1.313,-0.173,0.051,-0.888,0.423
RF,44.29462,1.595,0.102,1.151,-0.873,0.467,-0.138,0.000
LC,44.29462,1.835,0.790,1.338,0.101,0.738,0.069,0.663
bb,44.395,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,44.395,3.373,1.000,0.000,0.000,0.000,0.000,1.000
E,44.395,2.113,1.177,1.141,0.211,0.687,-0.201,0.665
RC,44.395,1.901,0.834,1.123,-0.039,0.657,0.033,0.752
LF,44.395,1.836,0.094,1.318,-0.196,0.074,-0.880,0.426
RF,44.395,1.600,0.102,1.150,0.854,-0.504,0.125,0.014
LC,44.395,1.885,0.815,1.347,0.100,0.730,0.084,0.670
bb,44.49513,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,44.49513,3.325,1.000,0.000,0.000,0.000,0.000,1.000
E,44.49513,2.159,1.204,1.151,0.206,0.691,-0.197,0.664
RC,44.49513,1.937,0.847,1.133,-0.027,0.644,0.010,0.765
LF,44.49513,1.844,0.104,1.314,-0.212,0.078,-0.894,0.388
RF,44.49513,1.616,0.123,1.150,0.833,-0.541,0.119,0.003
LC,44.49513,1.944,0.838,1.356,0.085,0.729,0.106,0.671
bb,44.60582,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,44.60582,3.278,1.000,0.000,0.000,0.000,0.000,1.000
E,44.60582,2.205,1.220,1.156,0.202,0.697,-0.195,0.660
RC,44.60582,1.965,0.860,1.135,0.003,0.623,0.015,0.782
LF,44.60582,1.845,0.101,1.319,-0.178,0.098,-0.905,0.374
RF,44.60582,1.683,0.159,1.148,0.821,-0.561,0.101,0.016
LC,44.60582,1.993,0.859,1.368,0.075,0.730,0.118,0.669
bb,44.71678,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,44.71678,3.242,1.000,0.000,0.000,0.000,0.000,1.000
E,44.71678,2.242,1.230,1.155,0.229,0.695,-0.220,0.645
RC,44.71678,1.992,0.864,1.131,0.045,0.623,0.009,0.781
LF,44.71678,1.846,0.100,1.316,-0.187,0.101,-0.906,0.365
RF,44.71678,1.858,0.123,1.132,-0.920,0.377,-0.102,0.036
LC,44.71678,2.024,0.864,1.369,0.072,0.733,0.085,0.671
bb,44.82802,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,44.82802,3.216,1.000,0.000,0.000,0.000,0.000,1.000
E,44.82802,2.259,1.244,1.155,0.282,0.681,-0.280,0.616
RC,44.82802,2.022,0.888,1.130,0.034,0.621,0.001,0.783
LF,44.82802,1.849,0.100,1.315,-0.180,0.102,-0.915,0.346
RF,44.82802,1.946,0.124,1.127,-0.933,0.337,-0.113,0.051
LC,44.82802,2.054,0.882,1.355,0.072,0.734,0.111,0.666
bb,44.93841,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,44.93841,3.203,1.000,0.000,0.000,0.000,0.000,1.000
E,44.93841,2.271,1.257,1.157,0.330,0.664,-0.335,0.582
RC,44.93841,2.053,0.915,1.132,0.023,0.590,0.026,0.807
LF,44.93841,1.857,0.108,1.314,-0.154,0.094,-0.937,0.300
RF,44.93841,1.939,0.107,1.130,-0.934,0.346,-0.092,0.014
LC,44.93841,2.081,0.908,1.340,0.038,0.737,0.150,0.657
bb,45.03895,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,45.03895,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,45.03895,2.290,1.267,1.159,0.332,0.672,-0.317,0.581
RC,45.03895,2.078,0.933,1.126,0.003,0.578,0.032,0.816
LF,45.03895,1.908,0.166,1.323,-0.135,0.075,-0.964,0.215
RF,45.03895,1.941,0.107,1.131,-0.928,0.347,-0.132,0.022
LC,45.03895,2.097,0.914,1.337,0.066,0.712,0.182,0.675
bb,45.15,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,45.15,3.209,1.000,0.000,0.000,0.000,0.000,1.000
E,45.15,2.307,1.281,1.169,0.347,0.665,-0.314,0.582
RC,45.15,2.099,0.934,1.124,0.030,0.556,0.038,0.830
LF,45.15,1.983,0.196,1.329,-0.127,0.058,-0.962,0.236
RF,45.15,1.944,0.106,1.131,-0.922,0.357,-0.148,0.016
LC,45.15,2.106,0.919,1.333,0.024,0.727,0.152,0.669
bb,45.2607,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,45.2607,3.230,1.000,0.000,0.000,0.000,0.000,1.000
E,45.2607,2.327,1.305,1.180,0.337,0.661,-0.305,0.597
RC,45.2607,2.131,0.951,1.128,0.023,0.547,0.051,0.835
LF,45.2607,2.047,0.146,1.319,-0.097,0.047,-0.934,0.340
RF,45.2607,1.944,0.106,1.129,-0.919,0.369,-0.136,0.007
LC,45.2607,2.127,0.937,1.342,0.000,0.716,0.159,0.680
bb,45.36091,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,45.36091,3.259,1.000,0.000,0.000,0.000,0.000,1.000
E,45.36091,2.339,1.329,1.192,0.326,0.664,-0.300,0.602
RC,45.36091,2.162,0.969,1.137,0.013,0.544,0.075,0.836
LF,45.36091,2.020,0.107,1.303,-0.020,0.025,-0.935,0.352
RF,45.36091,1.949,0.108,1.127,0.903,-0.415,0.109,0.005
LC,45.36091,2.157,0.949,1.350,-0.042,0.730,0.170,0.661
bb,45.47162,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,45.47162,3.300,1.000,0.000,0.000,0.000,0.000,1.000
E,45.47162,2.352,1.347,1.204,0.305,0.677,-0.287,0.606
RC,45.47162,2.193,0.987,1.134,-0.042,0.600,0.121,0.789
LF,45.47162,2.028,0.103,1.292,-0.145,0.080,-0.918,0.361
RF,45.47162,2.014,0.182,1.110,0.832,-0.550,0.068,0.008
LC,45.47162,2.196,0.960,1.367,-0.030,0.725,0.191,0.662
bb,45.58239,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,45.58239,3.351,1.000,0.000,0.000,0.000,0.000,1.000
E,45.58239,2.361,1.359,1.211,0.326,0.669,-0.280,0.606
RC,45.58239,2.220,0.966,1.110,0.006,0.624,0.183,0.760
LF,45.58239,2.032,0.103,1.292,-0.146,0.091,-0.922,0.346
RF,45.58239,2.089,0.398,1.116,-0.695,0.694,-0.183,0.029
LC,45.58239,2.216,0.962,1.380,-0.018,0.737,0.188,0.649
bb,45.69582,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,45.69582,3.409,1.000,0.000,0.000,0.000,0.000,1.000
E,45.69582,2.386,1.385,1.214,0.310,0.674,-0.270,0.614
RC,45.69582,2.268,1.009,1.059,-0.024,0.697,0.175,0.695
LF,45.69582,2.027,0.098,1.291,-0.139,0.095,-0.923,0.347
RF,45.69582,2.216,0.543,1.135,-0.728,0.660,-0.184,0.033
LC,45.69582,2.244,0.972,1.383,0.013,0.729,0.188,0.659
bb,45.80384,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,45.80384,3.473,1.000,0.000,0.000,0.000,0.000,1.000
E,45.80384,2.408,1.406,1.220,0.302,0.680,-0.250,0.620
RC,45.80384,2.322,1.020,1.038,0.019,0.690,0.242,0.682
LF,45.80384,2.031,0.098,1.289,-0.144,0.097,-0.931,0.322
RF,45.80384,2.414,0.524,1.143,-0.858,0.474,-0.190,0.057
LC,45.80384,2.280,0.986,1.374,0.000,0.751,0.191,0.632
bb,45.90437,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,45.90437,3.533,1.000,0.000,0.000,0.000,0.000,1.000
E,45.90437,2.426,1.426,1.224,0.280,0.683,-0.239,0.631
RC,45.90437,2.373,1.029,1.042,0.009,0.677,0.236,0.697
LF,45.90437,2.036,0.098,1.286,-0.153,0.099,-0.938,0.294
RF,45.90437,2.591,0.408,1.128,-0.925,0.330,-0.162,0.094
LC,45.90437,2.316,0.997,1.372,-0.019,0.752,0.209,0.625
bb,46.00561,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,46.00561,3.596,1.000,0.000,0.000,0.000,0.000,1.000
E,46.00561,2.449,1.432,1.223,0.277,0.682,-0.239,0.633
RC,46.00561,2.425,1.034,1.061,-0.019,0.634,0.264,0.726
LF,46.00561,2.042,0.103,1.284,-0.121,0.091,-0.956,0.250
RF,46.00561,2.669,0.250,1.091,-0.915,0.267,-0.231,0.195
LC,46.00561,2.357,1.011,1.369,-0.064,0.750,0.233,0.616
bb,46.11559,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,46.11559,3.665,1.000,0.000,0.000,0.000,0.000,1.000
E,46.11559,2.511,1.433,1.221,0.275,0.672,-0.212,0.654
RC,46.11559,2.516,1.007,1.078,-0.027,0.601,0.228,0.765
LF,46.11559,2.052,0.111,1.285,-0.110,0.090,-0.971,0.194
RF,46.11559,2.612,0.125,1.067,-0.842,0.267,-0.379,0.275
LC,46.11559,2.422,1.010,1.369,-0.132,0.712,0.243,0.646
bb,46.2269,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,46.2269,3.733,1.000,0.000,0.000,0.000,0.000,1.000
E,46.2269,2.605,1.438,1.213,0.274,0.657,-0.202,0.673
RC,46.2269,2.617,0.991,1.094,-0.023,0.538,0.201,0.818
LF,46.2269,2.078,0.138,1.286,-0.102,0.056,-0.985,0.130
RF,46.2269,2.613,0.111,1.068,-0.881,0.287,-0.337,0.168
LC,46.2269,2.515,0.988,1.365,-0.162,0.662,0.201,0.704
bb,46.32777,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,46.32777,3.790,1.000,0.000,0.000,0.000,0.000,1.000
E,46.32777,2.677,1.447,1.205,0.291,0.648,-0.222,0.668
RC,46.32777,2.675,1.017,1.075,-0.037,0.549,0.202,0.810
LF,46.32777,2.125,0.181,1.295,-0.067,0.029,-0.995,0.065
RF,46.32777,2.617,0.107,1.061,-0.874,0.300,-0.356,0.141
LC,46.32777,2.597,1.002,1.340,-0.205,0.740,0.159,0.620
bb,46.43705,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,46.43705,3.849,1.000,0.000,0.000,0.000,0.000,1.000
E,46.43705,2.733,1.447,1.201,0.294,0.640,-0.210,0.678
RC,46.43705,2.727,1.000,1.055,0.000,0.560,0.181,0.808
LF,46.43705,2.234,0.357,1.278,-0.010,0.021,0.982,0.189
RF,46.43705,2.620,0.104,1.061,-0.864,0.321,-0.367,0.124
LC,46.43705,2.655,1.019,1.343,-0.240,0.733,0.139,0.622
bb,46.53756,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,46.53756,3.894,1.000,0.000,0.000,0.000,0.000,1.000
E,46.53756,2.769,1.445,1.202,0.308,0.632,-0.223,0.676
RC,46.53756,2.756,0.991,1.054,0.036,0.550,0.182,0.814
LF,46.53756,2.386,0.481,1.264,-0.063,0.013,0.969,0.239
RF,46.53756,2.619,0.102,1.061,-0.859,0.319,-0.382,0.120
LC,46.53756,2.665,1.005,1.346,-0.219,0.723,0.125,0.643
bb,46.6489,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,46.6489,3.937,1.000,0.000,0.000,0.000,0.000,1.000
E,46.6489,2.802,1.447,1.202,0.319,0.623,-0.223,0.678
RC,46.6489,2.770,0.999,1.068,0.022,0.496,0.205,0.843
LF,46.6489,2.542,0.429,1.272,-0.062,-0.037,0.997,0.031
RF,46.6489,2.618,0.100,1.057,-0.863,0.325,-0.373,0.105
LC,46.6489,2.669,0.991,1.341,-0.203,0.735,0.072,0.644
bb,46.74973,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,46.74973,3.967,1.000,0.000,0.000,0.000,0.000,1.000
E,46.74973,2.826,1.452,1.200,0.313,0.625,-0.225,0.679
RC,46.74973,2.788,0.997,1.072,0.032,0.477,0.205,0.854
LF,46.74973,2.677,0.277,1.288,-0.014,0.057,-0.977,0.206
RF,46.74973,2.620,0.099,1.058,-0.858,0.337,-0.373,0.104
LC,46.74973,2.691,0.992,1.343,-0.196,0.722,0.075,0.659
bb,46.86,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,46.86,3.989,1.000,0.000,0.000,0.000,0.000,1.000
E,46.86,2.844,1.457,1.198,0.307,0.628,-0.235,0.676
RC,46.86,2.825,1.009,1.071,-0.004,0.519,0.229,0.823
LF,46.86,2.724,0.141,1.276,-0.011,0.008,-0.930,0.368
RF,46.86,2.623,0.098,1.059,-0.851,0.358,-0.371,0.099
LC,46.86,2.736,0.992,1.337,-0.227,0.770,0.041,0.595
bb,46.97142,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,46.97142,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,46.97142,2.865,1.458,1.205,0.293,0.637,-0.239,0.671
RC,46.97142,2.878,1.024,1.064,-0.038,0.610,0.262,0.747
LF,46.97142,2.698,0.103,1.263,0.020,0.001,-0.907,0.420
RF,46.97142,2.629,0.100,1.060,-0.840,0.414,-0.338,0.097
LC,46.97142,2.782,0.990,1.351,-0.228,0.792,0.058,0.563
bb,47.08216,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,47.08216,3.997,1.000,0.000,0.000,0.000,0.000,1.000
E,47.08216,2.881,1.456,1.215,0.318,0.634,-0.253,0.658
RC,47.08216,2.911,1.048,1.064,-0.071,0.674,0.257,0.688
LF,47.08216,2.703,0.106,1.267,-0.032,0.044,-0.904,0.425
RF,47.08216,2.664,0.135,1.058,-0.810,0.511,-0.274,0.093
LC,47.08216,2.819,0.992,1.365,-0.246,0.813,0.018,0.527
bb,47.19357,3.182,0.296,1.265,0.000,0.000,0.000,1.000
sw,47.19357,3.984,1.000,0.000,0.000,0.000,0.000,1.000
E,47.19357,2.893,1.448,1.226,0.304,0.638,-0.277,0.651
