E,122.3398,1.888,0.928,1.348,0.679,0.409,-0.353,0.496
RC,122.3398,1.661,0.693,1.143,0.094,0.291,-0.085,0.948
LF,122.3398,1.545,0.039,1.302,0.079,-0.065,0.383,0.918
RF,122.3398,1.567,0.065,1.131,0.807,0.576,-0.008,0.125
LC,122.3398,1.629,0.686,1.392,0.153,0.691,-0.066,0.703
bb,122.4515,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,122.4515,3.855,1.000,0.000,0.000,0.000,0.000,1.000
E,122.4515,1.917,0.930,1.336,0.673,0.422,-0.358,0.491
RC,122.4515,1.691,0.700,1.141,0.088,0.301,-0.081,0.946
LF,122.4515,1.549,0.039,1.301,0.070,-0.073,0.354,0.930
RF,122.4515,1.662,0.047,1.116,0.738,0.664,0.014,0.119
LC,122.4515,1.658,0.688,1.382,0.138,0.713,-0.069,0.684
bb,122.5621,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,122.5621,3.905,1.000,0.000,0.000,0.000,0.000,1.000
E,122.5621,1.950,0.940,1.316,0.659,0.444,-0.367,0.485
RC,122.5621,1.723,0.700,1.129,0.085,0.313,-0.068,0.944
LF,122.5621,1.555,0.040,1.296,0.052,-0.066,0.319,0.944
RF,122.5621,1.707,0.038,1.104,0.726,0.669,0.045,0.153
LC,122.5621,1.695,0.689,1.378,0.127,0.709,-0.072,0.690
bb,122.6733,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,122.6733,3.945,1.000,0.000,0.000,0.000,0.000,1.000
E,122.6733,1.984,0.961,1.293,0.644,0.455,-0.364,0.496
RC,122.6733,1.767,0.710,1.115,0.075,0.322,-0.034,0.943
LF,122.6733,1.561,0.044,1.290,0.033,-0.062,0.299,0.952
RF,122.6733,1.708,0.033,1.100,0.739,0.661,-0.023,0.126
LC,122.6733,1.737,0.698,1.355,0.111,0.733,-0.063,0.668
bb,122.7839,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,122.7839,3.975,1.000,0.000,0.000,0.000,0.000,1.000
E,122.7839,2.020,0.995,1.276,0.608,0.476,-0.352,0.528
RC,122.7839,1.805,0.722,1.122,0.049,0.301,-0.017,0.952
LF,122.7839,1.600,0.079,1.282,0.048,-0.072,0.255,0.963
RF,122.7839,1.709,0.032,1.096,0.745,0.652,-0.031,0.139
LC,122.7839,1.768,0.713,1.343,0.081,0.739,-0.072,0.665
bb,122.8844,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,122.8844,3.992,1.000,0.000,0.000,0.000,0.000,1.000
E,122.8844,2.046,1.024,1.269,0.572,0.489,-0.340,0.563
RC,122.8844,1.848,0.737,1.140,0.014,0.315,0.032,0.949
LF,122.8844,1.655,0.098,1.277,0.068,-0.080,0.257,0.961
RF,122.8844,1.710,0.032,1.095,0.751,0.645,-0.038,0.139
LC,122.8844,1.788,0.728,1.343,0.068,0.729,-0.080,0.676
bb,122.9845,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,122.9845,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,122.9845,2.071,1.054,1.271,0.527,0.510,-0.311,0.605
RC,122.9845,1.892,0.744,1.151,-0.020,0.356,0.016,0.934
LF,122.9845,1.741,0.079,1.295,0.065,-0.065,0.349,0.933
RF,122.9845,1.713,0.032,1.096,0.765,0.629,-0.045,0.128
LC,122.9845,1.813,0.741,1.350,0.061,0.714,-0.071,0.694
bb,123.0952,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,123.0952,3.997,1.000,0.000,0.000,0.000,0.000,1.000
E,123.0952,2.090,1.089,1.274,0.482,0.536,-0.278,0.635
RC,123.0952,1.928,0.760,1.167,-0.058,0.359,0.031,0.931
LF,123.0952,1.820,0.050,1.307,0.053,-0.094,0.462,0.880
RF,123.0952,1.718,0.033,1.100,0.787,0.606,-0.046,0.107
LC,123.0952,1.848,0.748,1.360,0.036,0.713,-0.062,0.697
bb,123.1963,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,123.1963,3.984,1.000,0.000,0.000,0.000,0.000,1.000
E,123.1963,2.098,1.122,1.275,0.456,0.562,-0.266,0.637
RC,123.1963,1.963,0.784,1.175,-0.092,0.375,0.081,0.919
LF,123.1963,1.822,0.045,1.307,0.045,-0.131,0.432,0.891
RF,123.1963,1.724,0.038,1.105,0.803,0.588,-0.049,0.088
LC,123.1963,1.880,0.760,1.370,0.012,0.724,-0.042,0.689
bb,123.305,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,123.305,3.958,1.000,0.000,0.000,0.000,0.000,1.000
E,123.305,2.106,1.160,1.279,0.410,0.592,-0.243,0.650
RC,123.305,2.011,0.831,1.182,-0.156,0.459,0.113,0.867
LF,123.305,1.822,0.042,1.310,0.068,-0.111,0.413,0.901
RF,123.305,1.765,0.073,1.102,0.837,0.538,-0.025,0.096
LC,123.305,1.905,0.780,1.379,-0.019,0.739,-0.027,0.673
bb,123.4058,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,123.4058,3.926,1.000,0.000,0.000,0.000,0.000,1.000
E,123.4058,2.114,1.194,1.274,0.356,0.619,-0.209,0.668
RC,123.4058,2.030,0.858,1.190,-0.201,0.489,0.134,0.838
LF,123.4058,1.824,0.042,1.312,0.067,-0.123,0.405,0.904
RF,123.4058,1.806,0.091,1.099,0.846,0.529,-0.033,0.062
LC,123.4058,1.926,0.783,1.382,-0.016,0.756,-0.019,0.654
bb,123.5166,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,123.5166,3.880,1.000,0.000,0.000,0.000,0.000,1.000
E,123.5166,2.117,1.229,1.260,0.304,0.653,-0.171,0.672
RC,123.5166,2.037,0.849,1.199,-0.153,0.459,0.144,0.863
LF,123.5166,1.826,0.043,1.312,0.068,-0.126,0.391,0.909
RF,123.5166,1.848,0.039,1.100,0.757,0.649,-0.016,0.075
LC,123.5166,1.948,0.790,1.379,-0.040,0.769,-0.021,0.638
bb,123.6272,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,123.6272,3.827,1.000,0.000,0.000,0.000,0.000,1.000
E,123.6272,2.114,1.265,1.244,0.255,0.684,-0.114,0.673
RC,123.6272,2.048,0.840,1.196,-0.107,0.441,0.202,0.868
LF,123.6272,1.828,0.043,1.310,0.061,-0.130,0.379,0.914
RF,123.6272,1.843,0.039,1.096,0.757,0.647,-0.090,0.011
LC,123.6272,1.976,0.804,1.370,-0.072,0.786,-0.019,0.613
bb,123.7273,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,123.7273,3.772,1.000,0.000,0.000,0.000,0.000,1.000
E,123.7273,2.101,1.299,1.231,0.208,0.703,-0.072,0.676
RC,123.7273,2.073,0.852,1.174,-0.115,0.501,0.207,0.833
LF,123.7273,1.829,0.043,1.310,0.058,-0.135,0.371,0.917
RF,123.7273,1.844,0.038,1.095,0.761,0.643,-0.076,0.032
LC,123.7273,1.998,0.812,1.360,-0.088,0.800,-0.005,0.593
bb,123.8274,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,123.8274,3.711,1.000,0.000,0.000,0.000,0.000,1.000
E,123.8274,2.085,1.325,1.219,0.183,0.713,-0.057,0.674
RC,123.8274,2.095,0.836,1.164,-0.028,0.495,0.197,0.846
LF,123.8274,1.829,0.044,1.309,0.054,-0.134,0.375,0.916
RF,123.8274,1.842,0.038,1.094,0.754,0.651,-0.077,0.035
LC,123.8274,2.019,0.817,1.347,-0.099,0.817,-0.010,0.568
bb,123.9281,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,123.9281,3.652,1.000,0.000,0.000,0.000,0.000,1.000
E,123.9281,2.073,1.321,1.212,0.222,0.705,-0.109,0.665
RC,123.9281,2.105,0.817,1.159,0.033,0.471,0.203,0.858
LF,123.9281,1.828,0.044,1.308,0.049,-0.130,0.384,0.913
RF,123.9281,1.842,0.038,1.093,0.750,0.656,-0.081,0.036
LC,123.9281,2.035,0.822,1.327,-0.097,0.854,-0.006,0.511
bb,124.0386,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,124.0386,3.583,1.000,0.000,0.000,0.000,0.000,1.000
E,124.0386,2.073,1.280,1.213,0.316,0.644,-0.210,0.665
RC,124.0386,2.114,0.802,1.142,0.080,0.450,0.207,0.865
LF,124.0386,1.827,0.044,1.307,0.046,-0.126,0.396,0.908
RF,124.0386,1.842,0.038,1.092,0.747,0.658,-0.084,0.038
LC,124.0386,2.055,0.824,1.323,-0.086,0.858,-0.005,0.506
bb,124.1498,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,124.1498,3.514,1.000,0.000,0.000,0.000,0.000,1.000
E,124.1498,2.084,1.239,1.215,0.376,0.584,-0.291,0.658
RC,124.1498,2.130,0.787,1.083,0.102,0.548,0.121,0.822
LF,124.1498,1.825,0.045,1.306,0.045,-0.122,0.410,0.903
RF,124.1498,1.841,0.038,1.092,0.746,0.659,-0.085,0.041
LC,124.1498,2.065,0.825,1.326,-0.059,0.842,0.000,0.535
bb,124.2514,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,124.2514,3.454,1.000,0.000,0.000,0.000,0.000,1.000
E,124.2514,2.105,1.231,1.207,0.383,0.574,-0.308,0.655
RC,124.2514,2.115,0.765,1.041,0.128,0.578,0.070,0.803
LF,124.2514,1.824,0.045,1.306,0.042,-0.122,0.423,0.897
RF,124.2514,1.841,0.038,1.091,0.745,0.660,-0.086,0.043
LC,124.2514,2.071,0.816,1.338,-0.016,0.814,-0.007,0.580
bb,124.3608,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,124.3608,3.391,1.000,0.000,0.000,0.000,0.000,1.000
E,124.3608,2.128,1.232,1.193,0.378,0.588,-0.303,0.648
RC,124.3608,2.087,0.736,1.018,0.171,0.574,0.010,0.801
LF,124.3608,1.831,0.048,1.304,0.031,-0.138,0.382,0.913
RF,124.3608,1.839,0.035,1.087,0.739,0.665,-0.090,0.055
LC,124.3608,2.071,0.794,1.336,0.021,0.808,-0.038,0.588
bb,124.4721,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,124.4721,3.335,1.000,0.000,0.000,0.000,0.000,1.000
E,124.4721,2.151,1.229,1.186,0.383,0.588,-0.295,0.649
RC,124.4721,2.071,0.715,1.014,0.189,0.566,-0.049,0.801
LF,124.4721,1.872,0.081,1.303,0.030,-0.143,0.292,0.945
RF,124.4721,1.838,0.034,1.084,0.735,0.667,-0.097,0.068
LC,124.4721,2.074,0.777,1.338,0.046,0.786,-0.056,0.614
bb,124.5829,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,124.5829,3.287,1.000,0.000,0.000,0.000,0.000,1.000
E,124.5829,2.177,1.226,1.191,0.391,0.584,-0.304,0.644
RC,124.5829,2.084,0.711,1.022,0.188,0.536,-0.023,0.823
LF,124.5829,1.947,0.085,1.291,0.029,-0.179,0.330,0.926
RF,124.5829,1.840,0.035,1.085,0.744,0.658,-0.101,0.061
LC,124.5829,2.089,0.776,1.352,0.078,0.745,-0.040,0.661
bb,124.6942,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,124.6942,3.249,1.000,0.000,0.000,0.000,0.000,1.000
E,124.6942,2.208,1.225,1.206,0.399,0.588,-0.284,0.644
RC,124.6942,2.109,0.708,1.037,0.184,0.500,-0.020,0.846
LF,124.6942,2.046,0.057,1.278,0.057,-0.183,0.466,0.864
RF,124.6942,1.844,0.038,1.087,0.757,0.643,-0.104,0.045
LC,124.6942,2.108,0.776,1.359,0.062,0.749,-0.049,0.658
bb,124.8052,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,124.8052,3.221,1.000,0.000,0.000,0.000,0.000,1.000
E,124.8052,2.232,1.222,1.225,0.413,0.605,-0.267,0.626
RC,124.8052,2.157,0.711,1.049,0.156,0.508,-0.020,0.847
LF,124.8052,2.055,0.042,1.275,0.028,-0.235,0.456,0.858
RF,124.8052,1.858,0.047,1.088,0.793,0.599,-0.108,0.024
LC,124.8052,2.137,0.775,1.363,-0.033,0.790,-0.078,0.607
bb,124.9164,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,124.9164,3.204,1.000,0.000,0.000,0.000,0.000,1.000
E,124.9164,2.257,1.239,1.255,0.399,0.630,-0.256,0.615
RC,124.9164,2.204,0.737,1.062,0.151,0.548,0.042,0.822
LF,124.9164,2.061,0.043,1.277,0.049,-0.210,0.456,0.863
RF,124.9164,1.967,0.124,1.079,-0.889,-0.442,0.119,0.011
LC,124.9164,2.165,0.775,1.370,-0.027,0.814,-0.062,0.576
bb,125.0172,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,125.0172,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,125.0172,2.280,1.237,1.278,0.399,0.629,-0.253,0.618
RC,125.0172,2.229,0.772,1.070,0.075,0.555,0.102,0.822
LF,125.0172,2.062,0.044,1.277,0.046,-0.219,0.452,0.864
RF,125.0172,2.111,0.285,1.089,0.939,0.329,-0.094,0.043
LC,125.0172,2.182,0.762,1.368,-0.008,0.845,-0.045,0.533
bb,125.127,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,125.127,3.207,1.000,0.000,0.000,0.000,0.000,1.000
E,125.127,2.303,1.237,1.286,0.409,0.631,-0.268,0.602
RC,125.127,2.262,0.833,1.052,-0.064,0.638,0.064,0.765
LF,125.127,2.062,0.044,1.275,0.043,-0.221,0.444,0.867
RF,125.127,2.272,0.401,1.109,0.902,0.411,-0.070,0.114
LC,125.127,2.206,0.771,1.381,-0.019,0.833,-0.046,0.552
bb,125.2385,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,125.2385,3.225,1.000,0.000,0.000,0.000,0.000,1.000
E,125.2385,2.326,1.238,1.293,0.400,0.646,-0.272,0.591
RC,125.2385,2.277,0.876,1.069,-0.136,0.606,0.135,0.772
LF,125.2385,2.067,0.045,1.275,0.036,-0.237,0.420,0.875
RF,125.2385,2.430,0.416,1.144,0.784,0.603,-0.090,0.121
LC,125.2385,2.230,0.768,1.394,0.006,0.832,-0.036,0.553
bb,125.3493,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,125.3493,3.255,1.000,0.000,0.000,0.000,0.000,1.000
E,125.3493,2.345,1.235,1.298,0.401,0.641,-0.272,0.596
RC,125.3493,2.300,0.867,1.085,-0.108,0.590,0.197,0.775
LF,125.3493,2.073,0.046,1.276,0.039,-0.243,0.381,0.891
RF,125.3493,2.571,0.357,1.167,0.654,0.732,-0.040,0.184
LC,125.3493,2.267,0.765,1.402,-0.011,0.827,-0.036,0.561
bb,125.4499,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,125.4499,3.291,1.000,0.000,0.000,0.000,0.000,1.000
E,125.4499,2.367,1.237,1.294,0.385,0.644,-0.270,0.603
RC,125.4499,2.332,0.854,1.087,-0.085,0.595,0.228,0.766
LF,125.4499,2.078,0.045,1.276,0.045,-0.236,0.353,0.904
RF,125.4499,2.639,0.274,1.171,0.567,0.811,-0.102,0.102
LC,125.4499,2.303,0.769,1.406,-0.044,0.820,-0.031,0.570
bb,125.5605,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,125.5605,3.339,1.000,0.000,0.000,0.000,0.000,1.000
E,125.5605,2.405,1.236,1.278,0.362,0.653,-0.276,0.605
RC,125.5605,2.379,0.847,1.081,-0.117,0.605,0.209,0.759
LF,125.5605,2.083,0.045,1.276,0.042,-0.236,0.321,0.916
RF,125.5605,2.654,0.178,1.164,0.541,0.832,-0.086,0.089
LC,125.5605,2.350,0.764,1.414,-0.058,0.813,-0.048,0.577
bb,125.6715,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,125.6715,3.396,1.000,0.000,0.000,0.000,0.000,1.000
E,125.6715,2.467,1.232,1.255,0.338,0.659,-0.290,0.606
RC,125.6715,2.438,0.829,1.073,-0.124,0.601,0.191,0.766
LF,125.6715,2.088,0.047,1.276,0.037,-0.235,0.295,0.925
RF,125.6715,2.636,0.100,1.148,0.564,0.819,-0.075,0.072
LC,125.6715,2.410,0.759,1.413,-0.070,0.816,-0.068,0.569
bb,125.7826,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,125.7826,3.459,1.000,0.000,0.000,0.000,0.000,1.000
E,125.7826,2.557,1.227,1.225,0.323,0.656,-0.303,0.611
RC,125.7826,2.515,0.807,1.063,-0.126,0.603,0.168,0.770
LF,125.7826,2.096,0.053,1.277,0.023,-0.229,0.271,0.935
RF,125.7826,2.610,0.043,1.135,0.612,0.786,-0.067,0.060
LC,125.7826,2.494,0.756,1.391,-0.054,0.831,-0.083,0.547
bb,125.8831,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,125.8831,3.520,1.000,0.000,0.000,0.000,0.000,1.000
E,125.8831,2.652,1.228,1.195,0.322,0.651,-0.323,0.606
RC,125.8831,2.596,0.798,1.051,-0.101,0.590,0.166,0.784
LF,125.8831,2.124,0.083,1.290,0.010,-0.220,0.209,0.953
RF,125.8831,2.639,0.041,1.132,0.630,0.764,-0.134,0.040
LC,125.8831,2.581,0.760,1.362,-0.016,0.864,-0.099,0.493
bb,125.9986,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,125.9986,3.589,1.000,0.000,0.000,0.000,0.000,1.000
E,125.9986,2.740,1.235,1.168,0.328,0.656,-0.335,0.592
RC,125.9986,2.668,0.817,1.022,-0.106,0.610,0.130,0.774
LF,125.9986,2.275,0.184,1.332,0.088,-0.159,-0.011,0.983
RF,125.9986,2.646,0.040,1.130,0.685,0.718,-0.099,0.075
LC,125.9986,2.685,0.792,1.381,-0.037,0.859,-0.112,0.499
bb,126.1045,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,126.1045,3.659,1.000,0.000,0.000,0.000,0.000,1.000
E,126.1045,2.800,1.234,1.157,0.356,0.636,-0.347,0.590
RC,126.1045,2.713,0.816,1.007,-0.080,0.568,0.110,0.812
LF,126.1045,2.502,0.385,1.343,0.036,-0.221,-0.161,0.961
RF,126.1045,2.649,0.041,1.129,0.694,0.706,-0.117,0.076
LC,126.1045,2.768,0.818,1.453,-0.086,0.772,-0.127,0.617
bb,126.2046,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,126.2046,3.720,1.000,0.000,0.000,0.000,0.000,1.000
E,126.2046,2.844,1.235,1.156,0.357,0.615,-0.366,0.600
RC,126.2046,2.742,0.817,1.004,-0.064,0.544,0.083,0.833
LF,126.2046,2.689,0.489,1.347,0.138,-0.157,-0.013,0.978
RF,126.2046,2.652,0.044,1.131,0.699,0.701,-0.127,0.062
LC,126.2046,2.789,0.833,1.514,-0.114,0.690,-0.166,0.695
bb,126.3158,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,126.3158,3.784,1.000,0.000,0.000,0.000,0.000,1.000
E,126.3158,2.882,1.229,1.152,0.359,0.605,-0.387,0.597
RC,126.3158,2.767,0.815,1.010,-0.066,0.538,0.055,0.839
LF,126.3158,2.898,0.526,1.339,0.149,-0.036,0.322,0.934
RF,126.3158,2.654,0.045,1.135,0.708,0.693,-0.124,0.052
LC,126.3158,2.791,0.833,1.538,-0.110,0.670,-0.211,0.703
bb,126.4259,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,126.4259,3.843,1.000,0.000,0.000,0.000,0.000,1.000
E,126.4259,2.905,1.222,1.145,0.361,0.607,-0.395,0.587
RC,126.4259,2.789,0.802,1.017,-0.067,0.543,0.048,0.836
LF,126.4259,3.016,0.524,1.324,0.133,-0.026,0.460,0.878
RF,126.4259,2.657,0.044,1.136,0.730,0.672,-0.121,0.043
LC,126.4259,2.804,0.812,1.539,-0.105,0.690,-0.246,0.672
bb,126.5274,3.137,0.296,1.266,0.000,0.000,0.000,1.000
sw,126.5274,3.889,1.000,0.000,0.000,0.000,0.000,1.000
E,126.5274,2.923,1.225,1.140,0.347,0.623,-0.389,0.584
RC,126.5274,2.807,0.802,1.021,-0.075,0.556,0.056,0.826
LF,126.5274,3.052,0.450,1.314,0.136,-0.045,0.466,0.873
RF,126.5274,2.659,0.044,1.136,0.746,0.653,-0.121,0.038
LC,126.5274,2.830,0.792,1.538,-0.099,0.699,-0.258,0.660
bb,126.638,3.137,0.224,1.266,0.000,0.000,0.000,1.000
sw,126.638,3.933,1.000,0.000,0.000,0.000,0.000,1.000
E,126.638,2.944,1.231,1.142,0.331,0.642,-0.384,0.575
RC,126.638,2.829,0.800,1.023,-0.068,0.567,0.068,0.818
LF,126.638,3.064,0.330,1.308,0.126,-0.039,0.461,0.878
RF,126.638,2.662,0.044,1.137,0.764,0.634,-0.118,0.029
LC,126.638,2.870,0.783,1.532,-0.096,0.713,-0.244,0.651
bb,126.7486,3.137,0.104,1.266,0.000,0.000,0.000,1.000
sw,126.7486,3.967,1.000,0.000,0.000,0.000,0.000,1.000
E,126.7486,2.973,1.230,1.155,0.333,0.648,-0.375,0.573
RC,126.7486,2.861,0.800,1.026,-0.065,0.574,0.081,0.812
LF,126.7486,3.061,0.206,1.315,0.103,-0.017,0.482,0.870
RF,126.7486,2.664,0.044,1.138,0.776,0.619,-0.121,0.022
LC,126.7486,2.915,0.777,1.535,-0.102,0.721,-0.227,0.647
bb,126.8489,3.137,0.018,1.266,0.000,0.000,0.000,1.000
sw,126.8489,3.987,1.000,0.000,0.000,0.000,0.000,1.000
E,126.8489,3.009,1.229,1.173,0.334,0.653,-0.368,0.572
RC,126.8489,2.899,0.798,1.035,-0.055,0.576,0.097,0.810
LF,126.8489,3.049,0.120,1.326,0.099,-0.016,0.508,0.856
RF,126.8489,2.665,0.044,1.138,0.784,0.609,-0.122,0.018
LC,126.8489,2.959,0.766,1.546,-0.094,0.718,-0.213,0.656
bb,126.96,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,126.96,3.999,1.000,0.000,0.000,0.000,0.000,1.000
E,126.96,3.067,1.231,1.203,0.334,0.663,-0.347,0.574
RC,126.96,2.959,0.798,1.049,-0.048,0.587,0.111,0.801
LF,126.96,3.019,0.061,1.335,0.077,-0.077,0.514,0.851
RF,126.96,2.669,0.047,1.139,0.796,0.593,-0.121,0.011
LC,126.96,3.012,0.744,1.550,-0.071,0.724,-0.198,0.657
bb,127.0702,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,127.0702,3.998,1.000,0.000,0.000,0.000,0.000,1.000
E,127.0702,3.131,1.235,1.246,0.353,0.649,-0.333,0.586
RC,127.0702,3.033,0.796,1.073,-0.042,0.587,0.113,0.800
LF,127.0702,3.033,0.058,1.336,0.114,-0.034,0.499,0.858
RF,127.0702,2.689,0.064,1.140,0.827,0.550,-0.118,0.002
LC,127.0702,3.051,0.724,1.527,0.009,0.733,-0.163,0.660
bb,127.1811,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,127.1811,3.986,1.000,0.000,0.000,0.000,0.000,1.000
E,127.1811,3.184,1.250,1.291,0.356,0.636,-0.319,0.606
RC,127.1811,3.093,0.814,1.112,-0.037,0.552,0.129,0.823
LF,127.1811,3.031,0.055,1.339,0.108,-0.074,0.460,0.878
RF,127.1811,2.757,0.108,1.143,0.876,0.462,-0.139,0.005
LC,127.1811,3.058,0.740,1.486,0.123,0.757,-0.105,0.634
bb,127.2812,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,127.2812,3.964,1.000,0.000,0.000,0.000,0.000,1.000
E,127.2812,3.219,1.257,1.319,0.353,0.634,-0.304,0.617
RC,127.2812,3.140,0.818,1.127,-0.023,0.561,0.143,0.815
LF,127.2812,3.032,0.055,1.340,0.114,-0.085,0.451,0.881
RF,127.2812,2.863,0.180,1.148,-0.912,-0.356,0.195,0.051
LC,127.2812,3.086,0.745,1.523,0.190,0.671,-0.064,0.714
bb,127.3962,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,127.3962,3.930,1.000,0.000,0.000,0.000,0.000,1.000
E,127.3962,3.239,1.263,1.336,0.357,0.638,-0.299,0.614
RC,127.3962,3.179,0.831,1.130,-0.019,0.591,0.164,0.790
LF,127.3962,3.033,0.055,1.341,0.115,-0.094,0.445,0.883
RF,127.3962,3.011,0.222,1.134,0.913,0.371,-0.171,0.017
LC,127.3962,3.104,0.748,1.527,0.161,0.671,-0.078,0.720
bb,127.5032,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,127.5032,3.886,1.000,0.000,0.000,0.000,0.000,1.000
E,127.5032,3.255,1.274,1.344,0.347,0.649,-0.280,0.616
RC,127.5032,3.212,0.842,1.136,-0.024,0.586,0.180,0.790
LF,127.5032,3.034,0.055,1.340,0.112,-0.098,0.442,0.885
RF,127.5032,3.173,0.216,1.125,0.862,0.490,-0.110,0.065
LC,127.5032,3.125,0.756,1.525,0.132,0.655,-0.072,0.740
bb,127.6144,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,127.6144,3.834,1.000,0.000,0.000,0.000,0.000,1.000
E,127.6144,3.268,1.280,1.347,0.339,0.653,-0.270,0.621
RC,127.6144,3.249,0.850,1.144,-0.038,0.570,0.194,0.797
LF,127.6144,3.033,0.055,1.340,0.108,-0.100,0.440,0.886
RF,127.6144,3.326,0.180,1.127,0.750,0.657,-0.072,0.042
LC,127.6144,3.142,0.757,1.525,0.135,0.610,-0.051,0.779
bb,127.7254,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,127.7254,3.774,1.000,0.000,0.000,0.000,0.000,1.000
E,127.7254,3.283,1.286,1.344,0.320,0.657,-0.252,0.635
RC,127.7254,3.289,0.849,1.152,-0.040,0.544,0.218,0.809
LF,127.7254,3.035,0.056,1.339,0.101,-0.107,0.418,0.897
RF,127.7254,3.437,0.138,1.136,0.637,0.763,0.019,0.107
LC,127.7254,3.161,0.759,1.526,0.131,0.561,-0.034,0.817
bb,127.8358,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,127.8358,3.709,1.000,0.000,0.000,0.000,0.000,1.000
E,127.8358,3.305,1.293,1.340,0.297,0.641,-0.229,0.670
RC,127.8358,3.342,0.838,1.157,-0.044,0.517,0.214,0.828
LF,127.8358,3.037,0.056,1.338,0.089,-0.122,0.396,0.906
RF,127.8358,3.483,0.106,1.143,0.583,0.793,0.087,0.152
LC,127.8358,3.192,0.764,1.524,0.096,0.538,-0.011,0.838
bb,127.9465,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,127.9465,3.640,1.000,0.000,0.000,0.000,0.000,1.000
E,127.9465,3.342,1.311,1.336,0.261,0.604,-0.183,0.731
RC,127.9465,3.399,0.835,1.165,-0.070,0.469,0.232,0.849
LF,127.9465,3.040,0.058,1.336,0.074,-0.134,0.377,0.913
RF,127.9465,3.485,0.080,1.123,0.613,0.728,0.207,0.227
LC,127.9465,3.232,0.765,1.515,0.065,0.536,-0.010,0.842
bb,128.047,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,128.047,3.577,1.000,0.000,0.000,0.000,0.000,1.000
E,128.047,3.381,1.327,1.329,0.234,0.550,-0.143,0.789
RC,128.047,3.464,0.837,1.171,-0.108,0.432,0.241,0.862
LF,128.047,3.045,0.063,1.329,0.045,-0.152,0.363,0.918
RF,128.047,3.474,0.054,1.108,0.641,0.706,0.200,0.226
LC,128.047,3.276,0.758,1.490,0.069,0.574,-0.035,0.815
bb,128.1475,3.137,0.000,1.266,0.000,0.000,0.000,1.000
sw,128.1475,3.515,1.000,0.000,0.000,0.000,0.000,1.000
E,128.1475,3.415,1.345,1.327,0.233,0.470,-0.118,0.843
RC,128.1475,3.554,0.862,1.190,-0.155,0.405,0.206,0.877
LF,128.1475,3.066,0.074,1.316,0.023,-0.163,0.323,0.932
RF,128.1475,3.482,0.057,1.102,0.654,0.692,0.181,0.245
LC,128.1475,3.318,0.750,1.458,0.062,0.601,-0.082,0.792
