mb,58.21107,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,58.21107,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,58.313,0.183,1.000,0.800,0.000,0.000,0.000,1.000
mb,58.313,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,58.313,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,58.41301,0.236,1.000,0.800,0.000,0.000,0.000,1.000
mb,58.41301,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,58.41301,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,58.5239,0.288,1.000,0.800,0.000,0.000,0.000,1.000
mb,58.5239,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,58.5239,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,58.63536,0.332,1.000,0.800,0.000,0.000,0.000,1.000
mb,58.63536,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,58.63536,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,58.74612,0.366,1.000,0.800,0.000,0.000,0.000,1.000
mb,58.74612,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,58.74612,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,58.84724,0.387,1.000,0.800,0.000,0.000,0.000,1.000
mb,58.84724,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,58.84724,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,58.95822,0.399,1.000,0.800,0.000,0.000,0.000,1.000
mb,58.95822,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,58.95822,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,59.06814,0.398,1.000,0.800,0.000,0.000,0.000,1.000
mb,59.06814,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,59.06814,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,59.17855,0.386,1.000,0.800,0.000,0.000,0.000,1.000
mb,59.17855,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,59.17855,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,59.27912,0.365,1.000,0.800,0.000,0.000,0.000,1.000
mb,59.27912,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,59.27912,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,59.39009,0.331,1.000,0.800,0.000,0.000,0.000,1.000
mb,59.39009,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,59.39009,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,59.49018,0.292,1.000,0.800,0.000,0.000,0.000,1.000
mb,59.49018,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,59.49018,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,59.60125,0.240,1.000,0.800,0.000,0.000,0.000,1.000
mb,59.60125,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,59.60125,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,59.71162,0.181,1.000,0.800,0.000,0.000,0.000,1.000
mb,59.71162,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,59.71162,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,59.81342,0.123,1.000,0.800,0.000,0.000,0.000,1.000
mb,59.81342,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,59.81342,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,59.92283,0.054,1.000,0.800,0.000,0.000,0.000,1.000
mb,59.92283,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,59.92283,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,60.03462,-0.014,1.000,0.800,0.000,0.000,0.000,1.000
mb,60.03462,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,60.03462,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,60.13582,-0.077,1.000,0.800,0.000,0.000,0.000,1.000
mb,60.13582,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,60.13582,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,60.24599,-0.144,1.000,0.800,0.000,0.000,0.000,1.000
mb,60.24599,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,60.24599,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,60.35625,-0.206,1.000,0.800,0.000,0.000,0.000,1.000
mb,60.35625,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,60.35625,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,60.45643,-0.258,1.000,0.800,0.000,0.000,0.000,1.000
mb,60.45643,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,60.45643,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,60.56982,-0.307,1.000,0.800,0.000,0.000,0.000,1.000
mb,60.56982,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,60.56982,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,60.67844,-0.347,1.000,0.800,0.000,0.000,0.000,1.000
mb,60.67844,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,60.67844,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,60.78868,-0.376,1.000,0.800,0.000,0.000,0.000,1.000
mb,60.78868,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,60.78868,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,60.90018,-0.394,1.000,0.800,0.000,0.000,0.000,1.000
mb,60.90018,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,60.90018,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,61.01033,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,61.01033,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,61.01033,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,61.11065,-0.395,1.000,0.800,0.000,0.000,0.000,1.000
mb,61.11065,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,61.11065,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,61.21284,-0.380,1.000,0.800,0.000,0.000,0.000,1.000
mb,61.21284,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,61.21284,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,61.32139,-0.353,1.000,0.800,0.000,0.000,0.000,1.000
mb,61.32139,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,61.32139,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,61.42176,-0.320,1.000,0.800,0.000,0.000,0.000,1.000
mb,61.42176,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,61.42176,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,61.52185,-0.278,1.000,0.800,0.000,0.000,0.000,1.000
mb,61.52185,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,61.52185,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,61.6338,-0.224,1.000,0.800,0.000,0.000,0.000,1.000
mb,61.6338,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,61.6338,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,61.74382,-0.163,1.000,0.800,0.000,0.000,0.000,1.000
mb,61.74382,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,61.74382,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,61.85474,-0.097,1.000,0.800,0.000,0.000,0.000,1.000
mb,61.85474,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,61.85474,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,61.95483,-0.035,1.000,0.800,0.000,0.000,0.000,1.000
mb,61.95483,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,61.95483,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,62.05493,0.027,1.000,0.800,0.000,0.000,0.000,1.000
mb,62.05493,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,62.05493,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,62.16831,0.096,1.000,0.800,0.000,0.000,0.000,1.000
mb,62.16831,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,62.16831,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,62.27652,0.162,1.000,0.800,0.000,0.000,0.000,1.000
mb,62.27652,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,62.27652,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,62.38848,0.223,1.000,0.800,0.000,0.000,0.000,1.000
mb,62.38848,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,62.38848,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,62.48862,0.272,1.000,0.800,0.000,0.000,0.000,1.000
mb,62.48862,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,62.48862,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,62.59993,0.319,1.000,0.800,0.000,0.000,0.000,1.000
mb,62.59993,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,62.59993,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,62.71028,0.356,1.000,0.800,0.000,0.000,0.000,1.000
mb,62.71028,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,62.71028,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,62.81062,0.380,1.000,0.800,0.000,0.000,0.000,1.000
mb,62.81062,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,62.81062,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,62.92064,0.396,1.000,0.800,0.000,0.000,0.000,1.000
mb,62.92064,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,62.92064,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,63.03291,0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,63.03291,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,63.03291,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,63.14307,0.391,1.000,0.800,0.000,0.000,0.000,1.000
mb,63.14307,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,63.14307,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,63.25434,0.371,1.000,0.800,0.000,0.000,0.000,1.000
mb,63.25434,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,63.25434,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,63.36485,0.340,1.000,0.800,0.000,0.000,0.000,1.000
mb,63.36485,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,63.36485,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,63.46552,0.302,1.000,0.800,0.000,0.000,0.000,1.000
mb,63.46552,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,63.46552,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,63.57587,0.250,1.000,0.800,0.000,0.000,0.000,1.000
mb,63.57587,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,63.57587,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,63.6865,0.195,1.000,0.800,0.000,0.000,0.000,1.000
mb,63.6865,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,63.6865,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,63.7979,0.132,1.000,0.800,0.000,0.000,0.000,1.000
mb,63.7979,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,63.7979,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,63.89899,0.070,1.000,0.800,0.000,0.000,0.000,1.000
mb,63.89899,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,63.89899,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,64.00928,0.001,1.000,0.800,0.000,0.000,0.000,1.000
mb,64.00928,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,64.00928,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,64.11988,-0.068,1.000,0.800,0.000,0.000,0.000,1.000
mb,64.11988,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,64.11988,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,64.22019,-0.129,1.000,0.800,0.000,0.000,0.000,1.000
mb,64.22019,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,64.22019,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,64.33115,-0.193,1.000,0.800,0.000,0.000,0.000,1.000
mb,64.33115,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,64.33115,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,64.43161,-0.245,1.000,0.800,0.000,0.000,0.000,1.000
mb,64.43161,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,64.43161,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,64.54401,-0.296,1.000,0.800,0.000,0.000,0.000,1.000
mb,64.54401,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,64.54401,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,64.65308,-0.338,1.000,0.800,0.000,0.000,0.000,1.000
mb,64.65308,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,64.65308,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,64.75317,-0.368,1.000,0.800,0.000,0.000,0.000,1.000
mb,64.75317,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,64.75317,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,64.86445,-0.389,1.000,0.800,0.000,0.000,0.000,1.000
mb,64.86445,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,64.86445,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,64.96473,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
mb,64.96473,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,64.96473,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,65.07403,-0.398,1.000,0.800,0.000,0.000,0.000,1.000
mb,65.07403,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,65.07403,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,65.17429,-0.387,1.000,0.800,0.000,0.000,0.000,1.000
mb,65.17429,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,65.17429,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,65.27473,-0.366,1.000,0.800,0.000,0.000,0.000,1.000
mb,65.27473,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,65.27473,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,65.37538,-0.336,1.000,0.800,0.000,0.000,0.000,1.000
mb,65.37538,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,65.37538,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,65.47629,-0.298,1.000,0.800,0.000,0.000,0.000,1.000
mb,65.47629,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,65.47629,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,65.5871,-0.245,1.000,0.800,0.000,0.000,0.000,1.000
mb,65.5871,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,65.5871,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,65.69821,-0.189,1.000,0.800,0.000,0.000,0.000,1.000
mb,65.69821,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,65.69821,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,65.80836,-0.125,1.000,0.800,0.000,0.000,0.000,1.000
mb,65.80836,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,65.80836,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,65.91975,-0.058,1.000,0.800,0.000,0.000,0.000,1.000
mb,65.91975,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,65.91975,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
sw,66.03239,0.012,1.000,0.800,0.000,0.000,0.000,1.000
mb,66.03239,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,66.03239,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
RF,66.13282,3.610,0.033,1.680,0.089,-0.016,0.295,0.951
LF,66.13282,3.583,0.039,1.500,-0.456,-0.850,0.196,0.176
RC,66.13282,3.405,0.877,1.734,-0.133,-0.856,-0.039,0.497
E,66.13282,3.422,1.368,1.581,0.180,-0.710,0.194,0.652
sw,66.13282,0.075,1.000,0.800,0.000,0.000,0.000,1.000
mb,66.13282,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,66.13282,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,66.13282,3.430,0.899,1.472,-0.219,-0.494,-0.248,0.804
RF,66.24374,3.610,0.033,1.679,0.087,-0.015,0.295,0.951
LF,66.24374,3.583,0.038,1.501,-0.457,-0.850,0.194,0.175
RC,66.24374,3.409,0.877,1.730,-0.133,-0.860,-0.040,0.490
E,66.24374,3.417,1.346,1.578,0.238,-0.696,0.267,0.623
sw,66.24374,0.143,1.000,0.800,0.000,0.000,0.000,1.000
mb,66.24374,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,66.24374,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,66.24374,3.437,0.900,1.469,-0.213,-0.507,-0.248,0.798
RF,66.34435,3.610,0.033,1.679,0.084,-0.015,0.296,0.951
LF,66.34435,3.584,0.039,1.503,-0.458,-0.849,0.195,0.179
RC,66.34435,3.414,0.874,1.729,-0.123,-0.864,-0.036,0.488
E,66.34435,3.411,1.333,1.574,0.264,-0.686,0.308,0.604
sw,66.34435,0.199,1.000,0.800,0.000,0.000,0.000,1.000
mb,66.34435,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,66.34435,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,66.34435,3.445,0.898,1.465,-0.202,-0.528,-0.236,0.791
RF,66.45331,3.610,0.033,1.678,0.079,-0.015,0.295,0.952
LF,66.45331,3.584,0.038,1.502,-0.454,-0.851,0.192,0.179
RC,66.45331,3.419,0.872,1.726,-0.111,-0.871,-0.027,0.477
E,66.45331,3.404,1.322,1.570,0.276,-0.678,0.344,0.588
sw,66.45331,0.256,1.000,0.800,0.000,0.000,0.000,1.000
mb,66.45331,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,66.45331,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,66.45331,3.453,0.897,1.462,-0.182,-0.542,-0.229,0.788
RF,66.56457,3.610,0.033,1.678,0.076,-0.017,0.295,0.952
LF,66.56457,3.584,0.038,1.503,-0.452,-0.853,0.187,0.180
RC,66.56457,3.422,0.871,1.724,-0.104,-0.879,-0.026,0.464
E,66.56457,3.400,1.311,1.566,0.288,-0.667,0.382,0.571
sw,66.56457,0.305,1.000,0.800,0.000,0.000,0.000,1.000
mb,66.56457,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,66.56457,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,66.56457,3.459,0.892,1.460,-0.123,-0.556,-0.218,0.793
RF,66.66629,3.610,0.034,1.677,0.072,-0.015,0.300,0.951
LF,66.66629,3.584,0.039,1.504,-0.444,-0.859,0.180,0.178
RC,66.66629,3.425,0.869,1.724,-0.093,-0.885,-0.018,0.455
E,66.66629,3.395,1.302,1.563,0.296,-0.664,0.407,0.553
sw,66.66629,0.342,1.000,0.800,0.000,0.000,0.000,1.000
mb,66.66629,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,66.66629,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,66.66629,3.468,0.882,1.459,-0.037,-0.547,-0.222,0.806
RF,66.77611,3.609,0.034,1.676,0.068,-0.009,0.311,0.948
LF,66.77611,3.582,0.039,1.505,-0.431,-0.869,0.168,0.177
RC,66.77611,3.427,0.863,1.728,-0.088,-0.888,0.010,0.452
E,66.77611,3.390,1.292,1.558,0.299,-0.668,0.431,0.528
sw,66.77611,0.373,1.000,0.800,0.000,0.000,0.000,1.000
mb,66.77611,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,66.77611,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,66.77611,3.484,0.859,1.455,0.120,-0.534,-0.137,0.825
RF,66.878,3.608,0.034,1.676,0.059,-0.015,0.322,0.945
LF,66.878,3.584,0.039,1.505,-0.438,-0.869,0.159,0.169
RC,66.878,3.430,0.851,1.735,-0.083,-0.896,0.069,0.430
E,66.878,3.384,1.288,1.558,0.305,-0.674,0.437,0.511
sw,66.878,0.391,1.000,0.800,0.000,0.000,0.000,1.000
mb,66.878,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,66.878,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,66.878,3.492,0.863,1.456,0.104,-0.571,-0.121,0.806
RF,66.98591,3.609,0.034,1.678,0.057,-0.027,0.327,0.943
LF,66.98591,3.587,0.039,1.507,-0.417,-0.887,0.139,0.142
RC,66.98591,3.428,0.855,1.731,-0.107,-0.907,0.062,0.403
E,66.98591,3.377,1.285,1.563,0.303,-0.676,0.440,0.508
sw,66.98591,0.400,1.000,0.800,0.000,0.000,0.000,1.000
mb,66.98591,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,66.98591,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,66.98591,3.494,0.861,1.463,0.114,-0.566,-0.116,0.808
RF,67.08614,3.611,0.032,1.679,0.056,-0.034,0.327,0.943
LF,67.08614,3.556,0.064,1.517,-0.340,-0.928,0.123,0.094
RC,67.08614,3.429,0.842,1.725,-0.079,-0.925,0.061,0.367
E,67.08614,3.364,1.283,1.568,0.297,-0.675,0.438,0.514
sw,67.08614,0.397,1.000,0.800,0.000,0.000,0.000,1.000
mb,67.08614,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,67.08614,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,67.08614,3.496,0.851,1.472,0.140,-0.530,-0.130,0.827
RF,67.18658,3.613,0.032,1.680,0.061,-0.034,0.319,0.945
LF,67.18658,3.467,0.072,1.541,-0.374,-0.896,0.180,0.156
RC,67.18658,3.414,0.837,1.720,-0.023,-0.930,0.051,0.362
E,67.18658,3.346,1.284,1.570,0.293,-0.673,0.440,0.517
sw,67.18658,0.385,1.000,0.800,0.000,0.000,0.000,1.000
mb,67.18658,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,67.18658,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,67.18658,3.487,0.852,1.462,0.137,-0.557,-0.077,0.816
RF,67.29869,3.611,0.032,1.680,0.064,-0.024,0.331,0.941
LF,67.29869,3.345,0.054,1.538,-0.477,-0.841,0.155,0.201
RC,67.29869,3.391,0.832,1.715,-0.014,-0.940,0.050,0.337
E,67.29869,3.317,1.282,1.566,0.288,-0.675,0.424,0.531
sw,67.29869,0.361,1.000,0.800,0.000,0.000,0.000,1.000
mb,67.29869,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,67.29869,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,67.29869,3.457,0.844,1.455,0.140,-0.573,-0.081,0.804
RF,67.3987,3.604,0.032,1.677,0.062,-0.018,0.365,0.929
LF,67.3987,3.315,0.046,1.519,-0.473,-0.844,0.142,0.212
RC,67.3987,3.357,0.834,1.724,0.000,-0.937,0.054,0.344
E,67.3987,3.287,1.278,1.557,0.291,-0.665,0.424,0.542
sw,67.3987,0.329,1.000,0.800,0.000,0.000,0.000,1.000
mb,67.3987,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,67.3987,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,67.3987,3.412,0.838,1.450,0.126,-0.581,-0.092,0.799
RF,67.50797,3.593,0.043,1.673,0.052,0.030,0.429,0.901
LF,67.50797,3.323,0.032,1.506,-0.452,-0.866,0.150,0.150
RC,67.50797,3.300,0.844,1.736,-0.032,-0.905,0.059,0.421
E,67.50797,3.242,1.283,1.544,0.285,-0.659,0.415,0.559
sw,67.50797,0.284,1.000,0.800,0.000,0.000,0.000,1.000
mb,67.50797,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,67.50797,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,67.50797,3.351,0.843,1.438,0.124,-0.580,-0.127,0.795
RF,67.61886,3.497,0.123,1.678,0.025,0.073,0.593,0.801
LF,67.61886,3.320,0.032,1.504,-0.450,-0.866,0.166,0.141
RC,67.61886,3.260,0.857,1.727,-0.081,-0.885,0.079,0.452
E,67.61886,3.199,1.292,1.532,0.288,-0.653,0.393,0.580
sw,67.61886,0.231,1.000,0.800,0.000,0.000,0.000,1.000
mb,67.61886,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,67.61886,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,67.61886,3.303,0.853,1.425,0.121,-0.560,-0.145,0.807
RF,67.71985,3.355,0.233,1.667,0.049,0.057,0.633,0.770
LF,67.71985,3.319,0.033,1.503,-0.446,-0.870,0.164,0.130
RC,67.71985,3.245,0.858,1.722,-0.080,-0.867,0.069,0.488
E,67.71985,3.176,1.293,1.526,0.299,-0.641,0.396,0.586
sw,67.71985,0.177,1.000,0.800,0.000,0.000,0.000,1.000
mb,67.71985,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,67.71985,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,67.71985,3.276,0.851,1.416,0.121,-0.540,-0.130,0.822
RF,67.83217,3.183,0.287,1.650,0.067,-0.023,0.521,0.851
LF,67.83217,3.318,0.033,1.504,-0.439,-0.876,0.159,0.123
RC,67.83217,3.229,0.868,1.721,-0.082,-0.845,0.057,0.525
E,67.83217,3.152,1.297,1.522,0.298,-0.635,0.392,0.595
sw,67.83217,0.112,1.000,0.800,0.000,0.000,0.000,1.000
mb,67.83217,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,67.83217,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,67.83217,3.253,0.857,1.416,0.130,-0.518,-0.144,0.833
RF,67.94157,3.026,0.256,1.632,0.063,-0.090,0.344,0.933
LF,67.94157,3.312,0.033,1.507,-0.402,-0.895,0.154,0.120
RC,67.94157,3.207,0.866,1.725,-0.089,-0.832,0.055,0.545
E,67.94157,3.137,1.291,1.520,0.294,-0.635,0.390,0.598
sw,67.94157,0.043,1.000,0.800,0.000,0.000,0.000,1.000
mb,67.94157,2.886,0.187,1.656,0.000,0.000,0.000,1.000
bb,67.94157,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,67.94157,3.241,0.846,1.417,0.139,-0.475,-0.170,0.852
RF,68.05206,2.919,0.174,1.626,0.028,-0.119,0.246,0.962
LF,68.05206,3.307,0.031,1.512,-0.363,-0.906,0.151,0.157
RC,68.05206,3.185,0.844,1.721,-0.082,-0.833,0.052,0.545
E,68.05206,3.130,1.280,1.522,0.298,-0.639,0.381,0.598
sw,68.05206,-0.026,1.000,0.800,0.000,0.000,0.000,1.000
mb,68.05206,2.886,0.143,1.656,0.000,0.000,0.000,1.000
bb,68.05206,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,68.05206,3.230,0.835,1.406,0.148,-0.508,-0.177,0.830
RF,68.16477,2.927,0.095,1.622,0.058,-0.033,0.231,0.971
LF,68.16477,3.306,0.030,1.508,-0.337,-0.919,0.157,0.134
RC,68.16477,3.154,0.837,1.721,-0.104,-0.813,0.036,0.571
E,68.16477,3.120,1.271,1.524,0.291,-0.646,0.376,0.597
sw,68.16477,-0.094,1.000,0.800,0.000,0.000,0.000,1.000
mb,68.16477,2.886,0.061,1.656,0.000,0.000,0.000,1.000
bb,68.16477,1.258,0.296,-0.078,0.000,0.000,0.000,1.000
LC,68.16477,3.213,0.824,1.398,0.146,-0.545,-0.168,0.808
