LC,241.8008,1.136,0.875,1.831,-0.105,0.586,0.100,0.798
bb,241.9334,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,241.9334,0.828,1.446,1.530,0.060,0.922,-0.266,0.274
RC,241.9334,0.735,0.847,1.320,-0.115,0.959,0.045,0.255
LF,241.9334,0.719,0.123,1.762,-0.135,0.144,-0.891,0.409
RF,241.9334,0.716,0.147,1.509,0.835,-0.201,-0.475,0.193
LC,241.9334,1.124,0.872,1.829,-0.098,0.590,0.094,0.796
bb,242.0475,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,242.0475,0.827,1.444,1.529,0.063,0.921,-0.268,0.275
RC,242.0475,0.741,0.844,1.321,-0.117,0.956,0.044,0.265
LF,242.0475,0.719,0.123,1.762,-0.137,0.144,-0.891,0.408
RF,242.0475,0.714,0.147,1.508,0.829,-0.204,-0.481,0.199
LC,242.0475,1.110,0.864,1.828,-0.096,0.603,0.081,0.788
bb,242.1547,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,242.1547,0.828,1.442,1.529,0.069,0.921,-0.266,0.275
RC,242.1547,0.743,0.840,1.320,-0.116,0.956,0.038,0.265
LF,242.1547,0.719,0.123,1.763,-0.130,0.149,-0.890,0.411
RF,242.1547,0.715,0.148,1.506,0.828,-0.213,-0.477,0.201
LC,242.1547,1.102,0.859,1.827,-0.093,0.609,0.075,0.784
bb,242.2549,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,242.2549,0.830,1.443,1.529,0.072,0.921,-0.264,0.276
RC,242.2549,0.745,0.842,1.318,-0.114,0.955,0.041,0.271
LF,242.2549,0.718,0.122,1.764,-0.124,0.152,-0.889,0.414
RF,242.2549,0.716,0.148,1.506,0.832,-0.217,-0.471,0.196
LC,242.2549,1.099,0.858,1.831,-0.090,0.602,0.073,0.790
bb,242.3664,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,242.3664,0.832,1.444,1.529,0.068,0.920,-0.269,0.275
RC,242.3664,0.743,0.848,1.315,-0.113,0.955,0.044,0.272
LF,242.3664,0.717,0.123,1.763,-0.124,0.150,-0.889,0.415
RF,242.3664,0.716,0.148,1.508,0.834,-0.210,-0.474,0.190
LC,242.3664,1.099,0.863,1.834,-0.093,0.605,0.074,0.788
bb,242.4804,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,242.4804,0.832,1.442,1.529,0.062,0.921,-0.277,0.269
RC,242.4804,0.742,0.847,1.316,-0.109,0.955,0.045,0.272
LF,242.4804,0.718,0.123,1.763,-0.124,0.151,-0.889,0.414
RF,242.4804,0.716,0.148,1.508,0.835,-0.209,-0.473,0.189
LC,242.4804,1.102,0.865,1.842,-0.099,0.604,0.072,0.788
bb,242.5877,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,242.5877,0.833,1.438,1.529,0.062,0.920,-0.285,0.262
RC,242.5877,0.740,0.841,1.321,-0.114,0.959,0.037,0.255
LF,242.5877,0.718,0.123,1.764,-0.121,0.156,-0.890,0.411
RF,242.5877,0.718,0.149,1.508,0.836,-0.215,-0.468,0.189
LC,242.5877,1.106,0.862,1.850,-0.102,0.600,0.066,0.790
bb,242.6878,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,242.6878,0.833,1.434,1.529,0.065,0.919,-0.292,0.258
RC,242.6878,0.741,0.840,1.328,-0.121,0.960,0.034,0.250
LF,242.6878,0.718,0.123,1.765,-0.114,0.157,-0.890,0.413
RF,242.6878,0.718,0.149,1.508,0.837,-0.216,-0.466,0.188
LC,242.6878,1.109,0.861,1.849,-0.103,0.602,0.063,0.789
bb,242.7917,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,242.7917,0.832,1.432,1.526,0.063,0.918,-0.300,0.252
RC,242.7917,0.737,0.840,1.329,-0.120,0.961,0.037,0.246
LF,242.7917,0.718,0.123,1.765,-0.114,0.157,-0.890,0.412
RF,242.7917,0.717,0.149,1.508,0.837,-0.212,-0.469,0.188
LC,242.7917,1.113,0.863,1.842,-0.103,0.610,0.067,0.783
bb,242.8989,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,242.8989,0.831,1.429,1.522,0.065,0.917,-0.308,0.245
RC,242.8989,0.726,0.838,1.326,-0.117,0.966,0.037,0.229
LF,242.8989,0.718,0.122,1.765,-0.115,0.155,-0.891,0.412
RF,242.8989,0.717,0.148,1.509,0.837,-0.207,-0.471,0.188
LC,242.8989,1.117,0.865,1.833,-0.103,0.617,0.071,0.777
bb,243.0093,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,243.0093,0.829,1.426,1.519,0.066,0.915,-0.316,0.240
RC,243.0093,0.718,0.837,1.328,-0.118,0.968,0.034,0.218
LF,243.0093,0.719,0.123,1.764,-0.118,0.152,-0.893,0.407
RF,243.0093,0.717,0.148,1.509,0.837,-0.204,-0.471,0.188
LC,243.0093,1.119,0.867,1.827,-0.104,0.624,0.071,0.771
bb,243.1112,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,243.1112,0.827,1.421,1.515,0.068,0.913,-0.326,0.236
RC,243.1112,0.713,0.834,1.328,-0.122,0.970,0.031,0.209
LF,243.1112,0.719,0.123,1.764,-0.118,0.151,-0.894,0.405
RF,243.1112,0.717,0.148,1.509,0.838,-0.204,-0.470,0.189
LC,243.1112,1.121,0.868,1.825,-0.107,0.627,0.072,0.768
bb,243.2207,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,243.2207,0.826,1.416,1.511,0.072,0.910,-0.336,0.232
RC,243.2207,0.708,0.834,1.328,-0.124,0.972,0.031,0.199
LF,243.2207,0.719,0.123,1.763,-0.122,0.150,-0.895,0.402
RF,243.2207,0.717,0.148,1.509,0.839,-0.203,-0.469,0.188
LC,243.2207,1.122,0.868,1.825,-0.111,0.627,0.068,0.768
bb,243.3355,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,243.3355,0.826,1.414,1.509,0.073,0.908,-0.342,0.229
RC,243.3355,0.704,0.833,1.329,-0.125,0.972,0.030,0.195
LF,243.3355,0.720,0.122,1.763,-0.122,0.149,-0.895,0.402
RF,243.3355,0.717,0.148,1.510,0.839,-0.201,-0.469,0.188
LC,243.3355,1.123,0.869,1.824,-0.113,0.629,0.067,0.766
bb,243.4534,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,243.4534,0.825,1.407,1.505,0.074,0.903,-0.360,0.223
RC,243.4534,0.698,0.831,1.329,-0.124,0.974,0.028,0.189
LF,243.4534,0.719,0.123,1.763,-0.123,0.147,-0.896,0.401
RF,243.4534,0.716,0.148,1.510,0.840,-0.199,-0.469,0.189
LC,243.4534,1.123,0.868,1.822,-0.113,0.632,0.065,0.764
bb,243.5643,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,243.5643,0.823,1.404,1.504,0.076,0.901,-0.368,0.217
RC,243.5643,0.695,0.833,1.329,-0.124,0.974,0.030,0.186
LF,243.5643,0.720,0.123,1.763,-0.122,0.145,-0.897,0.399
RF,243.5643,0.717,0.148,1.510,0.840,-0.199,-0.468,0.189
LC,243.5643,1.123,0.868,1.819,-0.113,0.634,0.066,0.762
bb,243.665,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,243.665,0.821,1.401,1.503,0.078,0.900,-0.374,0.211
RC,243.665,0.692,0.832,1.329,-0.124,0.975,0.030,0.183
LF,243.665,0.720,0.123,1.762,-0.130,0.147,-0.895,0.401
RF,243.665,0.716,0.148,1.510,0.840,-0.198,-0.469,0.190
LC,243.665,1.122,0.867,1.817,-0.112,0.635,0.066,0.761
bb,243.7752,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,243.7752,0.818,1.398,1.502,0.080,0.897,-0.381,0.208
RC,243.7752,0.689,0.833,1.328,-0.124,0.975,0.031,0.182
LF,243.7752,0.720,0.123,1.762,-0.139,0.145,-0.894,0.401
RF,243.7752,0.716,0.147,1.510,0.839,-0.195,-0.470,0.191
LC,243.7752,1.121,0.867,1.814,-0.112,0.638,0.066,0.759
bb,243.8888,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,243.8888,0.814,1.396,1.501,0.081,0.896,-0.388,0.201
RC,243.8888,0.686,0.833,1.329,-0.124,0.975,0.030,0.180
LF,243.8888,0.720,0.123,1.761,-0.141,0.142,-0.894,0.400
RF,243.8888,0.715,0.146,1.510,0.839,-0.190,-0.472,0.191
LC,243.8888,1.120,0.868,1.812,-0.112,0.641,0.065,0.756
bb,243.9971,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,243.9971,0.812,1.394,1.499,0.080,0.896,-0.393,0.192
RC,243.9971,0.683,0.834,1.330,-0.124,0.976,0.032,0.178
LF,243.9971,0.720,0.123,1.762,-0.141,0.142,-0.894,0.401
RF,243.9971,0.715,0.146,1.511,0.840,-0.185,-0.474,0.189
LC,243.9971,1.122,0.869,1.811,-0.115,0.643,0.064,0.755
bb,244.0974,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,244.0974,0.811,1.392,1.497,0.083,0.895,-0.397,0.187
RC,244.0974,0.678,0.833,1.331,-0.124,0.977,0.029,0.170
LF,244.0974,0.719,0.123,1.762,-0.140,0.144,-0.894,0.401
RF,244.0974,0.714,0.146,1.511,0.840,-0.183,-0.475,0.188
LC,244.0974,1.126,0.869,1.809,-0.116,0.646,0.064,0.752
bb,244.2093,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,244.2093,0.813,1.388,1.497,0.086,0.892,-0.404,0.184
RC,244.2093,0.675,0.831,1.334,-0.123,0.978,0.027,0.166
LF,244.2093,0.719,0.122,1.762,-0.137,0.146,-0.894,0.401
RF,244.2093,0.714,0.147,1.512,0.841,-0.182,-0.474,0.187
LC,244.2093,1.131,0.872,1.807,-0.119,0.648,0.068,0.750
bb,244.3197,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,244.3197,0.815,1.385,1.497,0.086,0.890,-0.410,0.182
RC,244.3197,0.674,0.830,1.338,-0.121,0.979,0.025,0.164
LF,244.3197,0.720,0.122,1.762,-0.135,0.147,-0.894,0.401
RF,244.3197,0.714,0.147,1.512,0.842,-0.180,-0.474,0.185
LC,244.3197,1.136,0.872,1.808,-0.119,0.647,0.069,0.750
bb,244.4315,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,244.4315,0.819,1.383,1.496,0.086,0.888,-0.413,0.180
RC,244.4315,0.672,0.829,1.341,-0.118,0.979,0.023,0.163
LF,244.4315,0.719,0.122,1.763,-0.127,0.149,-0.894,0.402
RF,244.4315,0.714,0.148,1.512,0.843,-0.177,-0.474,0.181
LC,244.4315,1.140,0.872,1.810,-0.120,0.647,0.066,0.750
bb,244.5414,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,244.5414,0.824,1.383,1.495,0.090,0.888,-0.414,0.181
RC,244.5414,0.668,0.829,1.345,-0.115,0.981,0.018,0.158
LF,244.5414,0.718,0.122,1.764,-0.128,0.154,-0.891,0.409
RF,244.5414,0.713,0.147,1.513,0.845,-0.170,-0.475,0.177
LC,244.5414,1.141,0.870,1.814,-0.122,0.647,0.061,0.751
bb,244.6418,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,244.6418,0.828,1.382,1.495,0.092,0.887,-0.413,0.185
RC,244.6418,0.666,0.827,1.347,-0.111,0.981,0.014,0.157
LF,244.6418,0.718,0.122,1.764,-0.128,0.154,-0.890,0.410
RF,244.6418,0.712,0.147,1.514,0.845,-0.166,-0.477,0.175
LC,244.6418,1.142,0.868,1.815,-0.121,0.647,0.058,0.751
bb,244.7524,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,244.7524,0.832,1.384,1.496,0.093,0.887,-0.409,0.191
RC,244.7524,0.667,0.828,1.347,-0.109,0.982,0.014,0.157
LF,244.7524,0.718,0.121,1.765,-0.124,0.155,-0.891,0.409
RF,244.7524,0.713,0.147,1.514,0.845,-0.168,-0.477,0.175
LC,244.7524,1.144,0.868,1.816,-0.120,0.645,0.058,0.752
bb,244.8529,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,244.8529,0.835,1.386,1.496,0.093,0.889,-0.403,0.195
RC,244.8529,0.670,0.829,1.345,-0.108,0.981,0.017,0.159
LF,244.8529,0.718,0.122,1.765,-0.123,0.154,-0.891,0.408
RF,244.8529,0.713,0.147,1.514,0.846,-0.170,-0.474,0.175
LC,244.8529,1.146,0.868,1.815,-0.119,0.642,0.061,0.755
bb,244.9532,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,244.9532,0.839,1.389,1.496,0.092,0.891,-0.397,0.201
RC,244.9532,0.673,0.829,1.344,-0.108,0.981,0.016,0.162
LF,244.9532,0.718,0.121,1.765,-0.123,0.155,-0.891,0.410
RF,244.9532,0.713,0.147,1.513,0.846,-0.171,-0.474,0.175
LC,244.9532,1.147,0.869,1.814,-0.118,0.641,0.064,0.756
bb,245.0634,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,245.0634,0.843,1.391,1.496,0.090,0.892,-0.392,0.207
RC,245.0634,0.676,0.829,1.343,-0.107,0.980,0.014,0.166
LF,245.0634,0.718,0.122,1.765,-0.121,0.155,-0.890,0.411
RF,245.0634,0.713,0.147,1.514,0.846,-0.168,-0.475,0.175
LC,245.0634,1.150,0.870,1.817,-0.118,0.635,0.064,0.761
bb,245.1637,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,245.1637,0.847,1.391,1.497,0.090,0.892,-0.392,0.208
RC,245.1637,0.680,0.830,1.342,-0.105,0.980,0.016,0.168
LF,245.1637,0.718,0.122,1.765,-0.118,0.154,-0.891,0.409
RF,245.1637,0.714,0.147,1.514,0.846,-0.170,-0.474,0.175
LC,245.1637,1.152,0.869,1.821,-0.118,0.631,0.064,0.764
bb,245.2638,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,245.2638,0.850,1.390,1.499,0.096,0.890,-0.393,0.211
RC,245.2638,0.680,0.831,1.341,-0.104,0.980,0.017,0.166
LF,245.2638,0.718,0.121,1.765,-0.114,0.155,-0.892,0.410
RF,245.2638,0.714,0.147,1.513,0.845,-0.172,-0.474,0.176
LC,245.2638,1.153,0.867,1.825,-0.118,0.627,0.062,0.768
bb,245.3642,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,245.3642,0.854,1.390,1.501,0.099,0.888,-0.395,0.215
RC,245.3642,0.683,0.832,1.341,-0.102,0.980,0.018,0.170
LF,245.3642,0.718,0.122,1.765,-0.113,0.155,-0.892,0.410
RF,245.3642,0.713,0.148,1.513,0.845,-0.172,-0.476,0.175
LC,245.3642,1.153,0.866,1.827,-0.117,0.624,0.062,0.770
bb,245.4644,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,245.4644,0.859,1.387,1.504,0.100,0.884,-0.401,0.220
RC,245.4644,0.685,0.832,1.342,-0.100,0.979,0.018,0.175
LF,245.4644,0.718,0.122,1.766,-0.112,0.155,-0.892,0.410
RF,245.4644,0.713,0.147,1.514,0.845,-0.172,-0.476,0.174
LC,245.4644,1.152,0.864,1.829,-0.115,0.623,0.062,0.772
bb,245.5757,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,245.5757,0.862,1.384,1.506,0.102,0.880,-0.406,0.225
RC,245.5757,0.686,0.832,1.343,-0.099,0.979,0.017,0.176
LF,245.5757,0.718,0.122,1.766,-0.112,0.153,-0.892,0.410
RF,245.5757,0.713,0.148,1.514,0.845,-0.172,-0.476,0.173
LC,245.5757,1.151,0.862,1.832,-0.114,0.621,0.060,0.773
bb,245.6758,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,245.6758,0.863,1.383,1.508,0.107,0.877,-0.408,0.230
RC,245.6758,0.687,0.833,1.344,-0.098,0.979,0.017,0.178
LF,245.6758,0.718,0.122,1.766,-0.113,0.153,-0.891,0.412
RF,245.6758,0.714,0.148,1.514,0.844,-0.172,-0.478,0.172
LC,245.6758,1.149,0.862,1.836,-0.115,0.618,0.059,0.775
bb,245.776,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,245.776,0.864,1.381,1.510,0.111,0.872,-0.413,0.237
RC,245.776,0.687,0.832,1.344,-0.097,0.978,0.016,0.181
LF,245.776,0.718,0.122,1.766,-0.115,0.152,-0.891,0.413
RF,245.776,0.713,0.148,1.514,0.844,-0.171,-0.478,0.173
LC,245.776,1.148,0.862,1.843,-0.116,0.611,0.058,0.781
bb,245.8861,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,245.8861,0.866,1.377,1.513,0.110,0.865,-0.421,0.248
RC,245.8861,0.686,0.832,1.344,-0.096,0.978,0.016,0.185
LF,245.8861,0.718,0.122,1.766,-0.116,0.152,-0.891,0.412
RF,245.8861,0.713,0.148,1.514,0.844,-0.171,-0.478,0.174
LC,245.8861,1.149,0.864,1.848,-0.119,0.605,0.060,0.785
bb,245.9971,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,245.9971,0.868,1.375,1.515,0.115,0.858,-0.427,0.260
RC,245.9971,0.686,0.831,1.343,-0.095,0.977,0.014,0.190
LF,245.9971,0.718,0.122,1.765,-0.117,0.151,-0.891,0.412
RF,245.9971,0.713,0.148,1.514,0.844,-0.170,-0.477,0.176
LC,245.9971,1.148,0.865,1.851,-0.122,0.598,0.063,0.790
bb,246.1082,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,246.1082,0.869,1.375,1.516,0.122,0.855,-0.424,0.274
RC,246.1082,0.686,0.831,1.343,-0.094,0.976,0.013,0.196
LF,246.1082,0.718,0.122,1.765,-0.117,0.151,-0.891,0.412
RF,246.1082,0.713,0.147,1.513,0.844,-0.170,-0.476,0.177
LC,246.1082,1.146,0.866,1.854,-0.123,0.593,0.063,0.793
bb,246.2097,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,246.2097,0.868,1.376,1.517,0.122,0.853,-0.422,0.282
RC,246.2097,0.687,0.831,1.342,-0.094,0.975,0.013,0.201
LF,246.2097,0.718,0.122,1.764,-0.123,0.152,-0.890,0.413
RF,246.2097,0.712,0.147,1.513,0.844,-0.169,-0.477,0.179
LC,246.2097,1.143,0.867,1.855,-0.124,0.590,0.064,0.796
bb,246.3186,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,246.3186,0.865,1.378,1.516,0.119,0.855,-0.417,0.283
RC,246.3186,0.688,0.831,1.340,-0.095,0.974,0.013,0.205
LF,246.3186,0.717,0.122,1.764,-0.127,0.149,-0.888,0.415
RF,246.3186,0.712,0.147,1.514,0.843,-0.169,-0.478,0.181
LC,246.3186,1.139,0.868,1.854,-0.124,0.589,0.064,0.796
bb,246.4239,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,246.4239,0.862,1.379,1.514,0.119,0.858,-0.412,0.282
RC,246.4239,0.689,0.831,1.339,-0.097,0.973,0.013,0.208
LF,246.4239,0.717,0.122,1.763,-0.127,0.147,-0.889,0.414
RF,246.4239,0.712,0.146,1.513,0.842,-0.170,-0.478,0.183
LC,246.4239,1.137,0.868,1.852,-0.123,0.589,0.065,0.796
bb,246.5308,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,246.5308,0.860,1.383,1.512,0.117,0.861,-0.406,0.283
RC,246.5308,0.690,0.831,1.336,-0.100,0.973,0.014,0.207
LF,246.5308,0.718,0.122,1.763,-0.131,0.145,-0.890,0.411
RF,246.5308,0.712,0.146,1.513,0.841,-0.173,-0.478,0.184
LC,246.5308,1.137,0.871,1.848,-0.121,0.590,0.068,0.796
bb,246.6419,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,246.6419,0.858,1.387,1.512,0.112,0.866,-0.395,0.285
RC,246.6419,0.692,0.832,1.333,-0.104,0.973,0.017,0.206
LF,246.6419,0.719,0.123,1.762,-0.133,0.142,-0.893,0.406
RF,246.6419,0.713,0.146,1.512,0.840,-0.176,-0.479,0.185
LC,246.6419,1.138,0.872,1.844,-0.120,0.589,0.076,0.796
bb,246.753,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,246.753,0.855,1.389,1.513,0.105,0.869,-0.390,0.284
RC,246.753,0.693,0.834,1.330,-0.107,0.973,0.022,0.204
LF,246.753,0.719,0.123,1.761,-0.135,0.140,-0.895,0.401
RF,246.753,0.713,0.146,1.511,0.838,-0.182,-0.479,0.188
LC,246.753,1.139,0.871,1.838,-0.116,0.592,0.080,0.794
bb,246.8641,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,246.8641,0.852,1.391,1.515,0.100,0.872,-0.387,0.281
RC,246.8641,0.691,0.837,1.326,-0.111,0.974,0.028,0.194
LF,246.8641,0.720,0.123,1.761,-0.136,0.138,-0.897,0.397
RF,246.8641,0.714,0.146,1.511,0.837,-0.186,-0.478,0.189
LC,246.8641,1.141,0.871,1.832,-0.114,0.595,0.084,0.791
bb,246.9648,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,246.9648,0.852,1.395,1.516,0.096,0.876,-0.380,0.281
RC,246.9648,0.693,0.839,1.325,-0.111,0.974,0.031,0.193
LF,246.9648,0.720,0.123,1.761,-0.132,0.138,-0.898,0.396
RF,246.9648,0.714,0.147,1.511,0.837,-0.189,-0.478,0.189
LC,246.9648,1.144,0.871,1.830,-0.110,0.595,0.087,0.792
bb,247.0749,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,247.0749,0.854,1.398,1.516,0.094,0.881,-0.373,0.276
RC,247.0749,0.695,0.839,1.324,-0.109,0.975,0.031,0.193
LF,247.0749,0.719,0.122,1.762,-0.132,0.141,-0.895,0.402
RF,247.0749,0.714,0.147,1.511,0.838,-0.188,-0.477,0.187
LC,247.0749,1.148,0.871,1.827,-0.108,0.594,0.091,0.792
bb,247.1753,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,247.1753,0.857,1.401,1.516,0.092,0.885,-0.368,0.270
RC,247.1753,0.697,0.841,1.324,-0.106,0.975,0.032,0.193
LF,247.1753,0.718,0.122,1.763,-0.127,0.145,-0.893,0.407
RF,247.1753,0.714,0.147,1.511,0.839,-0.185,-0.477,0.185
LC,247.1753,1.152,0.870,1.825,-0.105,0.593,0.090,0.793
bb,247.2854,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,247.2854,0.861,1.404,1.515,0.090,0.887,-0.364,0.268
RC,247.2854,0.698,0.842,1.322,-0.105,0.976,0.032,0.189
LF,247.2854,0.717,0.122,1.764,-0.119,0.149,-0.891,0.412
RF,247.2854,0.714,0.147,1.511,0.840,-0.184,-0.476,0.183
LC,247.2854,1.157,0.868,1.822,-0.102,0.595,0.090,0.793
bb,247.3858,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,247.3858,0.865,1.405,1.516,0.088,0.890,-0.360,0.266
RC,247.3858,0.701,0.843,1.322,-0.104,0.976,0.032,0.189
LF,247.3858,0.718,0.123,1.764,-0.117,0.150,-0.891,0.411
RF,247.3858,0.714,0.148,1.511,0.841,-0.187,-0.473,0.183
LC,247.3858,1.163,0.869,1.818,-0.100,0.594,0.094,0.792
bb,247.4859,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,247.4859,0.868,1.405,1.516,0.087,0.891,-0.357,0.265
RC,247.4859,0.706,0.841,1.323,-0.103,0.975,0.030,0.192
LF,247.4859,0.718,0.122,1.764,-0.117,0.152,-0.892,0.409
RF,247.4859,0.715,0.147,1.511,0.841,-0.191,-0.473,0.183
LC,247.4859,1.167,0.870,1.816,-0.099,0.593,0.097,0.793
bb,247.5964,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,247.5964,0.869,1.407,1.516,0.085,0.894,-0.354,0.262
RC,247.5964,0.708,0.843,1.322,-0.105,0.976,0.033,0.189
LF,247.5964,0.719,0.123,1.764,-0.117,0.152,-0.893,0.407
RF,247.5964,0.716,0.148,1.511,0.840,-0.192,-0.473,0.182
LC,247.5964,1.171,0.870,1.817,-0.099,0.592,0.098,0.793
bb,247.6966,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,247.6966,0.873,1.407,1.518,0.081,0.893,-0.355,0.263
RC,247.6966,0.710,0.843,1.323,-0.105,0.976,0.032,0.187
LF,247.6966,0.719,0.123,1.764,-0.117,0.153,-0.894,0.405
RF,247.6966,0.716,0.148,1.511,0.841,-0.195,-0.471,0.181
LC,247.6966,1.173,0.869,1.818,-0.100,0.593,0.097,0.793
bb,247.7973,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,247.7973,0.876,1.406,1.520,0.080,0.891,-0.358,0.267
RC,247.7973,0.712,0.842,1.324,-0.104,0.976,0.031,0.189
LF,247.7973,0.719,0.123,1.764,-0.116,0.153,-0.894,0.404
RF,247.7973,0.716,0.149,1.511,0.841,-0.197,-0.471,0.181
LC,247.7973,1.175,0.868,1.820,-0.099,0.592,0.096,0.794
bb,247.9078,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,247.9078,0.880,1.407,1.523,0.081,0.891,-0.354,0.271
RC,247.9078,0.715,0.843,1.325,-0.103,0.976,0.032,0.189
LF,247.9078,0.719,0.122,1.764,-0.114,0.154,-0.895,0.404
RF,247.9078,0.717,0.149,1.511,0.840,-0.198,-0.472,0.179
LC,247.9078,1.175,0.867,1.821,-0.099,0.594,0.094,0.793
bb,248.008,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,248.008,0.884,1.407,1.526,0.080,0.890,-0.353,0.276
RC,248.008,0.716,0.844,1.325,-0.102,0.976,0.035,0.188
LF,248.008,0.719,0.123,1.764,-0.114,0.154,-0.895,0.402
RF,248.008,0.717,0.149,1.511,0.839,-0.200,-0.473,0.179
LC,248.008,1.175,0.864,1.821,-0.095,0.594,0.093,0.793
bb,248.108,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,248.108,0.887,1.408,1.531,0.083,0.889,-0.352,0.283
RC,248.108,0.720,0.846,1.325,-0.101,0.976,0.038,0.191
LF,248.108,0.720,0.123,1.764,-0.113,0.153,-0.896,0.400
RF,248.108,0.717,0.149,1.510,0.840,-0.203,-0.471,0.178
LC,248.108,1.175,0.862,1.821,-0.092,0.594,0.093,0.794
bb,248.2182,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,248.2182,0.892,1.409,1.536,0.087,0.886,-0.347,0.293
RC,248.2182,0.724,0.848,1.326,-0.100,0.975,0.040,0.196
LF,248.2182,0.720,0.123,1.764,-0.113,0.152,-0.897,0.399
RF,248.2182,0.718,0.150,1.510,0.840,-0.205,-0.470,0.178
LC,248.2182,1.176,0.861,1.822,-0.089,0.592,0.095,0.796
bb,248.3183,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,248.3183,0.897,1.408,1.540,0.086,0.884,-0.349,0.298
RC,248.3183,0.727,0.848,1.325,-0.098,0.975,0.040,0.197
LF,248.3183,0.721,0.123,1.764,-0.112,0.152,-0.898,0.398
RF,248.3183,0.718,0.150,1.510,0.840,-0.206,-0.470,0.177
LC,248.3183,1.179,0.860,1.824,-0.088,0.590,0.096,0.797
bb,248.4195,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,248.4195,0.900,1.409,1.543,0.088,0.884,-0.348,0.298
RC,248.4195,0.730,0.850,1.326,-0.096,0.974,0.043,0.201
LF,248.4195,0.720,0.123,1.764,-0.114,0.150,-0.897,0.399
RF,248.4195,0.718,0.151,1.510,0.840,-0.207,-0.470,0.176
LC,248.4195,1.179,0.859,1.829,-0.087,0.585,0.096,0.801
bb,248.5296,1.195,0.296,0.058,0.000,0.000,0.000,1.000
E,248.5296,0.904,1.408,1.546,0.096,0.882,-0.348,0.302
RC,248.5296,0.734,0.851,1.327,-0.093,0.973,0.042,0.206
LF,248.5296,0.721,0.124,1.764,-0.125,0.147,-0.896,0.400
RF,248.5296,0.718,0.151,1.510,0.843,-0.208,-0.465,0.173
LC,248.5296,1.179,0.856,1.835,-0.087,0.582,0.093,0.804
