LF,71.67449,3.195,0.169,1.700,0.056,-0.012,0.055,0.997
RF,71.67449,3.161,0.145,1.526,0.877,-0.428,-0.090,0.199
RC,71.67449,3.188,0.894,1.225,-0.128,0.767,0.507,0.373
LC,71.67449,3.519,0.886,1.674,-0.250,0.837,0.413,0.259
E,71.67449,3.325,1.394,1.503,0.204,0.769,-0.507,0.331
bb,71.67449,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,71.7747,3.255,0.164,1.721,0.080,0.228,0.061,0.969
RF,71.7747,3.158,0.145,1.528,0.880,-0.420,-0.102,0.199
RC,71.7747,3.153,0.931,1.222,-0.105,0.767,0.553,0.307
LC,71.7747,3.539,0.903,1.646,-0.239,0.825,0.458,0.230
E,71.7747,3.309,1.398,1.490,0.162,0.808,-0.513,0.241
bb,71.7747,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,71.88547,3.308,0.157,1.720,0.116,0.467,0.063,0.874
RF,71.88547,3.157,0.146,1.532,0.881,-0.416,-0.119,0.193
RC,71.88547,3.111,0.969,1.240,-0.070,0.757,0.599,0.251
LC,71.88547,3.552,0.906,1.628,-0.210,0.827,0.480,0.204
E,71.88547,3.297,1.403,1.485,0.109,0.840,-0.509,0.152
bb,71.88547,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,71.99621,3.298,0.154,1.727,0.118,0.369,0.086,0.918
RF,71.99621,3.157,0.150,1.537,0.874,-0.424,-0.150,0.184
RC,71.99621,3.067,1.013,1.274,-0.026,0.742,0.638,0.206
LC,71.99621,3.558,0.903,1.614,-0.168,0.848,0.481,0.147
E,71.99621,3.288,1.404,1.487,0.060,0.852,-0.515,0.076
bb,71.99621,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,72.10741,3.300,0.152,1.731,0.140,0.363,0.087,0.917
RF,72.10741,3.159,0.156,1.542,0.858,-0.443,-0.185,0.183
RC,72.10741,3.027,1.057,1.313,0.005,0.733,0.664,0.144
LC,72.10741,3.564,0.902,1.595,-0.139,0.858,0.486,0.089
E,72.10741,3.284,1.404,1.491,0.025,0.855,-0.518,0.024
bb,72.10741,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,72.2077,3.302,0.151,1.732,0.149,0.367,0.082,0.915
RF,72.2077,3.154,0.160,1.566,0.816,-0.416,-0.316,0.248
RC,72.2077,2.996,1.086,1.342,0.020,0.718,0.694,0.047
LC,72.2077,3.570,0.907,1.575,-0.125,0.854,0.500,0.070
E,72.2077,3.277,1.403,1.495,0.000,0.853,-0.521,-0.012
bb,72.2077,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,72.31832,3.302,0.150,1.732,0.152,0.372,0.078,0.912
RF,72.31832,3.154,0.162,1.616,0.666,-0.316,-0.557,0.383
RC,72.31832,2.968,1.109,1.368,-0.022,-0.704,-0.710,0.026
LC,72.31832,3.564,0.913,1.548,-0.110,0.852,0.509,0.046
E,72.31832,3.262,1.404,1.495,-0.023,0.850,-0.524,-0.049
bb,72.31832,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,72.42953,3.301,0.149,1.729,0.144,0.374,0.075,0.913
RF,72.42953,3.159,0.150,1.631,0.607,-0.221,-0.639,0.417
RC,72.42953,2.947,1.116,1.389,-0.042,-0.690,-0.721,0.052
LC,72.42953,3.551,0.918,1.518,-0.089,0.847,0.524,0.019
E,72.42953,3.244,1.406,1.490,-0.049,0.851,-0.517,-0.086
bb,72.42953,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,72.54104,3.302,0.151,1.726,0.131,0.381,0.072,0.912
RF,72.54104,3.154,0.149,1.630,0.638,-0.229,-0.610,0.410
RC,72.54104,2.929,1.114,1.402,-0.053,-0.694,-0.714,0.075
LC,72.54104,3.529,0.914,1.487,0.072,-0.853,-0.517,0.015
E,72.54104,3.225,1.413,1.482,-0.060,0.854,-0.507,-0.105
bb,72.54104,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,72.6515,3.302,0.153,1.724,0.120,0.385,0.070,0.913
RF,72.6515,3.153,0.148,1.631,0.641,-0.223,-0.608,0.411
RC,72.6515,2.917,1.111,1.413,-0.064,-0.690,-0.715,0.095
LC,72.6515,3.501,0.913,1.459,0.041,-0.850,-0.523,0.045
E,72.6515,3.214,1.416,1.475,-0.074,0.856,-0.502,-0.102
bb,72.6515,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,72.75213,3.301,0.154,1.722,0.114,0.388,0.069,0.912
RF,72.75213,3.152,0.147,1.632,0.645,-0.220,-0.605,0.412
RC,72.75213,2.911,1.104,1.413,-0.069,-0.698,-0.706,0.095
LC,72.75213,3.481,0.917,1.439,0.026,-0.843,-0.533,0.064
E,72.75213,3.214,1.417,1.468,-0.078,0.858,-0.502,-0.075
bb,72.75213,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,72.86309,3.301,0.155,1.720,0.107,0.388,0.068,0.913
RF,72.86309,3.151,0.147,1.633,0.646,-0.216,-0.605,0.413
RC,72.86309,2.912,1.099,1.409,-0.073,-0.704,-0.702,0.084
LC,72.86309,3.472,0.924,1.426,0.018,-0.838,-0.542,0.065
E,72.86309,3.219,1.422,1.459,-0.076,0.867,-0.492,-0.032
bb,72.86309,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,72.96317,3.301,0.156,1.720,0.106,0.387,0.069,0.913
RF,72.96317,3.151,0.148,1.632,0.647,-0.217,-0.603,0.413
RC,72.96317,2.917,1.102,1.404,-0.064,-0.702,-0.706,0.074
LC,72.96317,3.470,0.926,1.418,0.026,-0.836,-0.544,0.067
E,72.96317,3.227,1.426,1.453,-0.062,0.871,-0.487,0.010
bb,72.96317,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,73.07394,3.300,0.156,1.720,0.105,0.387,0.071,0.913
RF,73.07394,3.151,0.148,1.632,0.649,-0.219,-0.600,0.413
RC,73.07394,2.923,1.109,1.397,-0.051,-0.693,-0.716,0.066
LC,73.07394,3.473,0.930,1.412,0.037,-0.832,-0.549,0.071
E,73.07394,3.233,1.425,1.447,-0.052,0.871,-0.487,0.038
bb,73.07394,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,73.17403,3.299,0.154,1.719,0.103,0.386,0.072,0.914
RF,73.17403,3.151,0.148,1.632,0.652,-0.222,-0.597,0.412
RC,73.17403,2.927,1.116,1.388,-0.043,-0.687,-0.723,0.055
LC,73.17403,3.479,0.936,1.408,0.046,-0.827,-0.558,0.056
E,73.17403,3.232,1.422,1.440,-0.048,0.868,-0.493,0.037
bb,73.17403,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,73.2852,3.299,0.155,1.717,0.094,0.381,0.067,0.917
RF,73.2852,3.151,0.148,1.631,0.653,-0.227,-0.592,0.413
RC,73.2852,2.929,1.120,1.378,-0.041,-0.681,-0.729,0.047
LC,73.2852,3.485,0.939,1.406,0.056,-0.826,-0.559,0.045
E,73.2852,3.227,1.419,1.427,-0.051,0.865,-0.498,0.031
bb,73.2852,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,73.38554,3.303,0.164,1.706,0.060,0.380,0.043,0.922
RF,73.38554,3.150,0.148,1.631,0.656,-0.227,-0.588,0.416
RC,73.38554,2.928,1.114,1.366,-0.036,-0.684,-0.727,0.051
LC,73.38554,3.491,0.942,1.405,0.071,-0.825,-0.560,0.039
E,73.38554,3.220,1.413,1.412,-0.053,0.861,-0.506,0.017
bb,73.38554,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,73.49618,3.311,0.193,1.669,0.004,0.428,-0.005,0.904
RF,73.49618,3.150,0.148,1.631,0.655,-0.226,-0.587,0.419
RC,73.49618,2.928,1.090,1.350,-0.035,-0.702,-0.707,0.073
LC,73.49618,3.499,0.943,1.407,0.087,-0.827,-0.556,0.022
E,73.49618,3.211,1.404,1.391,-0.050,0.854,-0.519,-0.007
bb,73.49618,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,73.60727,3.332,0.183,1.581,0.084,0.578,-0.004,0.812
RF,73.60727,3.151,0.149,1.631,0.650,-0.231,-0.590,0.420
RC,73.60727,2.940,1.051,1.332,-0.050,-0.732,-0.671,0.104
LC,73.60727,3.504,0.940,1.405,0.095,-0.837,-0.539,0.013
E,73.60727,3.208,1.401,1.365,-0.047,0.849,-0.525,-0.021
bb,73.60727,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,73.70824,3.344,0.161,1.476,0.183,0.644,0.079,0.739
RF,73.70824,3.153,0.150,1.628,0.639,-0.239,-0.593,0.427
RC,73.70824,2.958,1.037,1.301,-0.048,-0.749,-0.653,0.097
LC,73.70824,3.509,0.936,1.389,0.095,-0.845,-0.526,0.015
E,73.70824,3.211,1.398,1.336,-0.050,0.849,-0.526,-0.026
bb,73.70824,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,73.81792,3.341,0.153,1.407,0.242,0.717,0.099,0.646
RF,73.81792,3.150,0.140,1.622,0.625,-0.253,-0.595,0.438
RC,73.81792,2.980,1.043,1.266,-0.037,-0.743,-0.664,0.079
LC,73.81792,3.516,0.932,1.352,0.090,-0.845,-0.527,0.020
E,73.81792,3.221,1.393,1.302,-0.061,0.845,-0.530,-0.034
bb,73.81792,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,73.91946,3.341,0.147,1.404,0.220,0.701,0.067,0.675
RF,73.91946,3.153,0.142,1.612,0.593,-0.288,-0.595,0.460
RC,73.91946,2.988,1.059,1.230,-0.052,-0.722,-0.685,0.083
LC,73.91946,3.522,0.930,1.307,0.075,-0.840,-0.537,0.026
E,73.91946,3.235,1.392,1.267,-0.068,0.846,-0.527,-0.046
bb,73.91946,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,74.02897,3.345,0.146,1.399,0.210,0.695,0.042,0.687
RF,74.02897,3.159,0.172,1.579,0.534,-0.336,-0.583,0.511
RC,74.02897,2.994,1.077,1.190,-0.074,-0.695,-0.705,0.118
LC,74.02897,3.523,0.937,1.256,0.057,-0.833,-0.547,0.054
E,74.02897,3.246,1.394,1.227,-0.070,0.848,-0.523,-0.047
bb,74.02897,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,74.12926,3.351,0.146,1.398,0.211,0.692,0.024,0.690
RF,74.12926,3.166,0.217,1.519,0.473,-0.388,-0.564,0.554
RC,74.12926,3.003,1.096,1.168,-0.084,-0.675,-0.722,0.122
LC,74.12926,3.519,0.951,1.213,0.036,-0.819,-0.565,0.089
E,74.12926,3.253,1.393,1.199,-0.081,0.845,-0.525,-0.060
bb,74.12926,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,74.24107,3.355,0.148,1.395,0.197,0.679,0.010,0.707
RF,74.24107,3.168,0.223,1.415,0.506,-0.362,-0.596,0.508
RC,74.24107,3.002,1.119,1.157,-0.103,-0.662,-0.731,0.134
LC,74.24107,3.513,0.960,1.166,0.014,-0.804,-0.585,0.108
E,74.24107,3.260,1.391,1.173,-0.089,0.833,-0.541,-0.077
bb,74.24107,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,74.3513,3.355,0.151,1.390,0.179,0.670,-0.001,0.720
RF,74.3513,3.161,0.185,1.287,0.636,-0.287,-0.593,0.402
RC,74.3513,2.996,1.143,1.145,-0.117,-0.655,-0.736,0.129
LC,74.3513,3.505,0.972,1.123,-0.004,-0.784,-0.611,0.106
E,74.3513,3.268,1.390,1.145,-0.084,0.832,-0.542,-0.087
bb,74.3513,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,74.46267,3.352,0.153,1.384,0.158,0.672,-0.015,0.723
RF,74.46267,3.165,0.169,1.207,0.667,-0.205,-0.635,0.332
RC,74.46267,2.990,1.159,1.125,-0.132,-0.644,-0.743,0.123
LC,74.46267,3.500,0.988,1.090,-0.013,-0.762,-0.639,0.101
E,74.46267,3.273,1.387,1.123,-0.077,0.828,-0.550,-0.080
bb,74.46267,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,74.56313,3.350,0.152,1.381,0.144,0.674,-0.022,0.724
RF,74.56313,3.174,0.154,1.188,0.623,-0.130,-0.689,0.347
RC,74.56313,2.983,1.166,1.100,-0.141,-0.632,-0.752,0.119
LC,74.56313,3.501,1.004,1.069,-0.006,-0.749,-0.655,0.100
E,74.56313,3.269,1.384,1.100,-0.079,0.827,-0.552,-0.065
bb,74.56313,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,74.67383,3.350,0.153,1.379,0.137,0.670,-0.029,0.729
RF,74.67383,3.176,0.145,1.189,0.630,-0.145,-0.673,0.360
RC,74.67383,2.971,1.165,1.064,-0.132,-0.619,-0.762,0.136
LC,74.67383,3.509,1.022,1.047,0.027,-0.739,-0.665,0.107
E,74.67383,3.256,1.383,1.067,-0.082,0.829,-0.552,-0.041
bb,74.67383,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,74.78512,3.352,0.159,1.375,0.122,0.667,-0.034,0.734
RF,74.78512,3.175,0.148,1.182,0.623,-0.169,-0.664,0.377
RC,74.78512,2.956,1.165,1.027,-0.114,-0.623,-0.760,0.144
LC,74.78512,3.512,1.036,1.015,0.058,-0.735,-0.668,0.097
E,74.78512,3.237,1.385,1.033,-0.090,0.830,-0.549,-0.042
bb,74.78512,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,74.89518,3.349,0.164,1.368,0.096,0.663,-0.042,0.741
RF,74.89518,3.172,0.147,1.181,0.612,-0.170,-0.663,0.397
RC,74.89518,2.940,1.169,1.003,-0.115,-0.615,-0.769,0.133
LC,74.89518,3.499,1.039,0.973,0.056,-0.742,-0.661,0.095
E,74.89518,3.212,1.384,1.002,-0.099,0.826,-0.553,-0.050
bb,74.89518,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,75.00677,3.354,0.190,1.329,0.028,0.664,-0.089,0.742
RF,75.00677,3.168,0.145,1.184,0.601,-0.160,-0.667,0.410
RC,75.00677,2.916,1.163,0.976,-0.101,-0.613,-0.768,0.158
LC,75.00677,3.474,1.052,0.939,0.041,-0.745,-0.659,0.094
E,75.00677,3.179,1.383,0.968,-0.121,0.825,-0.548,-0.062
bb,75.00677,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,75.1069,3.363,0.241,1.252,-0.060,0.708,-0.150,0.687
RF,75.1069,3.166,0.145,1.182,0.601,-0.162,-0.663,0.416
RC,75.1069,2.903,1.157,0.952,-0.071,-0.624,-0.757,0.179
LC,75.1069,3.453,1.052,0.920,0.026,-0.742,-0.658,0.123
E,75.1069,3.156,1.381,0.948,-0.138,0.825,-0.542,-0.080
bb,75.1069,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,75.21767,3.349,0.262,1.143,-0.067,0.745,-0.095,0.657
RF,75.21767,3.164,0.145,1.182,0.583,-0.157,-0.670,0.432
RC,75.21767,2.903,1.170,0.950,-0.090,-0.611,-0.774,0.140
LC,75.21767,3.438,1.049,0.892,0.011,-0.746,-0.653,0.130
E,75.21767,3.139,1.382,0.935,-0.150,0.816,-0.548,-0.106
bb,75.21767,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,75.32845,3.311,0.224,1.009,0.049,0.799,0.003,0.599
RF,75.32845,3.163,0.147,1.178,0.564,-0.166,-0.671,0.451
RC,75.32845,2.893,1.180,0.954,-0.114,-0.606,-0.773,0.146
LC,75.32845,3.415,1.054,0.859,-0.016,-0.730,-0.667,0.148
E,75.32845,3.125,1.386,0.922,-0.161,0.818,-0.535,-0.137
bb,75.32845,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,75.43974,3.260,0.187,0.884,0.177,0.890,0.032,0.418
RF,75.43974,3.160,0.150,1.169,0.537,-0.192,-0.663,0.485
RC,75.43974,2.887,1.195,0.971,-0.152,-0.585,-0.782,0.155
LC,75.43974,3.373,1.066,0.819,-0.076,-0.695,-0.689,0.189
E,75.43974,3.113,1.397,0.915,-0.165,0.831,-0.499,-0.182
bb,75.43974,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,75.54074,3.235,0.164,0.831,0.218,0.925,0.046,0.306
RF,75.54074,3.159,0.150,1.159,0.526,-0.222,-0.646,0.507
RC,75.54074,2.884,1.216,0.990,-0.205,-0.553,-0.792,0.160
LC,75.54074,3.325,1.074,0.778,-0.140,-0.652,-0.711,0.221
E,75.54074,3.109,1.415,0.911,-0.156,0.855,-0.430,-0.244
bb,75.54074,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,75.65102,3.238,0.154,0.837,0.186,0.921,0.023,0.343
RF,75.65102,3.162,0.147,1.149,0.512,-0.255,-0.629,0.526
RC,75.65102,2.890,1.240,1.012,-0.284,-0.504,-0.798,0.169
LC,75.65102,3.270,1.074,0.734,-0.233,-0.595,-0.733,0.232
E,75.65102,3.110,1.435,0.906,-0.134,0.869,-0.322,-0.351
bb,75.65102,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,75.76208,3.237,0.153,0.832,0.163,0.921,0.005,0.354
RF,75.76208,3.165,0.146,1.150,0.511,-0.258,-0.630,0.525
RC,75.76208,2.896,1.258,1.029,-0.348,-0.483,-0.779,0.195
LC,75.76208,3.222,1.080,0.710,-0.307,-0.561,-0.725,0.253
E,75.76208,3.114,1.454,0.904,-0.106,0.851,-0.251,-0.450
bb,75.76208,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,75.86215,3.235,0.153,0.831,0.156,0.927,0.001,0.341
RF,75.86215,3.164,0.146,1.150,0.514,-0.256,-0.630,0.523
RC,75.86215,2.905,1.273,1.050,-0.396,-0.461,-0.768,0.203
LC,75.86215,3.195,1.087,0.705,-0.353,-0.535,-0.720,0.266
E,75.86215,3.123,1.467,0.911,0.087,-0.824,0.198,0.524
bb,75.86215,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,75.9726,3.238,0.153,0.832,0.155,0.925,0.003,0.346
RF,75.9726,3.166,0.145,1.150,0.523,-0.258,-0.629,0.515
RC,75.9726,2.910,1.287,1.076,-0.440,-0.435,-0.752,0.227
LC,75.9726,3.178,1.085,0.701,-0.386,-0.533,-0.703,0.270
E,75.9726,3.132,1.483,0.920,0.056,-0.784,0.147,0.600
bb,75.9726,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,76.07348,3.238,0.153,0.833,0.156,0.926,0.005,0.345
RF,76.07348,3.166,0.146,1.153,0.526,-0.252,-0.634,0.507
RC,76.07348,2.914,1.300,1.102,-0.490,-0.389,-0.732,0.267
LC,76.07348,3.168,1.081,0.696,-0.378,-0.552,-0.691,0.275
E,76.07348,3.139,1.494,0.924,0.038,-0.751,0.117,0.649
bb,76.07348,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,76.18519,3.239,0.153,0.831,0.152,0.926,0.000,0.344
RF,76.18519,3.168,0.146,1.152,0.531,-0.255,-0.634,0.501
RC,76.18519,2.918,1.311,1.126,-0.497,-0.344,-0.730,0.318
LC,76.18519,3.164,1.078,0.685,-0.382,-0.562,-0.678,0.280
E,76.18519,3.143,1.495,0.919,0.043,-0.733,0.107,0.670
bb,76.18519,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,76.29562,3.243,0.154,0.832,0.147,0.927,-0.004,0.346
RF,76.29562,3.170,0.147,1.151,0.540,-0.259,-0.631,0.493
RC,76.29562,2.922,1.314,1.133,-0.519,-0.325,-0.715,0.338
LC,76.29562,3.160,1.078,0.671,-0.382,-0.561,-0.674,0.292
E,76.29562,3.144,1.485,0.904,0.078,-0.737,0.137,0.657
bb,76.29562,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,76.40672,3.245,0.154,0.831,0.151,0.924,-0.013,0.350
RF,76.40672,3.171,0.148,1.151,0.534,-0.257,-0.635,0.495
RC,76.40672,2.921,1.313,1.129,-0.532,-0.328,-0.700,0.347
LC,76.40672,3.156,1.081,0.655,-0.385,-0.561,-0.671,0.297
E,76.40672,3.140,1.480,0.884,0.114,-0.752,0.156,0.630
bb,76.40672,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,76.51763,3.246,0.153,0.829,0.155,0.926,-0.022,0.344
RF,76.51763,3.171,0.152,1.153,0.497,-0.241,-0.656,0.515
RC,76.51763,2.911,1.297,1.120,-0.517,-0.354,-0.690,0.363
LC,76.51763,3.145,1.079,0.642,-0.376,-0.568,-0.662,0.313
E,76.51763,3.132,1.474,0.868,0.151,-0.768,0.201,0.589
bb,76.51763,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,76.61781,3.246,0.152,0.827,0.158,0.926,-0.028,0.342
RF,76.61781,3.189,0.157,1.147,0.455,-0.220,-0.685,0.524
RC,76.61781,2.905,1.267,1.111,-0.513,-0.390,-0.667,0.375
LC,76.61781,3.133,1.083,0.639,-0.379,-0.561,-0.653,0.340
E,76.61781,3.125,1.460,0.861,0.201,-0.765,0.261,0.553
bb,76.61781,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,76.71809,3.246,0.151,0.825,0.162,0.931,-0.033,0.326
RF,76.71809,3.234,0.169,1.102,0.214,-0.079,-0.783,0.578
RC,76.71809,2.913,1.246,1.110,-0.527,-0.405,-0.645,0.378
LC,76.71809,3.119,1.083,0.637,-0.386,-0.560,-0.639,0.359
E,76.71809,3.109,1.450,0.860,0.240,-0.750,0.287,0.545
bb,76.71809,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,76.82853,3.243,0.151,0.824,0.155,0.936,-0.035,0.315
RF,76.82853,3.212,0.152,1.008,0.098,0.072,-0.842,0.525
RC,76.82853,2.923,1.234,1.121,-0.524,-0.421,-0.633,0.383
LC,76.82853,3.092,1.086,0.644,-0.389,-0.547,-0.626,0.397
E,76.82853,3.092,1.441,0.871,0.270,-0.732,0.310,0.543
bb,76.82853,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,76.92918,3.237,0.151,0.822,0.135,0.937,-0.037,0.320
RF,76.92918,3.203,0.142,1.009,0.145,0.103,-0.834,0.522
RC,76.92918,2.928,1.220,1.137,-0.537,-0.432,-0.618,0.379
LC,76.92918,3.068,1.091,0.656,-0.407,-0.514,-0.631,0.414
E,76.92918,3.076,1.433,0.885,0.281,-0.723,0.320,0.544
bb,76.92918,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,77.04001,3.228,0.157,0.817,0.107,0.941,-0.030,0.321
RF,77.04001,3.202,0.144,1.011,0.161,0.062,-0.838,0.518
RC,77.04001,2.928,1.209,1.154,-0.546,-0.443,-0.592,0.394
LC,77.04001,3.046,1.095,0.667,-0.413,-0.503,-0.632,0.421
E,77.04001,3.061,1.427,0.894,0.295,-0.710,0.325,0.551
bb,77.04001,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,77.1402,3.201,0.162,0.792,0.114,0.964,-0.031,0.239
RF,77.1402,3.203,0.144,1.012,0.157,0.060,-0.840,0.516
RC,77.1402,2.927,1.205,1.161,-0.543,-0.436,-0.588,0.412
LC,77.1402,3.034,1.095,0.672,-0.425,-0.507,-0.617,0.427
E,77.1402,3.050,1.425,0.895,0.310,-0.698,0.331,0.554
bb,77.1402,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,77.25099,3.158,0.165,0.752,0.140,0.981,-0.028,0.133
RF,77.25099,3.204,0.145,1.011,0.152,0.060,-0.843,0.513
RC,77.25099,2.923,1.204,1.159,-0.540,-0.432,-0.591,0.415
LC,77.25099,3.024,1.095,0.668,-0.424,-0.508,-0.611,0.433
E,77.25099,3.038,1.421,0.892,0.325,-0.687,0.338,0.555
bb,77.25099,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,77.3513,3.125,0.167,0.719,0.155,0.986,-0.020,0.066
RF,77.3513,3.205,0.145,1.010,0.149,0.056,-0.845,0.510
RC,77.3513,2.917,1.203,1.145,-0.548,-0.426,-0.594,0.407
LC,77.3513,3.012,1.095,0.657,-0.431,-0.509,-0.602,0.439
E,77.3513,3.026,1.417,0.885,0.340,-0.673,0.341,0.561
bb,77.3513,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,77.45135,3.110,0.164,0.698,0.158,0.987,-0.021,0.036
RF,77.45135,3.208,0.146,1.008,0.142,0.052,-0.850,0.505
RC,77.45135,2.912,1.198,1.126,-0.554,-0.427,-0.589,0.405
LC,77.45135,2.995,1.090,0.644,-0.436,-0.504,-0.589,0.457
E,77.45135,3.012,1.416,0.870,0.346,-0.665,0.337,0.570
bb,77.45135,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,77.56181,3.117,0.154,0.692,0.158,0.985,-0.030,0.057
RF,77.56181,3.207,0.148,1.002,0.131,0.035,-0.846,0.516
RC,77.56181,2.899,1.175,1.103,-0.547,-0.431,-0.577,0.427
LC,77.56181,2.974,1.080,0.624,-0.444,-0.493,-0.572,0.482
E,77.56181,2.991,1.413,0.846,0.353,-0.658,0.327,0.580
bb,77.56181,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,77.67323,3.118,0.152,0.683,0.161,0.983,-0.068,0.057
RF,77.67323,3.196,0.156,0.990,0.100,0.008,-0.818,0.566
RC,77.67323,2.887,1.136,1.083,-0.538,-0.442,-0.543,0.470
LC,77.67323,2.954,1.063,0.598,-0.433,-0.496,-0.554,0.509
E,77.67323,2.966,1.411,0.823,0.364,-0.646,0.315,0.593
bb,77.67323,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,77.77362,3.113,0.149,0.682,0.150,0.984,-0.080,0.048
RF,77.77362,3.169,0.188,0.956,0.041,0.009,-0.784,0.619
RC,77.77362,2.880,1.086,1.065,-0.515,-0.467,-0.520,0.496
LC,77.77362,2.937,1.045,0.575,-0.417,-0.502,-0.544,0.527
E,77.77362,2.944,1.405,0.809,0.375,-0.634,0.321,0.595
bb,77.77362,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,77.88362,3.110,0.148,0.684,0.147,0.985,-0.086,0.041
RF,77.88362,3.115,0.194,0.904,-0.028,0.065,-0.803,0.591
RC,77.88362,2.882,1.012,1.053,-0.476,-0.522,-0.452,0.545
LC,77.88362,2.915,1.022,0.559,-0.396,-0.515,-0.524,0.550
E,77.88362,2.920,1.400,0.802,0.397,-0.617,0.324,0.597
bb,77.88362,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,77.98417,3.108,0.148,0.683,0.140,0.985,-0.089,0.044
RF,77.98417,3.035,0.162,0.867,0.031,0.109,-0.867,0.485
RC,77.98417,2.890,0.956,1.049,-0.431,-0.555,-0.394,0.593
LC,77.98417,2.892,1.012,0.553,-0.385,-0.517,-0.512,0.568
E,77.98417,2.897,1.397,0.800,0.409,-0.607,0.330,0.597
bb,77.98417,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,78.09489,3.105,0.148,0.683,0.131,0.986,-0.091,0.041
RF,78.09489,2.988,0.150,0.849,0.065,0.116,-0.896,0.423
RC,78.09489,2.889,0.921,1.051,-0.399,-0.569,-0.359,0.623
LC,78.09489,2.865,1.014,0.555,-0.390,-0.516,-0.510,0.567
E,78.09489,2.872,1.392,0.803,0.413,-0.603,0.335,0.594
bb,78.09489,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,78.206,3.104,0.150,0.683,0.116,0.988,-0.085,0.062
RF,78.206,2.991,0.147,0.856,0.049,0.127,-0.888,0.439
RC,78.206,2.868,0.912,1.060,-0.398,-0.577,-0.344,0.625
LC,78.206,2.841,1.020,0.563,-0.389,-0.514,-0.518,0.563
E,78.206,2.846,1.395,0.811,0.413,-0.608,0.338,0.588
bb,78.206,0.325,0.296,1.106,0.000,0.000,0.000,1.000
LF,78.30601,3.090,0.161,0.684,0.046,0.992,-0.066,0.094
RF,78.30601,2.993,0.143,0.862,0.042,0.155,-0.889,0.428
