LC,62.56504,0.445,0.922,0.524,0.077,-0.691,-0.008,0.719
bb,62.67482,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,62.67482,0.746,1.000,1.200,0.000,0.000,0.000,1.000
E,62.67482,0.329,1.676,0.702,0.259,-0.669,0.318,0.620
RC,62.67482,0.416,0.890,1.005,-0.024,-0.619,0.242,0.747
LF,62.67482,0.511,0.226,0.630,0.464,0.871,-0.157,0.031
RF,62.67482,0.675,0.314,0.878,0.030,0.153,-0.826,0.541
LC,62.67482,0.396,0.923,0.523,0.063,-0.670,-0.013,0.740
bb,62.77507,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,62.77507,0.773,1.000,1.200,0.000,0.000,0.000,1.000
E,62.77507,0.292,1.680,0.691,0.255,-0.678,0.328,0.606
RC,62.77507,0.313,0.925,1.001,-0.084,-0.634,0.204,0.741
LF,62.77507,0.504,0.228,0.634,0.448,0.881,-0.150,0.036
RF,62.77507,0.519,0.292,0.897,0.020,0.135,-0.883,0.450
LC,62.77507,0.360,0.923,0.516,0.071,-0.692,-0.006,0.718
bb,62.87594,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,62.87594,0.791,1.000,1.200,0.000,0.000,0.000,1.000
E,62.87594,0.258,1.680,0.680,0.233,-0.707,0.338,0.576
RC,62.87594,0.216,0.940,0.969,-0.132,-0.701,0.169,0.680
LF,62.87594,0.500,0.229,0.636,0.433,0.889,-0.143,0.039
RF,62.87594,0.329,0.267,0.925,0.108,0.088,-0.936,0.324
LC,62.87594,0.335,0.926,0.518,0.062,-0.703,-0.012,0.708
bb,62.98573,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,62.98573,0.800,1.000,1.200,0.000,0.000,0.000,1.000
E,62.98573,0.223,1.675,0.669,0.203,-0.761,0.356,0.503
RC,62.98573,0.122,0.934,0.920,-0.161,-0.782,0.142,0.585
LF,62.98573,0.494,0.227,0.639,0.410,0.900,-0.145,0.026
RF,62.98573,0.126,0.265,0.936,0.311,-0.018,-0.926,0.214
LC,62.98573,0.321,0.923,0.511,0.074,-0.758,-0.006,0.648
bb,63.08596,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,63.08596,0.797,1.000,1.200,0.000,0.000,0.000,1.000
E,63.08596,0.191,1.671,0.658,-0.172,0.816,-0.375,-0.406
RC,63.08596,0.050,0.918,0.870,-0.186,-0.860,0.129,0.458
LF,63.08596,0.492,0.229,0.642,0.389,0.911,-0.129,0.050
RF,63.08596,0.024,0.264,0.916,0.451,-0.071,-0.873,0.174
LC,63.08596,0.322,0.917,0.518,0.104,-0.815,0.013,0.570
bb,63.18637,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,63.18637,0.785,1.000,1.200,0.000,0.000,0.000,1.000
E,63.18637,0.160,1.674,0.648,-0.128,0.860,-0.394,-0.296
RC,63.18637,-0.025,0.923,0.832,-0.214,-0.911,0.118,0.331
LF,63.18637,0.484,0.238,0.658,0.354,0.926,-0.095,0.094
RF,63.18637,0.011,0.258,0.911,0.499,-0.079,-0.834,0.224
LC,63.18637,0.323,0.917,0.541,0.110,-0.877,0.028,0.467
bb,63.29758,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,63.29758,0.760,1.000,1.200,0.000,0.000,0.000,1.000
E,63.29758,0.132,1.682,0.638,-0.087,0.885,-0.404,-0.214
RC,63.29758,-0.061,0.923,0.789,-0.225,-0.952,0.114,0.173
LF,63.29758,0.443,0.278,0.725,0.276,0.913,-0.010,0.301
RF,63.29758,0.005,0.254,0.917,0.487,-0.049,-0.840,0.236
LC,63.29758,0.322,0.922,0.587,0.097,-0.928,0.058,0.356
bb,63.39763,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,63.39763,0.729,1.000,1.200,0.000,0.000,0.000,1.000
E,63.39763,0.118,1.685,0.624,-0.060,0.893,-0.416,-0.160
RC,63.39763,-0.079,0.917,0.761,-0.221,-0.964,0.115,0.090
LF,63.39763,0.329,0.271,0.790,0.334,0.845,-0.012,0.418
RF,63.39763,-0.002,0.253,0.916,0.515,-0.046,-0.820,0.246
LC,63.39763,0.333,0.927,0.610,0.069,-0.969,0.083,0.224
bb,63.49807,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,63.49807,0.689,1.000,1.200,0.000,0.000,0.000,1.000
E,63.49807,0.113,1.688,0.604,-0.032,0.903,-0.414,-0.112
RC,63.49807,-0.088,0.911,0.730,-0.221,-0.968,0.111,0.027
LF,63.49807,0.212,0.246,0.803,0.434,0.724,0.073,0.532
RF,63.49807,-0.004,0.251,0.915,0.529,-0.041,-0.809,0.252
LC,63.49807,0.327,0.926,0.637,0.063,-0.975,0.101,0.186
bb,63.60739,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,63.60739,0.637,1.000,1.200,0.000,0.000,0.000,1.000
E,63.60739,0.118,1.684,0.584,-0.021,0.905,-0.415,-0.088
RC,63.60739,-0.096,0.903,0.690,0.230,0.968,-0.099,0.032
LF,63.60739,0.198,0.239,0.812,0.429,0.663,0.122,0.602
RF,63.60739,-0.006,0.251,0.913,0.519,-0.037,-0.811,0.267
LC,63.60739,0.325,0.917,0.653,0.055,-0.978,0.122,0.157
bb,63.70775,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,63.70775,0.583,1.000,1.200,0.000,0.000,0.000,1.000
E,63.70775,0.128,1.684,0.568,-0.007,0.907,-0.415,-0.069
RC,63.70775,-0.109,0.904,0.649,0.248,0.964,-0.086,0.048
LF,63.70775,0.197,0.236,0.806,0.452,0.695,0.109,0.549
RF,63.70775,-0.010,0.257,0.893,0.500,-0.076,-0.802,0.318
LC,63.70775,0.326,0.913,0.648,0.050,-0.982,0.123,0.132
bb,63.81975,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,63.81975,0.519,1.000,1.200,0.000,0.000,0.000,1.000
E,63.81975,0.137,1.683,0.547,0.010,0.910,-0.411,-0.048
RC,63.81975,-0.115,0.908,0.595,0.262,0.960,-0.058,0.075
LF,63.81975,0.198,0.234,0.805,0.455,0.695,0.104,0.547
RF,63.81975,-0.036,0.299,0.832,0.529,-0.167,-0.732,0.395
LC,63.81975,0.327,0.907,0.632,0.050,-0.984,0.123,0.123
bb,63.92992,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,63.92992,0.450,1.000,1.200,0.000,0.000,0.000,1.000
E,63.92992,0.141,1.692,0.517,0.013,0.916,-0.400,-0.031
RC,63.92992,-0.117,0.918,0.538,0.271,0.958,-0.037,0.089
LF,63.92992,0.202,0.238,0.808,0.452,0.686,0.100,0.561
RF,63.92992,-0.075,0.295,0.702,0.649,-0.152,-0.669,0.330
LC,63.92992,0.333,0.917,0.605,0.046,-0.988,0.120,0.085
bb,64.03081,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,64.03081,0.388,1.000,1.200,0.000,0.000,0.000,1.000
E,64.03081,0.145,1.692,0.481,0.021,0.921,-0.389,-0.014
RC,64.03081,-0.077,0.937,0.462,0.276,0.951,-0.016,0.136
LF,64.03081,0.210,0.242,0.813,0.427,0.660,0.132,0.604
RF,64.03081,-0.085,0.279,0.568,0.701,-0.060,-0.669,0.241
LC,64.03081,0.331,0.914,0.578,0.045,-0.990,0.107,0.080
bb,64.14072,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,64.14072,0.319,1.000,1.200,0.000,0.000,0.000,1.000
E,64.14072,0.143,1.688,0.438,0.030,0.921,-0.389,0.014
RC,64.14072,-0.068,0.936,0.398,0.276,0.946,-0.001,0.172
LF,64.14072,0.207,0.248,0.807,0.403,0.659,0.124,0.623
RF,64.14072,-0.059,0.273,0.487,0.711,-0.006,-0.666,0.227
LC,64.14072,0.339,0.906,0.539,0.052,-0.992,0.113,0.034
bb,64.25199,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,64.25199,0.253,1.000,1.200,0.000,0.000,0.000,1.000
E,64.25199,0.134,1.691,0.391,0.041,0.925,-0.374,0.058
RC,64.25199,-0.062,0.933,0.328,0.267,0.942,0.011,0.203
LF,64.25199,0.210,0.257,0.788,0.356,0.673,0.088,0.642
RF,64.25199,-0.041,0.259,0.480,0.668,-0.031,-0.694,0.266
LC,64.25199,0.332,0.906,0.499,0.059,-0.991,0.119,0.011
bb,64.35264,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,64.35264,0.196,1.000,1.200,0.000,0.000,0.000,1.000
E,64.35264,0.125,1.703,0.346,0.042,0.925,-0.363,0.104
RC,64.35264,-0.060,0.926,0.268,0.262,0.939,-0.005,0.224
LF,64.35264,0.206,0.292,0.723,0.269,0.678,0.003,0.684
RF,64.35264,-0.053,0.261,0.479,0.691,-0.038,-0.662,0.288
LC,64.35264,0.324,0.918,0.466,-0.066,0.988,-0.134,0.029
bb,64.4635,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,64.4635,0.139,1.000,1.200,0.000,0.000,0.000,1.000
E,64.4635,0.131,1.714,0.309,0.036,0.922,-0.343,0.174
RC,64.4635,-0.051,0.899,0.223,0.266,0.922,-0.032,0.280
LF,64.4635,0.194,0.349,0.591,0.198,0.695,-0.011,0.691
RF,64.4635,-0.061,0.264,0.477,0.693,-0.046,-0.652,0.303
LC,64.4635,0.313,0.943,0.421,-0.049,0.990,-0.095,0.088
bb,64.56384,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,64.56384,0.095,1.000,1.200,0.000,0.000,0.000,1.000
E,64.56384,0.148,1.727,0.283,0.036,0.910,-0.315,0.267
RC,64.56384,-0.040,0.893,0.184,0.264,0.915,-0.039,0.303
LF,64.56384,0.187,0.330,0.433,0.262,0.704,0.075,0.655
RF,64.56384,-0.069,0.268,0.476,0.685,-0.053,-0.654,0.316
LC,64.56384,0.304,0.961,0.393,-0.035,0.988,-0.079,0.130
bb,64.67382,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,64.67382,0.055,1.000,1.200,0.000,0.000,0.000,1.000
E,64.67382,0.170,1.728,0.258,0.063,0.888,-0.303,0.340
RC,64.67382,-0.021,0.889,0.135,0.267,0.899,-0.026,0.345
LF,64.67382,0.165,0.286,0.253,0.404,0.674,0.167,0.595
RF,64.67382,-0.074,0.268,0.476,0.680,-0.062,-0.654,0.326
LC,64.67382,0.293,0.956,0.374,-0.032,0.985,-0.078,0.152
bb,64.78522,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,64.78522,0.025,1.000,1.200,0.000,0.000,0.000,1.000
E,64.78522,0.193,1.711,0.236,0.109,0.854,-0.322,0.394
RC,64.78522,0.001,0.890,0.068,0.262,0.895,0.006,0.361
LF,64.78522,0.130,0.268,0.161,0.474,0.562,0.253,0.629
RF,64.78522,-0.076,0.270,0.468,0.677,-0.088,-0.643,0.347
LC,64.78522,0.290,0.937,0.355,-0.028,0.981,-0.091,0.169
bb,64.8857,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,64.8857,0.008,1.000,1.200,0.000,0.000,0.000,1.000
E,64.8857,0.218,1.703,0.217,0.144,0.823,-0.315,0.449
RC,64.8857,0.024,0.893,0.007,0.263,0.889,0.033,0.373
LF,64.8857,0.098,0.254,0.176,0.393,0.391,0.303,0.775
RF,64.8857,-0.074,0.274,0.458,0.661,-0.125,-0.640,0.371
LC,64.8857,0.296,0.920,0.332,-0.024,0.973,-0.097,0.206
bb,64.9971,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,64.9971,0.000,1.000,1.200,0.000,0.000,0.000,1.000
E,64.9971,0.251,1.710,0.195,0.171,0.786,-0.295,0.515
RC,64.9971,0.031,0.935,-0.054,0.271,0.866,0.055,0.416
LF,64.9971,0.114,0.255,0.174,0.399,0.418,0.292,0.762
RF,64.9971,-0.090,0.298,0.428,0.637,-0.178,-0.612,0.434
LC,64.9971,0.314,0.921,0.299,-0.015,0.954,-0.100,0.283
bb,65.1072,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,65.1072,0.005,1.000,1.200,0.000,0.000,0.000,1.000
E,65.1072,0.262,1.708,0.176,0.202,0.758,-0.291,0.548
RC,65.1072,0.060,0.958,-0.112,0.266,0.853,0.093,0.439
LF,65.1072,0.111,0.252,0.176,0.412,0.420,0.289,0.755
RF,65.1072,-0.142,0.348,0.351,0.622,-0.262,-0.549,0.493
LC,65.1072,0.310,0.924,0.263,-0.002,0.947,-0.082,0.311
bb,65.21877,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,65.21877,0.021,1.000,1.200,0.000,0.000,0.000,1.000
E,65.21877,0.271,1.705,0.155,0.240,0.729,-0.289,0.572
RC,65.21877,0.088,0.963,-0.158,0.264,0.839,0.109,0.463
LF,65.21877,0.109,0.256,0.181,0.397,0.410,0.309,0.761
RF,65.21877,-0.185,0.357,0.236,0.628,-0.330,-0.585,0.394
LC,65.21877,0.303,0.923,0.248,-0.002,0.930,-0.079,0.359
bb,65.31887,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,65.31887,0.045,1.000,1.200,0.000,0.000,0.000,1.000
E,65.31887,0.276,1.708,0.137,0.252,0.705,-0.290,0.596
RC,65.31887,0.111,0.965,-0.179,0.258,0.813,0.119,0.509
LF,65.31887,0.107,0.259,0.185,0.384,0.392,0.319,0.773
RF,65.31887,-0.203,0.316,0.086,0.827,-0.301,-0.388,0.274
LC,65.31887,0.293,0.929,0.241,0.000,0.907,-0.078,0.414
bb,65.42945,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,65.42945,0.083,1.000,1.200,0.000,0.000,0.000,1.000
E,65.42945,0.276,1.705,0.115,0.265,0.691,-0.281,0.611
RC,65.42945,0.137,0.958,-0.194,0.255,0.777,0.126,0.561
LF,65.42945,0.106,0.263,0.193,0.361,0.362,0.332,0.793
RF,65.42945,-0.181,0.296,-0.014,0.922,-0.302,-0.158,0.182
LC,65.42945,0.276,0.930,0.233,-0.002,0.892,-0.077,0.446
bb,65.53986,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,65.53986,0.130,1.000,1.200,0.000,0.000,0.000,1.000
E,65.53986,0.269,1.698,0.097,0.279,0.675,-0.284,0.621
RC,65.53986,0.169,0.951,-0.200,0.246,0.736,0.137,0.616
LF,65.53986,0.107,0.268,0.199,0.329,0.336,0.331,0.818
RF,65.53986,-0.150,0.245,-0.015,0.923,-0.280,-0.153,0.213
LC,65.53986,0.266,0.928,0.238,-0.010,0.856,-0.075,0.512
bb,65.64053,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,65.64053,0.180,1.000,1.200,0.000,0.000,0.000,1.000
E,65.64053,0.268,1.697,0.082,0.287,0.664,-0.268,0.636
RC,65.64053,0.201,0.948,-0.197,0.230,0.696,0.147,0.664
LF,65.64053,0.116,0.286,0.194,0.296,0.285,0.300,0.861
RF,65.64053,-0.189,0.231,-0.005,0.926,-0.272,-0.171,0.198
LC,65.64053,0.258,0.933,0.244,-0.020,0.815,-0.065,0.575
bb,65.7518,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,65.7518,0.241,1.000,1.200,0.000,0.000,0.000,1.000
E,65.7518,0.279,1.696,0.071,0.290,0.655,-0.268,0.645
RC,65.7518,0.237,0.943,-0.189,0.222,0.642,0.162,0.716
LF,65.7518,0.126,0.308,0.163,0.223,0.118,0.347,0.903
RF,65.7518,-0.202,0.226,-0.002,0.925,-0.271,-0.168,0.206
LC,65.7518,0.246,0.938,0.250,-0.017,0.773,-0.059,0.631
bb,65.86289,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,65.86289,0.307,1.000,1.200,0.000,0.000,0.000,1.000
E,65.86289,0.303,1.698,0.071,0.286,0.650,-0.250,0.658
RC,65.86289,0.281,0.945,-0.184,0.210,0.633,0.168,0.726
LF,65.86289,0.180,0.290,0.136,0.186,0.015,0.465,0.866
RF,65.86289,-0.207,0.223,-0.001,0.924,-0.278,-0.170,0.202
LC,65.86289,0.243,0.934,0.249,-0.015,0.763,-0.068,0.643
bb,65.97279,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,65.97279,0.377,1.000,1.200,0.000,0.000,0.000,1.000
E,65.97279,0.336,1.696,0.078,0.278,0.651,-0.240,0.664
RC,65.97279,0.325,0.941,-0.168,0.198,0.609,0.180,0.747
LF,65.97279,0.277,0.297,0.116,0.183,0.035,0.531,0.827
RF,65.97279,-0.210,0.220,-0.001,0.920,-0.298,-0.160,0.196
LC,65.97279,0.259,0.918,0.253,-0.003,0.756,-0.081,0.650
bb,66.07328,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,66.07328,0.440,1.000,1.200,0.000,0.000,0.000,1.000
E,66.07328,0.370,1.697,0.092,0.267,0.658,-0.222,0.668
RC,66.07328,0.368,0.940,-0.157,0.186,0.604,0.188,0.752
LF,66.07328,0.299,0.295,0.095,0.147,-0.001,0.495,0.857
RF,66.07328,-0.204,0.219,0.000,0.906,-0.351,-0.148,0.184
LC,66.07328,0.313,0.919,0.247,0.002,0.753,-0.081,0.653
bb,66.18502,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,66.18502,0.507,1.000,1.200,0.000,0.000,0.000,1.000
E,66.18502,0.409,1.701,0.109,0.251,0.670,-0.196,0.671
RC,66.18502,0.421,0.947,-0.143,0.172,0.587,0.208,0.763
LF,66.18502,0.281,0.293,0.145,0.180,-0.004,0.448,0.876
RF,66.18502,-0.163,0.246,-0.003,0.853,-0.460,-0.150,0.197
LC,66.18502,0.365,0.911,0.254,-0.004,0.765,-0.075,0.639
bb,66.29543,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,66.29543,0.573,1.000,1.200,0.000,0.000,0.000,1.000
E,66.29543,0.442,1.694,0.116,0.238,0.685,-0.184,0.664
RC,66.29543,0.473,0.956,-0.133,0.150,0.582,0.231,0.765
LF,66.29543,0.292,0.299,0.150,0.185,-0.013,0.407,0.894
RF,66.29543,-0.030,0.257,-0.040,0.853,-0.485,-0.019,0.194
LC,66.29543,0.416,0.900,0.252,-0.014,0.793,-0.067,0.606
bb,66.39574,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,66.39574,0.627,1.000,1.200,0.000,0.000,0.000,1.000
E,66.39574,0.466,1.670,0.119,0.225,0.700,-0.175,0.654
RC,66.39574,0.514,0.949,-0.120,0.126,0.556,0.255,0.781
LF,66.39574,0.293,0.298,0.151,0.191,-0.014,0.387,0.902
RF,66.39574,0.160,0.254,-0.119,0.894,-0.413,0.034,0.169
LC,66.39574,0.459,0.877,0.243,-0.007,0.810,-0.047,0.585
bb,66.49607,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,66.49607,0.676,1.000,1.200,0.000,0.000,0.000,1.000
E,66.49607,0.477,1.623,0.111,0.216,0.705,-0.154,0.658
RC,66.49607,0.530,0.913,-0.123,0.097,0.525,0.278,0.799
LF,66.49607,0.302,0.299,0.145,0.192,-0.008,0.346,0.918
RF,66.49607,0.237,0.250,-0.125,0.897,-0.418,0.070,0.125
LC,66.49607,0.500,0.854,0.228,-0.032,0.828,-0.012,0.560
bb,66.60622,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,66.60622,0.722,1.000,1.200,0.000,0.000,0.000,1.000
E,66.60622,0.510,1.539,0.107,0.194,0.715,-0.129,0.660
RC,66.60622,0.576,0.843,-0.120,0.053,0.484,0.301,0.820
LF,66.60622,0.318,0.301,0.135,0.195,0.020,0.288,0.937
RF,66.60622,0.254,0.246,-0.112,0.872,-0.470,0.068,0.119
LC,66.60622,0.541,0.818,0.208,-0.034,0.834,0.043,0.549
bb,66.70691,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,66.70691,0.755,1.000,1.200,0.000,0.000,0.000,1.000
E,66.70691,0.529,1.450,0.102,0.169,0.723,-0.099,0.662
RC,66.70691,0.623,0.765,-0.124,0.015,0.477,0.312,0.822
LF,66.70691,0.328,0.306,0.133,0.188,0.027,0.246,0.950
RF,66.70691,0.267,0.243,-0.111,0.848,-0.506,0.068,0.141
LC,66.70691,0.568,0.770,0.182,-0.027,0.847,0.090,0.523
bb,66.80714,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,66.80714,0.780,1.000,1.200,0.000,0.000,0.000,1.000
E,66.80714,0.556,1.355,0.101,0.146,0.730,-0.074,0.664
RC,66.80714,0.666,0.692,-0.122,-0.027,0.454,0.318,0.832
LF,66.80714,0.334,0.309,0.131,0.183,0.039,0.218,0.958
RF,66.80714,0.276,0.243,-0.109,0.834,-0.528,0.072,0.142
LC,66.80714,0.595,0.719,0.159,-0.014,0.853,0.133,0.505
bb,66.91817,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,66.91817,0.796,1.000,1.200,0.000,0.000,0.000,1.000
E,66.91817,0.592,1.253,0.101,0.150,0.729,-0.073,0.663
RC,66.91817,0.713,0.633,-0.121,-0.072,0.440,0.326,0.834
LF,66.91817,0.335,0.313,0.133,0.193,0.045,0.210,0.958
RF,66.91817,0.284,0.248,-0.104,0.832,-0.532,0.070,0.143
LC,66.91817,0.622,0.673,0.141,0.000,0.857,0.175,0.485
bb,67.02911,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,67.02911,0.800,1.000,1.200,0.000,0.000,0.000,1.000
E,67.02911,0.632,1.160,0.095,0.175,0.723,-0.102,0.660
RC,67.02911,0.758,0.590,-0.127,-0.102,0.443,0.352,0.818
LF,67.02911,0.334,0.318,0.139,0.205,0.050,0.216,0.953
RF,67.02911,0.288,0.252,-0.101,0.835,-0.527,0.066,0.141
LC,67.02911,0.640,0.640,0.130,-0.004,0.863,0.192,0.467
bb,67.14017,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,67.14017,0.792,1.000,1.200,0.000,0.000,0.000,1.000
E,67.14017,0.669,1.071,0.086,0.227,0.698,-0.152,0.661
RC,67.14017,0.792,0.564,-0.134,-0.133,0.468,0.392,0.781
LF,67.14017,0.332,0.323,0.145,0.205,0.042,0.220,0.953
RF,67.14017,0.293,0.254,-0.100,0.833,-0.529,0.074,0.141
LC,67.14017,0.644,0.615,0.127,-0.013,0.861,0.208,0.464
bb,67.25117,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,67.25117,0.772,1.000,1.200,0.000,0.000,0.000,1.000
E,67.25117,0.703,0.995,0.072,0.277,0.673,-0.211,0.653
RC,67.25117,0.801,0.545,-0.145,-0.165,0.502,0.422,0.737
LF,67.25117,0.333,0.326,0.150,0.215,0.042,0.213,0.952
RF,67.25117,0.299,0.252,-0.101,0.824,-0.540,0.082,0.149
LC,67.25117,0.640,0.592,0.130,-0.015,0.853,0.210,0.478
bb,67.36192,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,67.36192,0.741,1.000,1.200,0.000,0.000,0.000,1.000
E,67.36192,0.734,0.948,0.062,0.304,0.659,-0.247,0.643
RC,67.36192,0.793,0.525,-0.158,-0.171,0.540,0.428,0.704
LF,67.36192,0.331,0.328,0.156,0.220,0.045,0.203,0.953
RF,67.36192,0.303,0.252,-0.101,0.818,-0.548,0.084,0.154
LC,67.36192,0.637,0.579,0.134,-0.028,0.843,0.199,0.498
bb,67.46226,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,67.46226,0.704,1.000,1.200,0.000,0.000,0.000,1.000
E,67.46226,0.764,0.936,0.061,0.318,0.649,-0.264,0.638
RC,67.46226,0.781,0.520,-0.173,-0.151,0.577,0.416,0.686
LF,67.46226,0.329,0.331,0.163,0.221,0.046,0.199,0.954
RF,67.46226,0.304,0.253,-0.101,0.817,-0.549,0.085,0.156
LC,67.46226,0.636,0.580,0.136,-0.025,0.834,0.187,0.519
bb,67.57323,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,67.57323,0.654,1.000,1.200,0.000,0.000,0.000,1.000
E,67.57323,0.798,0.947,0.062,0.328,0.651,-0.268,0.630
RC,67.57323,0.769,0.527,-0.177,-0.121,0.589,0.397,0.693
LF,67.57323,0.325,0.332,0.174,0.227,0.051,0.194,0.953
RF,67.57323,0.304,0.255,-0.101,0.819,-0.547,0.080,0.154
LC,67.57323,0.635,0.598,0.137,-0.006,0.839,0.176,0.515
bb,67.68409,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,67.68409,0.597,1.000,1.200,0.000,0.000,0.000,1.000
E,67.68409,0.831,0.969,0.068,0.333,0.647,-0.280,0.626
RC,67.68409,0.762,0.557,-0.193,-0.089,0.616,0.390,0.679
LF,67.68409,0.323,0.333,0.186,0.227,0.051,0.180,0.956
RF,67.68409,0.312,0.266,-0.100,0.816,-0.556,0.064,0.143
LC,67.68409,0.634,0.614,0.138,-0.014,0.858,0.144,0.492
bb,67.79512,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,67.79512,0.533,1.000,1.200,0.000,0.000,0.000,1.000
E,67.79512,0.857,0.997,0.070,0.341,0.644,-0.284,0.623
RC,67.79512,0.761,0.590,-0.213,-0.051,0.651,0.369,0.661
LF,67.79512,0.325,0.334,0.200,0.211,0.044,0.154,0.964
RF,67.79512,0.379,0.334,-0.104,0.819,-0.555,0.034,0.140
LC,67.79512,0.639,0.633,0.141,-0.016,0.871,0.115,0.478
bb,67.89629,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,67.89629,0.473,1.000,1.200,0.000,0.000,0.000,1.000
E,67.89629,0.880,1.018,0.066,0.337,0.641,-0.287,0.626
RC,67.89629,0.770,0.600,-0.225,-0.033,0.660,0.366,0.655
LF,67.89629,0.326,0.338,0.203,0.200,0.050,0.128,0.970
RF,67.89629,0.494,0.324,-0.122,0.888,-0.432,0.097,0.122
LC,67.89629,0.646,0.649,0.138,-0.017,0.878,0.105,0.466
bb,68.00598,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,68.00598,0.403,1.000,1.200,0.000,0.000,0.000,1.000
E,68.00598,0.908,1.042,0.061,0.341,0.636,-0.294,0.626
RC,68.00598,0.772,0.605,-0.219,-0.010,0.681,0.353,0.642
LF,68.00598,0.327,0.345,0.212,0.190,0.046,0.098,0.976
RF,68.00598,0.655,0.313,-0.109,0.944,-0.268,0.143,0.125
LC,68.00598,0.663,0.669,0.133,-0.017,0.881,0.108,0.461
bb,68.11719,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,68.11719,0.334,1.000,1.200,0.000,0.000,0.000,1.000
E,68.11719,0.947,1.074,0.054,0.333,0.640,-0.296,0.626
RC,68.11719,0.797,0.620,-0.222,0.001,0.694,0.337,0.636
LF,68.11719,0.329,0.351,0.223,0.183,0.038,0.062,0.980
RF,68.11719,0.735,0.287,-0.104,0.957,-0.215,0.160,0.115
LC,68.11719,0.698,0.702,0.132,-0.030,0.876,0.130,0.463
bb,68.21802,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,68.21802,0.273,1.000,1.200,0.000,0.000,0.000,1.000
E,68.21802,0.994,1.097,0.045,0.331,0.641,-0.301,0.624
RC,68.21802,0.838,0.630,-0.224,0.007,0.695,0.325,0.641
LF,68.21802,0.330,0.357,0.238,0.185,0.028,0.025,0.982
RF,68.21802,0.742,0.254,-0.103,0.946,-0.219,0.027,0.237
LC,68.21802,0.743,0.725,0.137,-0.046,0.865,0.146,0.478
bb,68.32883,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,68.32883,0.209,1.000,1.200,0.000,0.000,0.000,1.000
E,68.32883,1.061,1.119,0.032,0.334,0.636,-0.311,0.623
RC,68.32883,0.893,0.650,-0.234,0.013,0.696,0.317,0.644
LF,68.32883,0.332,0.366,0.269,0.193,0.029,-0.021,0.981
RF,68.32883,0.768,0.257,-0.101,0.938,-0.311,0.104,0.115
LC,68.32883,0.807,0.752,0.149,-0.068,0.848,0.169,0.499
