bb,145.1049,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,145.1049,2.389,1.152,1.044,-0.827,-0.072,0.119,0.544
RC,145.2155,2.428,1.160,1.347,-0.149,-0.523,-0.815,0.201
LF,145.2155,2.674,0.150,1.013,0.072,0.996,-0.043,0.018
E,145.2155,2.353,1.170,1.200,0.579,-0.450,0.472,0.489
RF,145.2155,2.693,0.151,1.229,-0.090,0.182,-0.841,0.502
sw,145.2155,3.220,1.000,1.600,0.000,0.000,0.000,1.000
bb,145.2155,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,145.2155,2.383,1.149,1.043,-0.822,-0.087,0.134,0.547
RC,145.3265,2.425,1.160,1.347,-0.143,-0.532,-0.810,0.200
LF,145.3265,2.673,0.150,1.013,0.072,0.996,-0.041,0.022
E,145.3265,2.340,1.161,1.201,0.580,-0.445,0.481,0.484
RF,145.3265,2.693,0.151,1.229,-0.091,0.183,-0.840,0.502
sw,145.3265,3.248,1.000,1.600,0.000,0.000,0.000,1.000
bb,145.3265,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,145.3265,2.376,1.144,1.048,-0.810,-0.095,0.126,0.566
RC,145.4267,2.419,1.157,1.351,-0.127,-0.533,-0.811,0.204
LF,145.4267,2.672,0.150,1.013,0.070,0.996,-0.039,0.023
E,145.4267,2.331,1.153,1.200,0.580,-0.444,0.487,0.479
RF,145.4267,2.692,0.151,1.229,-0.092,0.183,-0.840,0.503
sw,145.4267,3.282,1.000,1.600,0.000,0.000,0.000,1.000
bb,145.4267,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,145.4267,2.364,1.135,1.045,-0.809,-0.111,0.135,0.561
RC,145.5383,2.410,1.150,1.345,-0.146,-0.538,-0.802,0.214
LF,145.5383,2.672,0.151,1.013,0.070,0.996,-0.039,0.025
E,145.5383,2.324,1.145,1.200,0.581,-0.436,0.493,0.478
RF,145.5383,2.692,0.151,1.229,-0.092,0.182,-0.839,0.504
sw,145.5383,3.329,1.000,1.600,0.000,0.000,0.000,1.000
bb,145.5383,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,145.5383,2.358,1.128,1.043,-0.808,-0.118,0.139,0.560
RC,145.648,2.406,1.147,1.345,-0.135,-0.529,-0.810,0.217
LF,145.648,2.672,0.151,1.013,0.073,0.996,-0.041,0.027
E,145.648,2.321,1.141,1.197,0.581,-0.425,0.498,0.483
RF,145.648,2.692,0.151,1.228,-0.091,0.178,-0.841,0.503
sw,145.648,3.384,1.000,1.600,0.000,0.000,0.000,1.000
bb,145.648,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,145.648,2.353,1.121,1.043,-0.808,-0.124,0.156,0.554
RC,145.749,2.395,1.138,1.343,-0.129,-0.527,-0.810,0.220
LF,145.749,2.672,0.150,1.012,0.076,0.996,-0.042,0.028
E,145.749,2.321,1.137,1.198,0.583,-0.425,0.503,0.475
RF,145.749,2.692,0.152,1.228,-0.089,0.175,-0.842,0.503
sw,145.749,3.440,1.000,1.600,0.000,0.000,0.000,1.000
bb,145.749,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,145.749,2.353,1.117,1.043,-0.812,-0.136,0.157,0.546
RC,145.8597,2.389,1.132,1.343,-0.130,-0.530,-0.810,0.217
LF,145.8597,2.673,0.151,1.013,0.078,0.996,-0.039,0.030
E,145.8597,2.323,1.136,1.204,0.584,-0.430,0.503,0.470
RF,145.8597,2.693,0.151,1.228,-0.084,0.173,-0.843,0.502
sw,145.8597,3.506,1.000,1.600,0.000,0.000,0.000,1.000
bb,145.8597,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,145.8597,2.355,1.116,1.046,-0.816,-0.137,0.162,0.537
RC,145.9597,2.381,1.127,1.347,-0.130,-0.527,-0.813,0.211
LF,145.9597,2.666,0.163,1.017,0.061,0.997,-0.030,0.034
E,145.9597,2.323,1.136,1.212,0.580,-0.436,0.498,0.475
RF,145.9597,2.693,0.149,1.230,-0.080,0.178,-0.841,0.505
sw,145.9597,3.568,1.000,1.600,0.000,0.000,0.000,1.000
bb,145.9597,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,145.9597,2.356,1.117,1.054,-0.815,-0.130,0.146,0.546
RC,146.0711,2.368,1.119,1.348,-0.139,-0.532,-0.810,0.203
LF,146.0711,2.635,0.179,1.030,0.055,0.996,-0.031,0.059
E,146.0711,2.319,1.132,1.217,0.572,-0.441,0.493,0.485
RF,146.0711,2.691,0.149,1.232,-0.078,0.183,-0.835,0.513
sw,146.0711,3.637,1.000,1.600,0.000,0.000,0.000,1.000
bb,146.0711,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,146.0711,2.350,1.110,1.057,-0.824,-0.127,0.143,0.534
RC,146.1815,2.350,1.112,1.342,-0.137,-0.539,-0.806,0.201
LF,146.1815,2.555,0.166,1.045,0.149,0.986,-0.069,0.018
E,146.1815,2.309,1.127,1.215,0.572,-0.439,0.491,0.489
RF,146.1815,2.690,0.149,1.232,-0.081,0.181,-0.833,0.517
sw,146.1815,3.706,1.000,1.600,0.000,0.000,0.000,1.000
bb,146.1815,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,146.1815,2.340,1.104,1.056,-0.828,-0.128,0.140,0.528
RC,146.2832,2.335,1.110,1.334,-0.141,-0.544,-0.802,0.202
LF,146.2832,2.509,0.152,1.048,-0.210,-0.973,0.084,0.052
E,146.2832,2.295,1.126,1.210,0.573,-0.438,0.490,0.490
RF,146.2832,2.688,0.149,1.232,-0.086,0.181,-0.827,0.526
sw,146.2832,3.765,1.000,1.600,0.000,0.000,0.000,1.000
bb,146.2832,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,146.2832,2.324,1.102,1.049,-0.831,-0.126,0.145,0.523
RC,146.3925,2.313,1.108,1.325,-0.145,-0.548,-0.798,0.203
LF,146.3925,2.511,0.148,1.046,-0.189,-0.978,0.092,0.014
E,146.3925,2.272,1.122,1.203,0.574,-0.431,0.486,0.499
RF,146.3925,2.686,0.150,1.230,-0.092,0.173,-0.822,0.535
sw,146.3925,3.826,1.000,1.600,0.000,0.000,0.000,1.000
bb,146.3925,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,146.3925,2.300,1.097,1.042,-0.830,-0.115,0.156,0.523
RC,146.4931,2.298,1.111,1.318,-0.153,-0.549,-0.794,0.209
LF,146.4931,2.507,0.146,1.043,-0.177,-0.978,0.104,0.020
E,146.4931,2.251,1.120,1.196,0.574,-0.423,0.489,0.502
RF,146.4931,2.685,0.152,1.228,-0.099,0.166,-0.816,0.544
sw,146.4931,3.874,1.000,1.600,0.000,0.000,0.000,1.000
bb,146.4931,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,146.4931,2.276,1.095,1.034,-0.825,-0.119,0.151,0.531
RC,146.6038,2.280,1.118,1.309,-0.162,-0.549,-0.791,0.214
LF,146.6038,2.505,0.147,1.040,-0.159,-0.982,0.104,0.024
E,146.6038,2.226,1.122,1.187,0.577,-0.420,0.487,0.504
RF,146.6038,2.684,0.156,1.226,-0.104,0.161,-0.814,0.548
sw,146.6038,3.921,1.000,1.600,0.000,0.000,0.000,1.000
bb,146.6038,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,146.6038,2.249,1.096,1.024,-0.828,-0.120,0.167,0.522
RC,146.7069,2.274,1.128,1.306,-0.169,-0.550,-0.790,0.212
LF,146.7069,2.500,0.146,1.039,-0.140,-0.984,0.112,0.020
E,146.7069,2.209,1.128,1.178,0.578,-0.419,0.484,0.506
RF,146.7069,2.674,0.164,1.225,-0.114,0.159,-0.801,0.566
sw,146.7069,3.954,1.000,1.600,0.000,0.000,0.000,1.000
bb,146.7069,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,146.7069,2.230,1.101,1.016,-0.827,-0.114,0.172,0.523
RC,146.8143,2.269,1.134,1.308,-0.179,-0.550,-0.789,0.207
LF,146.8143,2.493,0.145,1.043,-0.118,-0.987,0.104,0.035
E,146.8143,2.193,1.132,1.174,0.579,-0.423,0.478,0.507
RF,146.8143,2.639,0.185,1.223,-0.138,0.162,-0.779,0.589
sw,146.8143,3.981,1.000,1.600,0.000,0.000,0.000,1.000
bb,146.8143,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,146.8143,2.214,1.106,1.014,-0.824,-0.103,0.171,0.531
RC,146.9146,2.263,1.135,1.314,-0.181,-0.547,-0.788,0.216
LF,146.9146,2.490,0.145,1.045,-0.108,-0.989,0.100,0.035
E,146.9146,2.179,1.132,1.176,0.586,-0.418,0.475,0.506
RF,146.9146,2.555,0.170,1.231,-0.141,0.174,-0.834,0.504
sw,146.9146,3.995,1.000,1.600,0.000,0.000,0.000,1.000
bb,146.9146,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,146.9146,2.198,1.104,1.019,-0.821,-0.101,0.178,0.533
RC,147.0155,2.256,1.135,1.324,-0.183,-0.545,-0.787,0.223
LF,147.0155,2.488,0.145,1.046,-0.100,-0.990,0.095,0.032
E,147.0155,2.165,1.130,1.183,0.590,-0.414,0.472,0.509
RF,147.0155,2.468,0.159,1.244,-0.085,0.160,-0.890,0.417
sw,147.0155,4.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,147.0155,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,147.0155,2.183,1.102,1.027,-0.823,-0.106,0.187,0.526
RC,147.1259,2.248,1.131,1.334,-0.187,-0.546,-0.788,0.215
LF,147.1259,2.481,0.146,1.048,-0.066,-0.994,0.086,0.023
E,147.1259,2.155,1.125,1.190,0.585,-0.419,0.470,0.512
RF,147.1259,2.464,0.154,1.240,-0.124,0.179,-0.876,0.430
sw,147.1259,3.994,1.000,1.600,0.000,0.000,0.000,1.000
bb,147.1259,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,147.1259,2.173,1.097,1.035,-0.824,-0.102,0.176,0.529
RC,147.2368,2.239,1.113,1.340,-0.193,-0.547,-0.788,0.206
LF,147.2368,2.474,0.146,1.050,-0.030,-0.996,0.076,0.021
E,147.2368,2.148,1.108,1.195,0.579,-0.427,0.467,0.515
RF,147.2368,2.450,0.152,1.242,-0.087,0.157,-0.864,0.471
sw,147.2368,3.975,1.000,1.600,0.000,0.000,0.000,1.000
bb,147.2368,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,147.2368,2.166,1.080,1.040,-0.825,-0.099,0.162,0.532
RC,147.3476,2.235,1.099,1.342,-0.184,-0.546,-0.789,0.213
LF,147.3476,2.473,0.146,1.050,-0.022,-0.995,0.089,0.027
E,147.3476,2.145,1.094,1.196,0.582,-0.427,0.474,0.504
RF,147.3476,2.448,0.153,1.242,-0.083,0.159,-0.860,0.478
sw,147.3476,3.945,1.000,1.600,0.000,0.000,0.000,1.000
bb,147.3476,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,147.3476,2.165,1.067,1.041,-0.821,-0.108,0.156,0.539
RC,147.4589,2.231,1.089,1.342,-0.169,-0.547,-0.792,0.214
LF,147.4589,2.476,0.145,1.049,-0.031,-0.996,0.087,0.022
E,147.4589,2.143,1.084,1.196,0.583,-0.430,0.478,0.496
RF,147.4589,2.450,0.153,1.242,-0.082,0.154,-0.863,0.475
sw,147.4589,3.905,1.000,1.600,0.000,0.000,0.000,1.000
bb,147.4589,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,147.4589,2.165,1.060,1.040,-0.820,-0.119,0.159,0.537
RC,147.5593,2.225,1.080,1.342,-0.162,-0.547,-0.792,0.217
LF,147.5593,2.478,0.145,1.046,-0.038,-0.995,0.093,0.016
E,147.5593,2.143,1.078,1.197,0.588,-0.433,0.482,0.485
RF,147.5593,2.451,0.154,1.240,-0.079,0.145,-0.865,0.474
sw,147.5593,3.861,1.000,1.600,0.000,0.000,0.000,1.000
bb,147.5593,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,147.5593,2.167,1.057,1.040,-0.814,-0.129,0.153,0.545
RC,147.6705,2.216,1.071,1.343,-0.151,-0.541,-0.798,0.220
LF,147.6705,2.480,0.145,1.044,-0.043,-0.994,0.096,0.010
E,147.6705,2.140,1.074,1.198,0.592,-0.440,0.482,0.473
RF,147.6705,2.451,0.156,1.238,-0.078,0.133,-0.867,0.474
sw,147.6705,3.804,1.000,1.600,0.000,0.000,0.000,1.000
bb,147.6705,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,147.6705,2.167,1.056,1.043,-0.812,-0.139,0.153,0.546
RC,147.7812,2.204,1.062,1.346,-0.150,-0.538,-0.799,0.222
LF,147.7812,2.479,0.145,1.045,-0.040,-0.995,0.093,0.009
E,147.7812,2.136,1.071,1.206,0.595,-0.442,0.479,0.470
RF,147.7812,2.452,0.156,1.239,-0.077,0.136,-0.865,0.476
sw,147.7812,3.741,1.000,1.600,0.000,0.000,0.000,1.000
bb,147.7812,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,147.7812,2.163,1.054,1.049,-0.812,-0.141,0.154,0.546
RC,147.8918,2.193,1.057,1.354,-0.155,-0.537,-0.799,0.223
LF,147.8918,2.478,0.146,1.047,-0.032,-0.996,0.082,0.007
E,147.8918,2.129,1.068,1.217,0.596,-0.440,0.475,0.475
RF,147.8918,2.451,0.156,1.242,-0.075,0.148,-0.860,0.483
sw,147.8918,3.674,1.000,1.600,0.000,0.000,0.000,1.000
bb,147.8918,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,147.8918,2.154,1.050,1.060,-0.813,-0.137,0.159,0.543
RC,147.9925,2.185,1.056,1.365,-0.159,-0.535,-0.799,0.224
LF,147.9925,2.477,0.146,1.049,-0.027,-0.997,0.075,0.006
E,147.9925,2.122,1.071,1.230,0.597,-0.437,0.469,0.482
RF,147.9925,2.451,0.155,1.244,-0.077,0.157,-0.855,0.487
sw,147.9925,3.612,1.000,1.600,0.000,0.000,0.000,1.000
bb,147.9925,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,147.9925,2.146,1.051,1.075,-0.812,-0.134,0.158,0.545
RC,148.1027,2.173,1.063,1.380,-0.169,-0.532,-0.800,0.220
LF,148.1027,2.477,0.147,1.049,-0.025,-0.997,0.073,0.004
E,148.1027,2.111,1.081,1.246,0.594,-0.441,0.461,0.490
RF,148.1027,2.451,0.154,1.248,-0.079,0.170,-0.850,0.493
sw,148.1027,3.542,1.000,1.600,0.000,0.000,0.000,1.000
bb,148.1027,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,148.1027,2.133,1.060,1.091,-0.812,-0.128,0.154,0.548
RC,148.2139,2.172,1.083,1.397,-0.185,-0.528,-0.803,0.207
LF,148.2139,2.469,0.157,1.051,-0.013,-0.997,0.072,0.004
E,148.2139,2.101,1.100,1.261,0.584,-0.451,0.447,0.506
RF,148.2139,2.450,0.154,1.252,-0.080,0.181,-0.843,0.500
sw,148.2139,3.475,1.000,1.600,0.000,0.000,0.000,1.000
bb,148.2139,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,148.2139,2.123,1.077,1.107,-0.816,-0.109,0.146,0.549
RC,148.325,2.172,1.102,1.407,-0.202,-0.525,-0.805,0.185
LF,148.325,2.441,0.178,1.056,0.006,-0.998,0.054,0.008
E,148.325,2.094,1.117,1.270,0.570,-0.457,0.429,0.532
RF,148.325,2.448,0.153,1.254,-0.073,0.181,-0.837,0.511
sw,148.325,3.411,1.000,1.600,0.000,0.000,0.000,1.000
bb,148.325,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,148.325,2.111,1.089,1.118,-0.827,-0.083,0.144,0.537
RC,148.436,2.168,1.114,1.413,-0.218,-0.525,-0.805,0.166
LF,148.436,2.347,0.173,1.063,-0.085,-0.993,0.061,0.060
E,148.436,2.084,1.128,1.274,0.557,-0.457,0.416,0.555
RF,148.436,2.447,0.152,1.256,-0.076,0.186,-0.832,0.517
sw,148.436,3.352,1.000,1.600,0.000,0.000,0.000,1.000
bb,148.436,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,148.436,2.097,1.096,1.123,-0.833,-0.053,0.137,0.533
RC,148.5473,2.147,1.116,1.409,-0.234,-0.528,-0.802,0.152
LF,148.5473,2.246,0.173,1.068,-0.180,-0.965,0.061,0.182
E,148.5473,2.071,1.136,1.274,0.547,-0.460,0.401,0.573
RF,148.5473,2.443,0.149,1.255,-0.083,0.188,-0.825,0.526
sw,148.5473,3.302,1.000,1.600,0.000,0.000,0.000,1.000
bb,148.5473,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,148.5473,2.079,1.100,1.123,-0.840,-0.031,0.143,0.522
RC,148.6578,2.125,1.119,1.401,-0.257,-0.533,-0.792,0.148
LF,148.6578,2.220,0.153,1.072,-0.199,-0.942,0.072,0.260
E,148.6578,2.055,1.142,1.273,0.542,-0.458,0.389,0.587
RF,148.6578,2.438,0.148,1.254,-0.091,0.187,-0.815,0.541
sw,148.6578,3.260,1.000,1.600,0.000,0.000,0.000,1.000
bb,148.6578,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,148.6578,2.058,1.105,1.123,-0.839,-0.009,0.143,0.525
RC,148.7694,2.114,1.120,1.398,-0.270,-0.540,-0.782,0.158
LF,148.7694,2.210,0.152,1.068,-0.184,-0.958,0.063,0.212
E,148.7694,2.038,1.141,1.274,0.554,-0.441,0.382,0.594
RF,148.7694,2.435,0.149,1.251,-0.102,0.175,-0.808,0.553
sw,148.7694,3.229,1.000,1.600,0.000,0.000,0.000,1.000
bb,148.7694,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,148.7694,2.034,1.105,1.123,-0.835,0.003,0.161,0.527
RC,148.8801,2.103,1.123,1.392,-0.282,-0.540,-0.773,0.176
LF,148.8801,2.204,0.150,1.067,-0.161,-0.961,0.081,0.208
E,148.8801,2.019,1.142,1.272,0.569,-0.421,0.375,0.599
RF,148.8801,2.433,0.150,1.249,-0.105,0.164,-0.804,0.562
sw,148.8801,3.208,1.000,1.600,0.000,0.000,0.000,1.000
bb,148.8801,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,148.8801,2.008,1.104,1.123,-0.833,0.010,0.192,0.519
RC,148.9802,2.092,1.127,1.390,-0.306,-0.538,-0.762,0.191
LF,148.9802,2.200,0.148,1.065,-0.145,-0.962,0.094,0.210
E,148.9802,2.000,1.144,1.274,0.575,-0.404,0.361,0.613
RF,148.9802,2.433,0.151,1.246,-0.115,0.159,-0.803,0.563
sw,148.9802,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,148.9802,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,148.9802,1.981,1.105,1.127,-0.829,0.020,0.212,0.518
RC,149.0907,2.092,1.139,1.392,-0.329,-0.530,-0.753,0.209
LF,149.0907,2.197,0.149,1.063,-0.130,-0.965,0.095,0.206
E,149.0907,1.983,1.151,1.277,0.583,-0.383,0.347,0.627
RF,149.0907,2.432,0.153,1.243,-0.122,0.150,-0.804,0.563
sw,149.0907,3.203,1.000,1.600,0.000,0.000,0.000,1.000
bb,149.0907,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,149.0907,1.953,1.110,1.133,-0.823,0.033,0.239,0.515
RC,149.1908,2.094,1.150,1.395,-0.351,-0.528,-0.740,0.223
LF,149.1908,2.194,0.149,1.062,-0.115,-0.965,0.102,0.213
E,149.1908,1.969,1.157,1.284,0.590,-0.362,0.332,0.641
RF,149.1908,2.432,0.154,1.241,-0.130,0.145,-0.802,0.565
sw,149.1908,3.216,1.000,1.600,0.000,0.000,0.000,1.000
bb,149.1908,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,149.1908,1.932,1.114,1.143,-0.818,0.049,0.265,0.508
RC,149.2911,2.097,1.160,1.401,-0.377,-0.527,-0.725,0.236
LF,149.2911,2.188,0.147,1.064,-0.095,-0.964,0.108,0.223
E,149.2911,1.958,1.161,1.294,0.590,-0.339,0.315,0.661
RF,149.2911,2.427,0.159,1.239,-0.147,0.151,-0.789,0.577
sw,149.2911,3.238,1.000,1.600,0.000,0.000,0.000,1.000
bb,149.2911,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,149.2911,1.910,1.116,1.157,-0.813,0.064,0.280,0.507
RC,149.4019,2.094,1.162,1.404,-0.402,-0.521,-0.711,0.248
LF,149.4019,2.181,0.145,1.072,-0.077,-0.965,0.098,0.229
E,149.4019,1.950,1.164,1.308,0.593,-0.316,0.297,0.678
RF,149.4019,2.404,0.184,1.234,-0.192,0.185,-0.760,0.593
sw,149.4019,3.273,1.000,1.600,0.000,0.000,0.000,1.000
bb,149.4019,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,149.4019,1.893,1.118,1.173,-0.804,0.087,0.299,0.506
RC,149.5028,2.095,1.162,1.410,-0.429,-0.518,-0.690,0.266
LF,149.5028,2.177,0.144,1.076,-0.060,-0.964,0.092,0.242
E,149.5028,1.951,1.161,1.328,0.604,-0.293,0.277,0.687
RF,149.5028,2.372,0.205,1.218,-0.274,0.254,-0.727,0.576
sw,149.5028,3.313,1.000,1.600,0.000,0.000,0.000,1.000
bb,149.5028,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,149.5028,1.882,1.118,1.193,-0.796,0.103,0.329,0.498
RC,149.6131,2.103,1.161,1.419,-0.452,-0.509,-0.671,0.294
LF,149.6131,2.175,0.144,1.078,-0.051,-0.964,0.089,0.246
E,149.6131,1.955,1.159,1.351,0.619,-0.259,0.254,0.696
RF,149.6131,2.306,0.183,1.224,-0.394,0.317,-0.740,0.444
sw,149.6131,3.366,1.000,1.600,0.000,0.000,0.000,1.000
bb,149.6131,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,149.6131,1.875,1.116,1.221,-0.781,0.121,0.367,0.490
RC,149.7242,2.120,1.161,1.432,-0.479,-0.498,-0.648,0.320
LF,149.7242,2.173,0.144,1.079,-0.044,-0.963,0.089,0.251
E,149.7242,1.965,1.157,1.376,0.632,-0.224,0.232,0.704
RF,149.7242,2.248,0.160,1.246,-0.463,0.352,-0.752,0.310
sw,149.7242,3.426,1.000,1.600,0.000,0.000,0.000,1.000
bb,149.7242,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,149.7242,1.873,1.113,1.254,-0.765,0.133,0.398,0.488
RC,149.8354,2.133,1.159,1.446,-0.501,-0.487,-0.631,0.338
LF,149.8354,2.172,0.144,1.080,-0.038,-0.963,0.087,0.251
E,149.8354,1.976,1.155,1.399,0.642,-0.204,0.214,0.708
RF,149.8354,2.247,0.154,1.244,-0.497,0.355,-0.739,0.284
sw,149.8354,3.491,1.000,1.600,0.000,0.000,0.000,1.000
bb,149.8354,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,149.8354,1.877,1.111,1.284,-0.750,0.145,0.423,0.487
RC,149.9354,2.143,1.157,1.459,-0.519,-0.474,-0.617,0.355
LF,149.9354,2.172,0.144,1.080,-0.038,-0.964,0.091,0.248
E,149.9354,1.987,1.155,1.420,0.650,-0.187,0.195,0.710
RF,149.9354,2.247,0.152,1.243,-0.485,0.354,-0.749,0.280
sw,149.9354,3.552,1.000,1.600,0.000,0.000,0.000,1.000
bb,149.9354,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,149.9354,1.880,1.112,1.310,-0.737,0.153,0.450,0.481
RC,150.047,2.153,1.157,1.474,-0.528,-0.464,-0.612,0.362
LF,150.047,2.172,0.144,1.079,-0.036,-0.963,0.095,0.251
E,150.047,1.998,1.159,1.443,0.652,-0.175,0.175,0.717
RF,150.047,2.247,0.152,1.243,-0.482,0.350,-0.751,0.284
sw,150.047,3.622,1.000,1.600,0.000,0.000,0.000,1.000
bb,150.047,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,150.047,1.886,1.116,1.339,-0.727,0.165,0.463,0.480
RC,150.1571,2.163,1.158,1.490,-0.555,-0.454,-0.594,0.364
LF,150.1571,2.172,0.145,1.082,-0.029,-0.964,0.083,0.251
E,150.1571,2.008,1.162,1.466,0.647,-0.166,0.157,0.727
RF,150.1571,2.246,0.151,1.246,-0.474,0.355,-0.751,0.291
sw,150.1571,3.691,1.000,1.600,0.000,0.000,0.000,1.000
bb,150.1571,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,150.1571,1.893,1.120,1.368,-0.721,0.184,0.467,0.478
RC,150.2581,2.174,1.160,1.506,-0.566,-0.446,-0.593,0.360
LF,150.2581,2.172,0.145,1.084,-0.024,-0.966,0.071,0.248
E,150.2581,2.015,1.164,1.488,0.640,-0.155,0.145,0.739
RF,150.2581,2.245,0.149,1.249,-0.476,0.370,-0.741,0.295
sw,150.2581,3.751,1.000,1.600,0.000,0.000,0.000,1.000
bb,150.2581,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,150.2581,1.898,1.121,1.396,-0.718,0.192,0.474,0.472
RC,150.3582,2.182,1.163,1.523,-0.584,-0.439,-0.579,0.361
LF,150.3582,2.172,0.146,1.085,-0.021,-0.966,0.065,0.250
E,150.3582,2.020,1.168,1.509,0.625,-0.150,0.134,0.754
RF,150.3582,2.245,0.149,1.251,-0.477,0.377,-0.736,0.297
sw,150.3582,3.807,1.000,1.600,0.000,0.000,0.000,1.000
bb,150.3582,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,150.3582,1.902,1.123,1.420,-0.719,0.200,0.475,0.466
RC,150.4685,2.191,1.165,1.540,-0.602,-0.434,-0.561,0.366
LF,150.4685,2.172,0.147,1.086,-0.020,-0.966,0.061,0.250
E,150.4685,2.023,1.173,1.534,0.597,-0.147,0.125,0.779
RF,150.4685,2.245,0.149,1.252,-0.478,0.380,-0.733,0.299
sw,150.4685,3.863,1.000,1.600,0.000,0.000,0.000,1.000
bb,150.4685,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,150.4685,1.903,1.124,1.444,-0.728,0.200,0.453,0.475
RC,150.5695,2.201,1.165,1.552,-0.607,-0.433,-0.548,0.379
LF,150.5695,2.171,0.147,1.087,-0.017,-0.968,0.058,0.244
E,150.5695,2.026,1.174,1.554,0.583,-0.142,0.120,0.791
RF,150.5695,2.245,0.149,1.252,-0.477,0.380,-0.732,0.303
sw,150.5695,3.907,1.000,1.600,0.000,0.000,0.000,1.000
bb,150.5695,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,150.5695,1.906,1.123,1.459,-0.717,0.211,0.459,0.481
RC,150.6797,2.211,1.166,1.563,-0.603,-0.429,-0.552,0.384
LF,150.6797,2.170,0.148,1.088,-0.016,-0.969,0.051,0.240
E,150.6797,2.034,1.172,1.567,0.600,-0.136,0.114,0.780
RF,150.6797,2.244,0.149,1.253,-0.474,0.381,-0.731,0.311
sw,150.6797,3.947,1.000,1.600,0.000,0.000,0.000,1.000
bb,150.6797,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,150.6797,1.912,1.125,1.474,-0.710,0.208,0.471,0.480
RC,150.7798,2.219,1.165,1.578,-0.596,-0.419,-0.567,0.385
LF,150.7798,2.165,0.158,1.092,-0.009,-0.969,0.038,0.242
E,150.7798,2.041,1.173,1.579,0.609,-0.140,0.112,0.773
RF,150.7798,2.245,0.148,1.256,-0.468,0.385,-0.730,0.318
sw,150.7798,3.974,1.000,1.600,0.000,0.000,0.000,1.000
bb,150.7798,1.697,0.296,1.551,0.000,0.000,0.000,1.000
LC,150.7798,1.919,1.127,1.486,-0.702,0.213,0.479,0.482
RC,150.8799,2.220,1.165,1.589,-0.596,-0.415,-0.573,0.379
LF,150.8799,2.144,0.189,1.112,0.022,-0.957,0.006,0.289
E,150.8799,2.046,1.177,1.592,0.606,-0.141,0.112,0.775
RF,150.8799,2.246,0.147,1.258,-0.460,0.394,-0.727,0.323
