RF,125.756,2.095,0.154,1.177,0.953,-0.213,-0.069,0.203
LC,125.756,2.325,0.842,1.474,-0.117,0.772,-0.085,0.618
bb,125.8668,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,125.8668,3.510,1.000,0.000,0.000,0.000,0.000,1.000
E,125.8668,2.419,1.590,1.279,0.328,0.669,-0.306,0.593
RC,125.8668,2.270,0.949,1.031,0.162,0.602,0.379,0.684
LF,125.8668,2.180,0.548,1.379,0.208,0.129,-0.064,0.967
RF,125.8668,2.095,0.155,1.178,0.951,-0.216,-0.074,0.207
LC,125.8668,2.354,0.862,1.490,-0.124,0.724,-0.070,0.675
bb,125.9671,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,125.9671,3.573,1.000,0.000,0.000,0.000,0.000,1.000
E,125.9671,2.438,1.595,1.275,0.322,0.673,-0.297,0.596
RC,125.9671,2.275,0.948,1.029,0.166,0.589,0.372,0.698
LF,125.9671,2.287,0.694,1.360,0.198,0.141,0.003,0.970
RF,125.9671,2.096,0.160,1.180,0.948,-0.239,-0.083,0.195
LC,125.9671,2.371,0.873,1.493,-0.136,0.712,-0.057,0.687
bb,126.0792,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,126.0792,3.642,1.000,0.000,0.000,0.000,0.000,1.000
E,126.0792,2.460,1.593,1.272,0.325,0.667,-0.284,0.608
RC,126.0792,2.278,0.940,1.023,0.171,0.580,0.352,0.715
LF,126.0792,2.452,0.730,1.322,0.225,0.149,0.315,0.910
RF,126.0792,2.095,0.172,1.180,0.937,-0.258,-0.107,0.210
LC,126.0792,2.387,0.865,1.493,-0.143,0.709,-0.063,0.687
bb,126.1793,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,126.1793,3.704,1.000,0.000,0.000,0.000,0.000,1.000
E,126.1793,2.470,1.595,1.266,0.313,0.670,-0.280,0.613
RC,126.1793,2.286,0.937,1.014,0.175,0.579,0.347,0.717
LF,126.1793,2.606,0.675,1.317,0.195,0.114,0.511,0.829
RF,126.1793,2.097,0.170,1.178,0.935,-0.262,-0.103,0.217
LC,126.1793,2.405,0.861,1.490,-0.133,0.699,-0.072,0.699
bb,126.2794,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,126.2794,3.763,1.000,0.000,0.000,0.000,0.000,1.000
E,126.2794,2.466,1.606,1.263,0.308,0.666,-0.271,0.623
RC,126.2794,2.295,0.937,1.015,0.166,0.582,0.351,0.715
LF,126.2794,2.707,0.541,1.324,0.205,0.131,0.589,0.771
RF,126.2794,2.099,0.168,1.174,0.926,-0.273,-0.121,0.231
LC,126.2794,2.417,0.873,1.478,-0.142,0.706,-0.062,0.691
bb,126.38,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,126.38,3.818,1.000,0.000,0.000,0.000,0.000,1.000
E,126.38,2.463,1.613,1.260,0.292,0.669,-0.267,0.629
RC,126.38,2.304,0.933,1.019,0.160,0.596,0.349,0.705
LF,126.38,2.732,0.405,1.340,0.202,0.123,0.624,0.745
RF,126.38,2.107,0.168,1.176,0.922,-0.299,-0.105,0.222
LC,126.38,2.431,0.881,1.471,-0.148,0.709,-0.051,0.688
bb,126.4912,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,126.4912,3.876,1.000,0.000,0.000,0.000,0.000,1.000
E,126.4912,2.472,1.609,1.264,0.294,0.672,-0.259,0.628
RC,126.4912,2.331,0.931,1.029,0.146,0.612,0.354,0.692
LF,126.4912,2.699,0.291,1.361,0.183,0.100,0.617,0.759
RF,126.4912,2.114,0.166,1.175,0.917,-0.331,-0.079,0.207
LC,126.4912,2.459,0.870,1.468,-0.150,0.715,-0.049,0.682
bb,126.6017,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,126.6017,3.920,1.000,0.000,0.000,0.000,0.000,1.000
E,126.6017,2.511,1.603,1.277,0.293,0.678,-0.255,0.625
RC,126.6017,2.386,0.927,1.034,0.142,0.626,0.354,0.680
LF,126.6017,2.647,0.215,1.375,0.161,0.019,0.585,0.795
RF,126.6017,2.121,0.165,1.177,0.909,-0.358,-0.072,0.201
LC,126.6017,2.506,0.854,1.473,-0.140,0.713,-0.051,0.686
bb,126.7124,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,126.7124,3.957,1.000,0.000,0.000,0.000,0.000,1.000
E,126.7124,2.585,1.594,1.294,0.303,0.677,-0.248,0.623
RC,126.7124,2.466,0.922,1.041,0.139,0.616,0.356,0.688
LF,126.7124,2.613,0.167,1.377,0.137,-0.056,0.557,0.817
RF,126.7124,2.130,0.168,1.177,0.896,-0.392,-0.077,0.195
LC,126.7124,2.565,0.834,1.480,-0.130,0.715,-0.056,0.685
bb,126.8218,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,126.8218,3.983,1.000,0.000,0.000,0.000,0.000,1.000
E,126.8218,2.671,1.597,1.310,0.309,0.674,-0.255,0.620
RC,126.8218,2.549,0.919,1.043,0.153,0.603,0.341,0.705
LF,126.8218,2.622,0.163,1.381,0.173,-0.006,0.511,0.842
RF,126.8218,2.141,0.189,1.167,0.883,-0.420,-0.094,0.190
LC,126.8218,2.622,0.835,1.493,-0.117,0.703,-0.067,0.698
bb,126.9226,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,126.9226,3.996,1.000,0.000,0.000,0.000,0.000,1.000
E,126.9226,2.732,1.611,1.322,0.304,0.678,-0.255,0.619
RC,126.9226,2.609,0.934,1.038,0.168,0.596,0.346,0.705
LF,126.9226,2.628,0.160,1.383,0.188,0.005,0.487,0.853
RF,126.9226,2.167,0.226,1.152,0.854,-0.463,-0.137,0.194
LC,126.9226,2.664,0.848,1.499,-0.103,0.706,-0.063,0.698
bb,127.0335,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,127.0335,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,127.0335,2.774,1.626,1.322,0.295,0.676,-0.245,0.629
RC,127.0335,2.650,0.948,1.004,0.200,0.649,0.353,0.644
LF,127.0335,2.631,0.161,1.372,0.189,0.029,0.482,0.855
RF,127.0335,2.257,0.377,1.126,0.686,-0.700,-0.002,0.200
LC,127.0335,2.709,0.857,1.493,-0.108,0.752,-0.072,0.646
bb,127.1458,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,127.1458,3.991,1.000,0.000,0.000,0.000,0.000,1.000
E,127.1458,2.803,1.633,1.300,0.283,0.667,-0.256,0.640
RC,127.1458,2.670,0.931,0.989,0.220,0.670,0.337,0.624
LF,127.1458,2.629,0.161,1.375,0.191,0.024,0.482,0.855
RF,127.1458,2.441,0.584,1.124,0.502,-0.846,0.082,0.162
LC,127.1458,2.754,0.889,1.497,-0.151,0.764,-0.063,0.624
bb,127.2459,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,127.2459,3.973,1.000,0.000,0.000,0.000,0.000,1.000
E,127.2459,2.830,1.640,1.275,0.274,0.666,-0.267,0.640
RC,127.2459,2.695,0.920,0.995,0.213,0.673,0.323,0.630
LF,127.2459,2.629,0.161,1.376,0.180,-0.002,0.483,0.857
RF,127.2459,2.619,0.693,1.126,0.553,-0.819,0.095,0.119
LC,127.2459,2.783,0.916,1.500,-0.180,0.768,-0.063,0.612
bb,127.3552,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,127.3552,3.942,1.000,0.000,0.000,0.000,0.000,1.000
E,127.3552,2.865,1.636,1.239,0.242,0.667,-0.275,0.648
RC,127.3552,2.731,0.899,0.994,0.207,0.693,0.317,0.613
LF,127.3552,2.649,0.173,1.355,0.171,-0.075,0.430,0.883
RF,127.3552,2.821,0.685,1.150,0.838,-0.527,0.119,0.073
LC,127.3552,2.804,0.929,1.507,-0.179,0.765,-0.082,0.613
bb,127.4666,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,127.4666,3.902,1.000,0.000,0.000,0.000,0.000,1.000
E,127.4666,2.880,1.612,1.204,0.230,0.665,-0.288,0.650
RC,127.4666,2.752,0.858,0.994,0.201,0.732,0.300,0.578
LF,127.4666,2.640,0.156,1.352,0.204,-0.077,0.425,0.879
RF,127.4666,2.987,0.590,1.191,0.950,-0.272,0.089,0.122
LC,127.4666,2.826,0.922,1.508,-0.200,0.800,-0.100,0.557
bb,127.579,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,127.579,3.852,1.000,0.000,0.000,0.000,0.000,1.000
E,127.579,2.902,1.601,1.183,0.224,0.656,-0.293,0.658
RC,127.579,2.765,0.832,1.017,0.191,0.725,0.274,0.603
LF,127.579,2.639,0.156,1.349,0.207,-0.062,0.418,0.882
RF,127.579,3.087,0.492,1.181,0.979,-0.126,0.003,0.162
LC,127.579,2.860,0.929,1.517,-0.222,0.800,-0.122,0.544
bb,127.6886,3.128,0.194,1.170,0.000,0.000,0.000,1.000
sw,127.6886,3.794,1.000,0.000,0.000,0.000,0.000,1.000
E,127.6886,2.920,1.604,1.184,0.227,0.669,-0.296,0.643
RC,127.6886,2.782,0.840,1.025,0.186,0.731,0.265,0.601
LF,127.6886,2.642,0.156,1.348,0.194,-0.083,0.410,0.887
RF,127.6886,3.127,0.370,1.152,0.987,-0.076,0.047,0.131
LC,127.6886,2.896,0.945,1.510,-0.240,0.804,-0.097,0.535
bb,127.7995,3.128,0.083,1.170,0.000,0.000,0.000,1.000
sw,127.7995,3.731,1.000,0.000,0.000,0.000,0.000,1.000
E,127.7995,2.945,1.603,1.195,0.237,0.661,-0.296,0.647
RC,127.7995,2.818,0.851,1.021,0.179,0.731,0.268,0.602
LF,127.7995,2.649,0.156,1.345,0.192,-0.070,0.382,0.901
RF,127.7995,3.104,0.263,1.144,0.984,-0.071,0.020,0.163
LC,127.7995,2.933,0.946,1.503,-0.242,0.790,-0.075,0.558
bb,127.9122,3.128,0.025,1.170,0.000,0.000,0.000,1.000
sw,127.9122,3.663,1.000,0.000,0.000,0.000,0.000,1.000
E,127.9122,2.987,1.603,1.195,0.238,0.660,-0.287,0.653
RC,127.9122,2.870,0.851,1.011,0.176,0.738,0.272,0.593
LF,127.9122,2.653,0.154,1.344,0.198,-0.060,0.362,0.909
RF,127.9122,3.065,0.203,1.146,0.978,-0.131,0.021,0.159
LC,127.9122,2.979,0.937,1.489,-0.234,0.782,-0.062,0.575
bb,128.0219,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,128.0219,3.593,1.000,0.000,0.000,0.000,0.000,1.000
E,128.0219,3.051,1.599,1.193,0.245,0.656,-0.292,0.652
RC,128.0219,2.938,0.845,1.011,0.172,0.723,0.270,0.612
LF,128.0219,2.663,0.158,1.343,0.191,-0.057,0.331,0.922
RF,128.0219,3.055,0.177,1.152,0.974,-0.163,0.012,0.159
LC,128.0219,3.038,0.925,1.473,-0.226,0.789,-0.060,0.568
bb,128.1323,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,128.1323,3.524,1.000,0.000,0.000,0.000,0.000,1.000
E,128.1323,3.115,1.599,1.201,0.262,0.656,-0.296,0.644
RC,128.1323,3.008,0.857,1.014,0.163,0.698,0.285,0.636
LF,128.1323,2.670,0.169,1.354,0.180,-0.060,0.303,0.934
RF,128.1323,3.063,0.169,1.161,0.968,-0.199,0.049,0.147
LC,128.1323,3.095,0.921,1.465,-0.219,0.791,-0.051,0.569
bb,128.2327,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,128.2327,3.464,1.000,0.000,0.000,0.000,0.000,1.000
E,128.2327,3.165,1.603,1.211,0.279,0.651,-0.299,0.639
RC,128.2327,3.053,0.873,1.013,0.165,0.675,0.300,0.654
LF,128.2327,2.677,0.183,1.363,0.151,-0.087,0.287,0.942
RF,128.2327,3.070,0.168,1.159,0.962,-0.224,0.058,0.148
LC,128.2327,3.133,0.914,1.466,-0.206,0.780,-0.058,0.588
bb,128.3436,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,128.3436,3.400,1.000,0.000,0.000,0.000,0.000,1.000
E,128.3436,3.210,1.610,1.219,0.282,0.653,-0.296,0.637
RC,128.3436,3.092,0.887,1.007,0.172,0.653,0.314,0.668
LF,128.3436,2.684,0.195,1.371,0.123,-0.108,0.276,0.947
RF,128.3436,3.078,0.168,1.159,0.954,-0.247,0.076,0.150
LC,128.3436,3.154,0.900,1.463,-0.183,0.777,-0.071,0.599
bb,128.4439,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,128.4439,3.349,1.000,0.000,0.000,0.000,0.000,1.000
E,128.4439,3.243,1.613,1.223,0.289,0.650,-0.288,0.641
RC,128.4439,3.123,0.899,0.996,0.178,0.645,0.327,0.667
LF,128.4439,2.697,0.205,1.372,0.111,-0.108,0.262,0.953
RF,128.4439,3.083,0.165,1.157,0.948,-0.269,0.087,0.150
LC,128.4439,3.167,0.884,1.459,-0.162,0.780,-0.088,0.598
bb,128.5545,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,128.5545,3.299,1.000,0.000,0.000,0.000,0.000,1.000
E,128.5545,3.270,1.623,1.222,0.293,0.642,-0.282,0.649
RC,128.5545,3.154,0.905,0.983,0.183,0.638,0.324,0.674
LF,128.5545,2.742,0.226,1.372,0.160,-0.114,0.176,0.964
RF,128.5545,3.081,0.160,1.152,0.945,-0.262,0.122,0.155
LC,128.5545,3.183,0.883,1.461,-0.156,0.765,-0.105,0.616
bb,128.6663,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,128.6663,3.258,1.000,0.000,0.000,0.000,0.000,1.000
E,128.6663,3.286,1.635,1.220,0.298,0.636,-0.275,0.657
RC,128.6663,3.182,0.914,0.983,0.172,0.613,0.324,0.699
LF,128.6663,2.837,0.395,1.371,0.201,-0.141,-0.034,0.969
RF,128.6663,3.076,0.161,1.144,0.947,-0.255,0.106,0.166
LC,128.6663,3.197,0.916,1.471,-0.177,0.730,-0.088,0.654
bb,128.7765,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,128.7765,3.227,1.000,0.000,0.000,0.000,0.000,1.000
E,128.7765,3.299,1.649,1.222,0.290,0.635,-0.261,0.667
RC,128.7765,3.204,0.923,0.984,0.167,0.593,0.324,0.718
LF,128.7765,2.971,0.598,1.403,0.254,-0.095,-0.121,0.955
RF,128.7765,3.075,0.162,1.149,0.950,-0.248,0.108,0.155
LC,128.7765,3.203,0.953,1.488,-0.203,0.690,-0.066,0.691
bb,128.8768,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,128.8768,3.209,1.000,0.000,0.000,0.000,0.000,1.000
E,128.8768,3.311,1.655,1.225,0.292,0.632,-0.261,0.669
RC,128.8768,3.214,0.928,0.985,0.165,0.573,0.324,0.735
LF,128.8768,3.068,0.720,1.426,0.253,-0.059,-0.098,0.961
RF,128.8768,3.071,0.166,1.150,0.953,-0.249,0.074,0.156
LC,128.8768,3.206,0.976,1.512,-0.232,0.624,-0.050,0.745
bb,128.9768,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,128.9768,3.201,1.000,0.000,0.000,0.000,0.000,1.000
E,128.9768,3.321,1.653,1.225,0.290,0.635,-0.256,0.668
RC,128.9768,3.220,0.927,0.982,0.166,0.570,0.324,0.737
LF,128.9768,3.165,0.721,1.433,0.237,0.022,0.055,0.970
RF,128.9768,3.070,0.169,1.152,0.952,-0.254,0.073,0.153
LC,128.9768,3.216,0.974,1.516,-0.222,0.626,-0.053,0.746
bb,129.0872,3.128,0.011,1.170,0.000,0.000,0.000,1.000
sw,129.0872,3.203,1.000,0.000,0.000,0.000,0.000,1.000
E,129.0872,3.327,1.652,1.228,0.287,0.636,-0.252,0.670
RC,129.0872,3.223,0.921,0.983,0.171,0.558,0.321,0.746
LF,129.0872,3.284,0.660,1.414,0.228,0.077,0.244,0.939
RF,129.0872,3.067,0.168,1.147,0.951,-0.255,0.065,0.164
LC,129.0872,3.228,0.964,1.511,-0.197,0.609,-0.046,0.767
bb,129.1874,3.128,0.061,1.170,0.000,0.000,0.000,1.000
sw,129.1874,3.215,1.000,0.000,0.000,0.000,0.000,1.000
E,129.1874,3.327,1.655,1.228,0.286,0.627,-0.250,0.680
RC,129.1874,3.227,0.917,0.984,0.170,0.557,0.323,0.746
LF,129.1874,3.379,0.585,1.376,0.240,0.069,0.373,0.893
RF,129.1874,3.069,0.167,1.144,0.945,-0.267,0.067,0.176
LC,129.1874,3.233,0.955,1.490,-0.182,0.618,-0.042,0.764
bb,129.288,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,129.288,3.237,1.000,0.000,0.000,0.000,0.000,1.000
E,129.288,3.327,1.663,1.223,0.273,0.617,-0.243,0.697
RC,129.288,3.232,0.910,0.988,0.166,0.560,0.317,0.747
LF,129.288,3.450,0.491,1.342,0.230,0.010,0.471,0.852
RF,129.288,3.065,0.168,1.137,0.945,-0.265,0.044,0.185
LC,129.288,3.234,0.949,1.472,-0.171,0.625,-0.053,0.760
bb,129.3987,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,129.3987,3.272,1.000,0.000,0.000,0.000,0.000,1.000
E,129.3987,3.327,1.664,1.218,0.254,0.607,-0.239,0.714
RC,129.3987,3.243,0.898,0.993,0.162,0.577,0.311,0.737
LF,129.3987,3.483,0.373,1.312,0.213,-0.055,0.546,0.808
RF,129.3987,3.071,0.167,1.143,0.943,-0.273,0.039,0.186
LC,129.3987,3.233,0.932,1.477,-0.145,0.600,-0.075,0.783
bb,129.5099,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,129.5099,3.316,1.000,0.000,0.000,0.000,0.000,1.000
E,129.5099,3.330,1.660,1.221,0.251,0.598,-0.225,0.728
RC,129.5099,3.259,0.891,0.999,0.153,0.591,0.311,0.728
LF,129.5099,3.467,0.272,1.292,0.191,-0.116,0.581,0.782
RF,129.5099,3.076,0.166,1.144,0.937,-0.291,0.043,0.186
LC,129.5099,3.239,0.904,1.474,-0.128,0.625,-0.101,0.763
bb,129.6206,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,129.6206,3.370,1.000,0.000,0.000,0.000,0.000,1.000
E,129.6206,3.340,1.658,1.230,0.242,0.586,-0.214,0.743
RC,129.6206,3.285,0.885,0.997,0.151,0.604,0.315,0.716
LF,129.6206,3.418,0.209,1.274,0.153,-0.199,0.575,0.779
RF,129.6206,3.079,0.166,1.142,0.933,-0.307,0.042,0.184
LC,129.6206,3.255,0.885,1.476,-0.112,0.632,-0.113,0.758
bb,129.7307,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,129.7307,3.430,1.000,0.000,0.000,0.000,0.000,1.000
E,129.7307,3.361,1.658,1.244,0.233,0.574,-0.194,0.761
RC,129.7307,3.318,0.881,1.001,0.148,0.600,0.321,0.718
LF,129.7307,3.381,0.177,1.259,0.113,-0.261,0.560,0.779
RF,129.7307,3.085,0.164,1.144,0.928,-0.321,0.059,0.181
LC,129.7307,3.285,0.878,1.481,-0.108,0.631,-0.104,0.761
bb,129.8317,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,129.8317,3.488,1.000,0.000,0.000,0.000,0.000,1.000
E,129.8317,3.388,1.656,1.257,0.237,0.562,-0.180,0.771
RC,129.8317,3.351,0.878,1.009,0.143,0.583,0.322,0.732
LF,129.8317,3.364,0.161,1.246,0.063,-0.337,0.544,0.766
RF,129.8317,3.088,0.164,1.143,0.922,-0.333,0.067,0.187
LC,129.8317,3.313,0.875,1.486,-0.109,0.622,-0.098,0.769
bb,129.9434,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,129.9434,3.557,1.000,0.000,0.000,0.000,0.000,1.000
E,129.9434,3.423,1.653,1.271,0.244,0.544,-0.170,0.785
RC,129.9434,3.392,0.874,1.019,0.138,0.559,0.320,0.752
LF,129.9434,3.370,0.156,1.247,0.064,-0.341,0.535,0.770
RF,129.9434,3.096,0.164,1.144,0.913,-0.361,0.075,0.177
LC,129.9434,3.339,0.871,1.488,-0.103,0.610,-0.092,0.780
bb,130.054,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,130.054,3.626,1.000,0.000,0.000,0.000,0.000,1.000
E,130.054,3.451,1.653,1.282,0.251,0.516,-0.154,0.804
RC,130.054,3.438,0.877,1.032,0.118,0.526,0.326,0.776
LF,130.054,3.378,0.155,1.249,0.088,-0.313,0.513,0.795
RF,130.054,3.101,0.167,1.144,0.903,-0.383,0.073,0.179
LC,130.054,3.356,0.870,1.489,-0.099,0.583,-0.094,0.801
bb,130.1645,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,130.1645,3.695,1.000,0.000,0.000,0.000,0.000,1.000
E,130.1645,3.481,1.659,1.294,0.243,0.488,-0.132,0.828
RC,130.1645,3.493,0.875,1.037,0.113,0.510,0.329,0.787
LF,130.1645,3.382,0.154,1.250,0.091,-0.313,0.492,0.807
RF,130.1645,3.112,0.174,1.145,0.891,-0.411,0.074,0.178
LC,130.1645,3.369,0.862,1.486,-0.082,0.563,-0.106,0.816
bb,130.2752,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,130.2752,3.761,1.000,0.000,0.000,0.000,0.000,1.000
E,130.2752,3.508,1.667,1.311,0.240,0.449,-0.111,0.854
RC,130.2752,3.544,0.880,1.056,0.097,0.469,0.336,0.811
LF,130.2752,3.382,0.154,1.251,0.083,-0.320,0.480,0.812
RF,130.2752,3.135,0.190,1.142,0.870,-0.456,0.059,0.179
LC,130.2752,3.382,0.862,1.486,-0.071,0.535,-0.111,0.834
bb,130.3756,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,130.3756,3.817,1.000,0.000,0.000,0.000,0.000,1.000
E,130.3756,3.526,1.672,1.326,0.250,0.413,-0.099,0.870
RC,130.3756,3.592,0.890,1.073,0.082,0.434,0.347,0.827
LF,130.3756,3.382,0.154,1.248,0.071,-0.323,0.480,0.813
RF,130.3756,3.182,0.223,1.118,0.835,-0.515,0.063,0.184
LC,130.3756,3.394,0.868,1.486,-0.064,0.511,-0.109,0.850
bb,130.4763,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,130.4763,3.866,1.000,0.000,0.000,0.000,0.000,1.000
E,130.4763,3.532,1.676,1.336,0.260,0.375,-0.090,0.885
RC,130.4763,3.638,0.902,1.092,0.060,0.402,0.362,0.839
LF,130.4763,3.382,0.157,1.244,0.042,-0.337,0.475,0.812
RF,130.4763,3.252,0.283,1.095,0.781,-0.607,0.056,0.136
LC,130.4763,3.403,0.878,1.484,-0.069,0.493,-0.104,0.861
bb,130.5863,3.128,0.000,1.170,0.000,0.000,0.000,1.000
sw,130.5863,3.914,1.000,0.000,0.000,0.000,0.000,1.000
E,130.5863,3.532,1.682,1.344,0.255,0.318,-0.068,0.911
RC,130.5863,3.676,0.904,1.121,0.036,0.348,0.370,0.861
LF,130.5863,3.383,0.158,1.242,0.018,-0.355,0.457,0.815
RF,130.5863,3.352,0.299,1.048,0.782,-0.606,0.143,0.018
LC,130.5863,3.403,0.888,1.483,-0.083,0.457,-0.104,0.879
bb,130.6864,3.128,0.055,1.170,0.000,0.000,0.000,1.000
sw,130.6864,3.949,1.000,0.000,0.000,0.000,0.000,1.000
E,130.6864,3.532,1.684,1.351,0.257,0.257,-0.044,0.931
RC,130.6864,3.703,0.902,1.152,0.018,0.295,0.364,0.883
LF,130.6864,3.385,0.158,1.240,0.014,-0.354,0.457,0.816
RF,130.6864,3.478,0.244,1.045,-0.811,0.501,-0.299,0.054
LC,130.6864,3.395,0.887,1.479,-0.080,0.408,-0.115,0.902
bb,130.7978,3.128,0.165,1.170,0.000,0.000,0.000,1.000
sw,130.7978,3.978,1.000,0.000,0.000,0.000,0.000,1.000
E,130.7978,3.536,1.684,1.355,0.262,0.190,-0.027,0.946
RC,130.7978,3.718,0.901,1.194,-0.014,0.219,0.344,0.913
LF,130.7978,3.385,0.160,1.239,0.006,-0.354,0.460,0.814
RF,130.7978,3.617,0.194,1.118,-0.750,0.367,-0.542,0.098
LC,130.7978,3.382,0.891,1.468,-0.078,0.330,-0.120,0.933
bb,130.9088,3.128,0.277,1.170,0.000,0.000,0.000,1.000
sw,130.9088,3.995,1.000,0.000,0.000,0.000,0.000,1.000
E,130.9088,3.544,1.682,1.356,0.266,0.130,-0.013,0.955
RC,130.9088,3.730,0.892,1.232,-0.035,0.155,0.309,0.938
LF,130.9088,3.380,0.162,1.234,-0.019,-0.392,0.457,0.798
RF,130.9088,3.661,0.172,1.163,-0.639,0.310,-0.695,0.111
LC,130.9088,3.371,0.893,1.449,-0.076,0.265,-0.129,0.953
bb,131.0191,3.128,0.298,1.170,0.000,0.000,0.000,1.000
sw,131.0191,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,131.0191,3.548,1.687,1.354,0.275,0.074,-0.002,0.958
RC,131.0191,3.751,0.880,1.261,-0.023,0.111,0.283,0.952
LF,131.0191,3.388,0.172,1.219,-0.071,-0.469,0.439,0.763
RF,131.0191,3.657,0.171,1.147,-0.712,0.286,-0.636,0.084
LC,131.0191,3.357,0.892,1.424,-0.057,0.188,-0.143,0.970
bb,131.1194,3.128,0.298,1.170,0.000,0.000,0.000,1.000
sw,131.1194,3.994,1.000,0.000,0.000,0.000,0.000,1.000
E,131.1194,3.550,1.688,1.351,0.267,0.044,0.009,0.962
RC,131.1194,3.760,0.883,1.285,-0.031,0.044,0.275,0.960
LF,131.1194,3.436,0.173,1.186,-0.170,-0.654,0.415,0.609
RF,131.1194,3.660,0.168,1.142,-0.705,0.295,-0.643,0.050
LC,131.1194,3.347,0.884,1.396,-0.028,0.113,-0.136,0.984
bb,131.23,3.128,0.298,1.170,0.000,0.000,0.000,1.000
sw,131.23,3.977,1.000,0.000,0.000,0.000,0.000,1.000
E,131.23,3.550,1.682,1.346,0.276,0.036,0.001,0.960
RC,131.23,3.775,0.882,1.305,-0.045,0.036,0.270,0.961
LF,131.23,3.419,0.163,1.194,-0.152,-0.621,0.453,0.621
RF,131.23,3.662,0.166,1.144,-0.692,0.303,-0.653,0.052
LC,131.23,3.342,0.859,1.365,0.018,0.092,-0.142,0.985
bb,131.3302,3.128,0.298,1.170,0.000,0.000,0.000,1.000
sw,131.3302,3.951,1.000,0.000,0.000,0.000,0.000,1.000
E,131.3302,3.551,1.680,1.342,0.286,0.043,0.011,0.957
RC,131.3302,3.774,0.904,1.326,-0.089,0.025,0.253,0.963
LF,131.3302,3.444,0.166,1.178,-0.199,-0.650,0.430,0.594
RF,131.3302,3.662,0.167,1.146,-0.690,0.307,-0.653,0.060
LC,131.3302,3.328,0.859,1.358,0.025,0.030,-0.132,0.990
bb,131.4313,3.128,0.298,1.170,0.000,0.000,0.000,1.000
sw,131.4313,3.917,1.000,0.000,0.000,0.000,0.000,1.000
E,131.4313,3.554,1.678,1.347,0.288,0.062,0.009,0.956
RC,131.4313,3.782,0.980,1.358,-0.220,0.088,0.263,0.935
LF,131.4313,3.440,0.164,1.176,-0.205,-0.652,0.433,0.588
RF,131.4313,3.661,0.167,1.145,-0.697,0.307,-0.646,0.057
LC,131.4313,3.336,0.860,1.351,0.019,0.057,-0.136,0.989
bb,131.5408,3.128,0.298,1.170,0.000,0.000,0.000,1.000
sw,131.5408,3.869,1.000,0.000,0.000,0.000,0.000,1.000
E,131.5408,3.558,1.673,1.350,0.304,0.075,0.001,0.950
RC,131.5408,3.760,1.135,1.417,-0.444,0.097,0.230,0.861
LF,131.5408,3.437,0.163,1.172,-0.217,-0.658,0.433,0.577
RF,131.5408,3.660,0.167,1.146,-0.699,0.307,-0.644,0.056
LC,131.5408,3.336,0.866,1.351,0.011,0.060,-0.129,0.990
bb,131.6514,3.128,0.298,1.170,0.000,0.000,0.000,1.000
sw,131.6514,3.814,1.000,0.000,0.000,0.000,0.000,1.000
E,131.6514,3.560,1.673,1.348,0.304,0.083,0.000,0.949
