RF,52.69534,0.781,0.127,0.073,0.263,-0.112,-0.917,0.278
LC,52.69534,0.898,1.034,-0.172,-0.207,-0.707,0.045,0.675
bb,52.80603,1.220,0.000,-0.008,0.000,0.000,0.000,1.000
sw,52.80603,0.021,1.000,1.600,0.000,0.000,0.000,1.000
E,52.80603,0.758,1.416,-0.033,0.324,-0.616,0.351,0.627
RC,52.80603,0.820,1.023,0.134,-0.059,-0.729,0.131,0.669
LF,52.80603,1.071,0.100,-0.051,0.920,-0.341,-0.152,0.118
RF,52.80603,0.757,0.115,0.052,0.203,-0.063,-0.935,0.284
LC,52.80603,0.864,1.032,-0.178,-0.213,-0.728,0.041,0.651
bb,52.91714,1.220,0.000,-0.008,0.000,0.000,0.000,1.000
sw,52.91714,0.004,1.000,1.600,0.000,0.000,0.000,1.000
E,52.91714,0.716,1.417,-0.031,0.319,-0.618,0.350,0.627
RC,52.91714,0.768,1.017,0.134,-0.031,-0.729,0.120,0.673
LF,52.91714,1.067,0.100,-0.049,0.927,-0.315,-0.160,0.125
RF,52.91714,0.759,0.108,0.050,0.229,-0.064,-0.918,0.318
LC,52.91714,0.818,1.032,-0.181,-0.211,-0.735,0.023,0.643
bb,53.02856,1.220,0.000,-0.008,0.000,0.000,0.000,1.000
sw,53.02856,0.000,1.000,1.600,0.000,0.000,0.000,1.000
E,53.02856,0.666,1.419,-0.026,0.320,-0.614,0.341,0.636
RC,53.02856,0.723,1.026,0.136,-0.052,-0.730,0.120,0.671
LF,53.02856,1.063,0.110,-0.055,0.946,-0.282,-0.118,0.105
RF,53.02856,0.752,0.107,0.048,0.252,-0.062,-0.899,0.354
LC,53.02856,0.769,1.032,-0.170,-0.215,-0.714,0.032,0.666
bb,53.13844,1.220,0.000,-0.008,0.000,0.000,0.000,1.000
sw,53.13844,0.008,1.000,1.600,0.000,0.000,0.000,1.000
E,53.13844,0.623,1.423,-0.018,0.317,-0.591,0.355,0.651
RC,53.13844,0.673,1.027,0.157,-0.024,-0.687,0.123,0.716
LF,53.13844,1.040,0.133,-0.066,0.974,-0.208,-0.059,0.062
RF,53.13844,0.751,0.105,0.054,0.245,-0.040,-0.897,0.365
LC,53.13844,0.711,1.035,-0.160,-0.249,-0.688,0.065,0.679
bb,53.24932,1.220,0.000,-0.008,0.000,0.000,0.000,1.000
sw,53.24932,0.028,1.000,1.600,0.000,0.000,0.000,1.000
E,53.24932,0.582,1.429,-0.012,0.309,-0.595,0.336,0.661
RC,53.24932,0.629,1.034,0.151,-0.060,-0.707,0.121,0.694
LF,53.24932,0.967,0.181,-0.086,0.990,-0.074,-0.081,0.091
RF,53.24932,0.751,0.103,0.056,0.253,-0.028,-0.895,0.367
LC,53.24932,0.668,1.035,-0.149,-0.238,-0.681,0.040,0.692
bb,53.34958,1.220,0.000,-0.008,0.000,0.000,0.000,1.000
sw,53.34958,0.055,1.000,1.600,0.000,0.000,0.000,1.000
E,53.34958,0.549,1.429,-0.008,0.316,-0.585,0.336,0.667
RC,53.34958,0.601,1.031,0.147,-0.050,-0.723,0.127,0.677
LF,53.34958,0.864,0.210,-0.094,0.996,-0.073,-0.048,0.020
RF,53.34958,0.751,0.104,0.056,0.264,-0.027,-0.889,0.373
LC,53.34958,0.634,1.032,-0.149,-0.237,-0.690,0.058,0.681
bb,53.44978,1.220,0.056,-0.008,0.000,0.000,0.000,1.000
sw,53.44978,0.091,1.000,1.600,0.000,0.000,0.000,1.000
E,53.44978,0.515,1.431,-0.006,0.315,-0.585,0.331,0.670
RC,53.44978,0.573,1.029,0.151,-0.054,-0.706,0.136,0.693
LF,53.44978,0.715,0.167,-0.105,-0.972,0.226,0.055,0.030
RF,53.44978,0.751,0.104,0.056,0.268,-0.027,-0.884,0.383
LC,53.44978,0.599,1.034,-0.144,-0.231,-0.684,0.046,0.690
bb,53.54992,1.220,0.106,-0.008,0.000,0.000,0.000,1.000
sw,53.54992,0.135,1.000,1.600,0.000,0.000,0.000,1.000
E,53.54992,0.482,1.431,-0.001,0.323,-0.584,0.322,0.672
RC,53.54992,0.545,1.025,0.151,-0.041,-0.701,0.135,0.700
LF,53.54992,0.547,0.124,-0.107,0.898,-0.403,-0.175,0.027
RF,53.54992,0.752,0.105,0.057,0.263,-0.022,-0.879,0.398
LC,53.54992,0.560,1.031,-0.143,-0.224,-0.684,0.047,0.693
bb,53.6604,1.220,0.161,-0.008,0.000,0.000,0.000,1.000
sw,53.6604,0.191,1.000,1.600,0.000,0.000,0.000,1.000
E,53.6604,0.448,1.429,0.004,0.331,-0.574,0.311,0.681
RC,53.6604,0.511,1.024,0.149,-0.042,-0.688,0.127,0.713
LF,53.6604,0.461,0.115,-0.094,0.859,-0.456,-0.227,0.047
RF,53.6604,0.753,0.108,0.060,0.234,-0.011,-0.875,0.423
LC,53.6604,0.509,1.029,-0.141,-0.222,-0.670,0.035,0.708
bb,53.76088,1.220,0.211,-0.008,0.000,0.000,0.000,1.000
sw,53.76088,0.247,1.000,1.600,0.000,0.000,0.000,1.000
E,53.76088,0.418,1.431,0.009,0.336,-0.562,0.296,0.695
RC,53.76088,0.479,1.024,0.151,-0.040,-0.658,0.114,0.743
LF,53.76088,0.459,0.102,-0.087,0.883,-0.433,-0.174,0.047
RF,53.76088,0.751,0.112,0.061,0.221,-0.007,-0.867,0.446
LC,53.76088,0.453,1.026,-0.141,-0.231,-0.653,0.035,0.721
bb,53.86094,1.220,0.261,-0.008,0.000,0.000,0.000,1.000
sw,53.86094,0.307,1.000,1.600,0.000,0.000,0.000,1.000
E,53.86094,0.387,1.437,0.012,0.341,-0.550,0.282,0.708
RC,53.86094,0.452,1.027,0.147,-0.043,-0.641,0.109,0.758
LF,53.86094,0.450,0.102,-0.080,0.879,-0.417,-0.218,0.078
RF,53.86094,0.745,0.121,0.060,0.212,-0.008,-0.852,0.480
LC,53.86094,0.407,1.032,-0.134,-0.229,-0.612,0.036,0.757
bb,53.97123,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,53.97123,0.375,1.000,1.600,0.000,0.000,0.000,1.000
E,53.97123,0.357,1.439,0.016,0.349,-0.535,0.269,0.721
RC,53.97123,0.430,1.028,0.143,-0.034,-0.620,0.105,0.777
LF,53.97123,0.435,0.099,-0.060,0.875,-0.405,-0.244,0.104
RF,53.97123,0.720,0.126,0.055,0.184,-0.002,-0.829,0.528
LC,53.97123,0.360,1.036,-0.139,-0.224,-0.598,0.039,0.769
bb,54.08249,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,54.08249,0.445,1.000,1.600,0.000,0.000,0.000,1.000
E,54.08249,0.330,1.440,0.020,0.355,-0.518,0.260,0.734
RC,54.08249,0.404,1.027,0.137,-0.030,-0.599,0.096,0.794
LF,54.08249,0.400,0.096,-0.019,0.877,-0.391,-0.250,0.124
RF,54.08249,0.693,0.146,0.056,0.163,0.006,-0.790,0.591
LC,54.08249,0.318,1.037,-0.140,-0.218,-0.577,0.033,0.787
bb,54.18261,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,54.18261,0.506,1.000,1.600,0.000,0.000,0.000,1.000
E,54.18261,0.308,1.440,0.027,0.356,-0.489,0.242,0.758
RC,54.18261,0.390,1.026,0.130,-0.043,-0.588,0.103,0.801
LF,54.18261,0.367,0.063,0.007,0.880,-0.381,-0.250,0.136
RF,54.18261,0.627,0.192,0.057,0.161,0.031,-0.732,0.662
LC,54.18261,0.288,1.029,-0.138,-0.207,-0.549,0.058,0.808
bb,54.29335,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,54.29335,0.572,1.000,1.600,0.000,0.000,0.000,1.000
E,54.29335,0.289,1.439,0.036,0.368,-0.442,0.241,0.781
RC,54.29335,0.381,1.026,0.137,-0.016,-0.544,0.102,0.833
LF,54.29335,0.455,0.100,-0.101,0.881,-0.391,-0.225,0.143
RF,54.29335,0.530,0.208,0.056,0.067,0.022,-0.765,0.640
LC,54.29335,0.256,1.025,-0.131,-0.195,-0.514,0.081,0.832
bb,54.39389,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,54.39389,0.626,1.000,1.600,0.000,0.000,0.000,1.000
E,54.39389,0.275,1.440,0.041,0.370,-0.395,0.220,0.811
RC,54.39389,0.375,1.041,0.155,-0.055,-0.508,0.117,0.851
LF,54.39389,0.454,0.100,-0.105,0.886,-0.388,-0.209,0.141
RF,54.39389,0.416,0.171,0.072,0.110,-0.030,-0.835,0.539
LC,54.39389,0.231,1.018,-0.112,-0.209,-0.451,0.146,0.855
bb,54.49466,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,54.49466,0.675,1.000,1.600,0.000,0.000,0.000,1.000
E,54.49466,0.260,1.443,0.042,0.367,-0.351,0.219,0.833
RC,54.49466,0.366,1.057,0.172,-0.080,-0.441,0.129,0.885
LF,54.49466,0.454,0.100,-0.104,0.894,-0.380,-0.199,0.129
RF,54.49466,0.299,0.142,0.091,0.172,-0.098,-0.879,0.434
LC,54.49466,0.206,1.017,-0.097,-0.221,-0.401,0.158,0.875
bb,54.60487,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,54.60487,0.721,1.000,1.600,0.000,0.000,0.000,1.000
E,54.60487,0.240,1.445,0.047,0.362,-0.312,0.202,0.855
RC,54.60487,0.336,1.062,0.174,-0.102,-0.433,0.146,0.883
LF,54.60487,0.452,0.100,-0.099,0.899,-0.361,-0.209,0.134
RF,54.60487,0.227,0.131,0.096,0.160,-0.089,-0.914,0.362
LC,54.60487,0.173,1.009,-0.089,-0.224,-0.407,0.175,0.868
bb,54.71563,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,54.71563,0.758,1.000,1.600,0.000,0.000,0.000,1.000
E,54.71563,0.218,1.448,0.059,0.342,-0.278,0.182,0.879
RC,54.71563,0.307,1.064,0.178,-0.126,-0.430,0.144,0.883
LF,54.71563,0.446,0.098,-0.093,0.900,-0.332,-0.240,0.152
RF,54.71563,0.210,0.118,0.085,0.049,-0.013,-0.932,0.358
LC,54.71563,0.131,1.003,-0.076,-0.230,-0.405,0.158,0.871
bb,54.82618,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,54.82618,0.783,1.000,1.600,0.000,0.000,0.000,1.000
E,54.82618,0.197,1.452,0.074,0.333,-0.236,0.153,0.900
RC,54.82618,0.284,1.066,0.201,-0.120,-0.359,0.131,0.916
LF,54.82618,0.440,0.099,-0.091,0.910,-0.299,-0.246,0.150
RF,54.82618,0.212,0.103,0.074,-0.011,0.031,-0.934,0.356
LC,54.82618,0.082,1.000,-0.049,-0.227,-0.353,0.134,0.898
bb,54.92715,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,54.92715,0.797,1.000,1.600,0.000,0.000,0.000,1.000
E,54.92715,0.180,1.460,0.090,0.327,-0.192,0.134,0.915
RC,54.92715,0.264,1.078,0.212,-0.138,-0.303,0.121,0.935
LF,54.92715,0.433,0.110,-0.093,0.934,-0.261,-0.212,0.120
RF,54.92715,0.205,0.101,0.078,0.032,0.028,-0.926,0.375
LC,54.92715,0.031,1.005,-0.017,-0.232,-0.322,0.127,0.909
bb,55.03782,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,55.03782,0.800,1.000,1.600,0.000,0.000,0.000,1.000
E,55.03782,0.158,1.477,0.103,0.285,-0.146,0.111,0.941
RC,55.03782,0.251,1.091,0.214,-0.162,-0.242,0.123,0.949
LF,55.03782,0.371,0.158,-0.106,0.963,-0.115,-0.216,0.112
RF,55.03782,0.203,0.099,0.078,0.048,0.031,-0.927,0.372
LC,55.03782,-0.004,1.014,0.024,-0.234,-0.238,0.119,0.935
bb,55.14827,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,55.14827,0.791,1.000,1.600,0.000,0.000,0.000,1.000
E,55.14827,0.142,1.492,0.107,0.264,-0.094,0.089,0.956
RC,55.14827,0.235,1.091,0.213,-0.142,-0.211,0.127,0.959
LF,55.14827,0.250,0.159,-0.122,0.951,-0.191,-0.241,0.039
RF,55.14827,0.202,0.099,0.074,0.055,0.017,-0.929,0.366
LC,55.14827,-0.030,1.020,0.048,-0.237,-0.184,0.156,0.941
bb,55.24866,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,55.24866,0.772,1.000,1.600,0.000,0.000,0.000,1.000
E,55.24866,0.133,1.501,0.112,0.228,-0.031,0.067,0.971
RC,55.24866,0.220,1.092,0.194,-0.157,-0.206,0.147,0.955
LF,55.24866,0.108,0.106,-0.114,0.790,-0.307,-0.503,0.171
RF,55.24866,0.198,0.100,0.071,0.036,0.018,-0.918,0.394
LC,55.24866,0.005,1.065,-0.029,-0.239,-0.167,0.136,0.947
bb,55.34946,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,55.34946,0.745,1.000,1.600,0.000,0.000,0.000,1.000
E,55.34946,0.131,1.493,0.114,0.205,0.041,0.037,0.977
RC,55.34946,0.208,1.075,0.161,-0.168,-0.216,0.175,0.946
LF,55.34946,0.144,0.105,-0.109,0.824,-0.285,-0.456,0.179
RF,55.34946,0.190,0.104,0.070,0.014,0.032,-0.893,0.450
LC,55.34946,0.005,1.054,-0.014,-0.203,-0.108,0.159,0.960
bb,55.46058,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,55.46058,0.705,1.000,1.600,0.000,0.000,0.000,1.000
E,55.46058,0.134,1.486,0.119,0.261,0.094,0.033,0.960
RC,55.46058,0.232,1.071,0.155,-0.101,-0.096,0.147,0.979
LF,55.46058,0.167,0.106,-0.103,0.806,-0.289,-0.483,0.183
RF,55.46058,0.172,0.114,0.055,-0.179,0.118,-0.882,0.420
LC,55.46058,-0.008,1.064,0.008,-0.195,-0.056,0.123,0.972
bb,55.5718,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,55.5718,0.655,1.000,1.600,0.000,0.000,0.000,1.000
E,55.5718,0.132,1.472,0.129,0.313,0.122,0.009,0.942
RC,55.5718,0.225,1.077,0.144,-0.106,-0.062,0.157,0.980
LF,55.5718,0.191,0.104,-0.095,0.807,-0.290,-0.477,0.193
RF,55.5718,0.149,0.117,0.065,-0.306,0.168,-0.855,0.383
LC,55.5718,-0.022,1.068,0.023,-0.182,-0.007,0.146,0.972
bb,55.67183,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,55.67183,0.603,1.000,1.600,0.000,0.000,0.000,1.000
E,55.67183,0.127,1.459,0.146,0.347,0.130,0.007,0.929
RC,55.67183,0.222,1.070,0.145,-0.084,-0.041,0.145,0.985
LF,55.67183,0.214,0.103,-0.085,0.797,-0.280,-0.493,0.206
RF,55.67183,0.137,0.116,0.082,-0.363,0.188,-0.840,0.357
LC,55.67183,-0.024,1.062,0.043,-0.155,0.054,0.143,0.976
bb,55.782,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,55.782,0.541,1.000,1.600,0.000,0.000,0.000,1.000
E,55.782,0.114,1.440,0.164,0.413,0.098,-0.029,0.905
RC,55.782,0.222,1.064,0.159,-0.064,-0.003,0.161,0.985
LF,55.782,0.241,0.102,-0.075,0.804,-0.272,-0.490,0.199
RF,55.782,0.131,0.105,0.085,-0.413,0.215,-0.817,0.340
LC,55.782,-0.037,1.063,0.067,-0.159,0.071,0.112,0.978
bb,55.88215,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,55.88215,0.480,1.000,1.600,0.000,0.000,0.000,1.000
E,55.88215,0.101,1.431,0.187,0.442,0.066,-0.039,0.894
RC,55.88215,0.212,1.056,0.176,-0.032,-0.005,0.140,0.990
LF,55.88215,0.266,0.104,-0.064,0.818,-0.260,-0.484,0.174
RF,55.88215,0.132,0.105,0.087,-0.412,0.226,-0.815,0.338
LC,55.88215,-0.052,1.062,0.090,-0.167,0.084,0.097,0.978
bb,55.99388,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,55.99388,0.412,1.000,1.600,0.000,0.000,0.000,1.000
E,55.99388,0.094,1.427,0.216,0.454,0.053,-0.033,0.889
RC,55.99388,0.210,1.060,0.195,-0.041,-0.005,0.164,0.986
LF,55.99388,0.290,0.117,-0.047,0.838,-0.224,-0.480,0.133
RF,55.99388,0.129,0.103,0.087,-0.403,0.226,-0.818,0.344
LC,55.99388,-0.057,1.061,0.115,-0.165,0.095,0.111,0.975
bb,56.10389,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,56.10389,0.342,1.000,1.600,0.000,0.000,0.000,1.000
E,56.10389,0.089,1.426,0.240,0.472,0.028,-0.007,0.881
RC,56.10389,0.219,1.057,0.216,-0.023,0.015,0.158,0.987
LF,56.10389,0.301,0.146,-0.012,0.845,-0.158,-0.504,0.087
RF,56.10389,0.127,0.100,0.088,-0.388,0.224,-0.827,0.340
LC,56.10389,-0.058,1.068,0.140,-0.193,0.110,0.072,0.972
bb,56.20393,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,56.20393,0.280,1.000,1.600,0.000,0.000,0.000,1.000
E,56.20393,0.087,1.424,0.259,0.481,0.003,-0.009,0.876
RC,56.20393,0.213,1.050,0.242,-0.007,0.000,0.131,0.991
LF,56.20393,0.300,0.185,0.037,0.811,-0.093,-0.573,0.066
RF,56.20393,0.132,0.099,0.086,-0.395,0.224,-0.831,0.321
LC,56.20393,-0.059,1.071,0.155,-0.210,0.110,0.059,0.970
bb,56.30455,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,56.30455,0.222,1.000,1.600,0.000,0.000,0.000,1.000
E,56.30455,0.085,1.423,0.278,0.493,-0.010,-0.004,0.870
RC,56.30455,0.204,1.055,0.248,-0.018,-0.037,0.144,0.989
LF,56.30455,0.289,0.163,0.116,0.713,-0.144,-0.671,0.144
RF,56.30455,0.131,0.099,0.084,-0.406,0.223,-0.828,0.315
LC,56.30455,-0.070,1.076,0.165,-0.210,0.098,0.036,0.972
bb,56.4154,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,56.4154,0.163,1.000,1.600,0.000,0.000,0.000,1.000
E,56.4154,0.081,1.421,0.300,0.494,-0.015,-0.004,0.869
RC,56.4154,0.212,1.042,0.257,0.023,-0.008,0.126,0.992
LF,56.4154,0.059,0.172,0.173,0.589,-0.232,-0.730,0.256
RF,56.4154,0.132,0.099,0.081,-0.425,0.232,-0.817,0.314
LC,56.4154,-0.084,1.078,0.181,-0.202,0.090,0.026,0.975
bb,56.52722,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,56.52722,0.111,1.000,1.600,0.000,0.000,0.000,1.000
E,56.52722,0.075,1.417,0.320,0.499,-0.013,-0.006,0.867
RC,56.52722,0.206,1.040,0.267,0.028,0.002,0.126,0.992
LF,56.52722,0.043,0.160,0.226,0.553,-0.262,-0.733,0.296
RF,56.52722,0.128,0.098,0.083,-0.411,0.234,-0.820,0.323
LC,56.52722,-0.081,1.072,0.201,-0.188,0.124,0.029,0.974
bb,56.63692,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,56.63692,0.067,1.000,1.600,0.000,0.000,0.000,1.000
E,56.63692,0.067,1.416,0.337,0.499,-0.008,-0.008,0.866
RC,56.63692,0.200,1.040,0.283,0.028,0.024,0.120,0.992
LF,56.63692,0.038,0.143,0.227,0.579,-0.274,-0.708,0.296
RF,56.63692,0.126,0.097,0.083,-0.409,0.239,-0.818,0.326
LC,56.63692,-0.086,1.075,0.227,-0.207,0.146,0.005,0.967
bb,56.73693,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,56.73693,0.036,1.000,1.600,0.000,0.000,0.000,1.000
E,56.73693,0.057,1.420,0.356,0.497,-0.009,-0.004,0.868
RC,56.73693,0.192,1.043,0.299,0.024,0.034,0.137,0.990
LF,56.73693,0.023,0.136,0.222,0.594,-0.266,-0.696,0.302
RF,56.73693,0.124,0.098,0.082,-0.413,0.241,-0.813,0.332
LC,56.73693,-0.098,1.076,0.249,-0.192,0.146,0.018,0.970
bb,56.83712,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,56.83712,0.015,1.000,1.600,0.000,0.000,0.000,1.000
E,56.83712,0.047,1.417,0.375,0.503,-0.009,-0.002,0.864
RC,56.83712,0.181,1.036,0.306,0.045,0.017,0.124,0.991
LF,56.83712,0.009,0.128,0.217,0.584,-0.257,-0.705,0.311
RF,56.83712,0.123,0.099,0.082,-0.421,0.242,-0.807,0.336
LC,56.83712,-0.101,1.077,0.265,-0.191,0.162,0.009,0.968
bb,56.94885,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,56.94885,0.002,1.000,1.600,0.000,0.000,0.000,1.000
E,56.94885,0.034,1.413,0.391,0.510,-0.017,0.002,0.860
RC,56.94885,0.176,1.034,0.315,0.053,0.021,0.134,0.989
LF,56.94885,-0.009,0.120,0.209,0.570,-0.253,-0.709,0.329
RF,56.94885,0.124,0.100,0.083,-0.429,0.246,-0.799,0.343
LC,56.94885,-0.105,1.078,0.275,-0.188,0.168,-0.010,0.968
bb,57.06008,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,57.06008,0.001,1.000,1.600,0.000,0.000,0.000,1.000
E,57.06008,0.021,1.409,0.402,0.513,-0.022,0.004,0.858
RC,57.06008,0.162,1.032,0.328,0.056,0.016,0.131,0.990
LF,57.06008,-0.022,0.112,0.204,0.566,-0.245,-0.711,0.338
RF,57.06008,0.125,0.103,0.085,-0.449,0.272,-0.770,0.361
LC,57.06008,-0.109,1.078,0.281,-0.189,0.179,-0.040,0.965
bb,57.16982,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,57.16982,0.013,1.000,1.600,0.000,0.000,0.000,1.000
E,57.16982,0.013,1.405,0.411,0.514,-0.017,0.006,0.858
RC,57.16982,0.145,1.031,0.339,0.041,-0.008,0.141,0.989
LF,57.16982,-0.037,0.104,0.199,0.558,-0.228,-0.719,0.347
RF,57.16982,0.118,0.129,0.118,-0.413,0.337,-0.731,0.425
LC,57.16982,-0.119,1.076,0.289,-0.191,0.172,-0.059,0.965
bb,57.2706,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,57.2706,0.033,1.000,1.600,0.000,0.000,0.000,1.000
E,57.2706,0.011,1.403,0.424,0.518,-0.013,0.009,0.855
RC,57.2706,0.147,1.026,0.342,0.059,0.017,0.131,0.989
LF,57.2706,-0.049,0.098,0.195,0.557,-0.221,-0.718,0.353
RF,57.2706,0.103,0.146,0.185,-0.425,0.346,-0.719,0.426
LC,57.2706,-0.122,1.074,0.302,-0.184,0.178,-0.066,0.964
bb,57.38128,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,57.38128,0.066,1.000,1.600,0.000,0.000,0.000,1.000
E,57.38128,0.014,1.402,0.445,0.521,0.005,-0.001,0.854
RC,57.38128,0.152,1.029,0.357,0.065,0.046,0.139,0.987
LF,57.38128,-0.061,0.092,0.192,0.562,-0.210,-0.722,0.345
RF,57.38128,0.087,0.123,0.314,-0.449,0.234,-0.782,0.364
LC,57.38128,-0.121,1.076,0.323,-0.184,0.184,-0.074,0.963
bb,57.49246,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,57.49246,0.109,1.000,1.600,0.000,0.000,0.000,1.000
E,57.49246,0.020,1.400,0.466,0.525,0.020,0.004,0.851
RC,57.49246,0.159,1.030,0.381,0.060,0.071,0.139,0.986
LF,57.49246,-0.067,0.087,0.190,0.570,-0.197,-0.724,0.334
RF,57.49246,0.081,0.119,0.375,-0.545,0.232,-0.749,0.297
LC,57.49246,-0.117,1.068,0.352,-0.165,0.204,-0.056,0.963
bb,57.60405,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,57.60405,0.161,1.000,1.600,0.000,0.000,0.000,1.000
E,57.60405,0.029,1.403,0.493,0.518,0.036,0.003,0.855
RC,57.60405,0.165,1.034,0.422,0.042,0.079,0.138,0.986
LF,57.60405,-0.073,0.085,0.189,0.575,-0.188,-0.728,0.322
RF,57.60405,0.087,0.108,0.372,-0.575,0.261,-0.723,0.279
LC,57.60405,-0.122,1.076,0.392,-0.198,0.177,-0.065,0.962
bb,57.71402,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,57.71402,0.220,1.000,1.600,0.000,0.000,0.000,1.000
E,57.71402,0.041,1.405,0.524,0.515,0.062,-0.011,0.855
RC,57.71402,0.165,1.044,0.451,0.016,0.080,0.146,0.986
LF,57.71402,-0.081,0.090,0.189,0.641,-0.182,-0.702,0.252
RF,57.71402,0.083,0.106,0.379,-0.541,0.268,-0.739,0.298
LC,57.71402,-0.110,1.071,0.437,-0.187,0.200,-0.033,0.961
bb,57.81413,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,57.81413,0.278,1.000,1.600,0.000,0.000,0.000,1.000
E,57.81413,0.058,1.410,0.553,0.515,0.083,-0.007,0.853
RC,57.81413,0.194,1.049,0.466,0.031,0.143,0.160,0.976
LF,57.81413,-0.095,0.124,0.223,0.673,-0.108,-0.712,0.168
RF,57.81413,0.083,0.105,0.379,-0.533,0.275,-0.743,0.297
LC,57.81413,-0.093,1.063,0.467,-0.171,0.245,-0.007,0.954
bb,57.9144,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,57.9144,0.339,1.000,1.600,0.000,0.000,0.000,1.000
E,57.9144,0.064,1.410,0.578,0.514,0.103,-0.013,0.851
RC,57.9144,0.188,1.042,0.471,0.053,0.140,0.168,0.974
LF,57.9144,-0.117,0.159,0.298,0.630,-0.073,-0.759,0.145
RF,57.9144,0.082,0.104,0.380,-0.524,0.273,-0.750,0.298
LC,57.9144,-0.088,1.053,0.498,-0.160,0.259,-0.017,0.952
bb,58.02601,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,58.02601,0.409,1.000,1.600,0.000,0.000,0.000,1.000
E,58.02601,0.078,1.412,0.604,0.519,0.126,-0.024,0.845
RC,58.02601,0.185,1.054,0.476,0.051,0.160,0.162,0.972
LF,58.02601,-0.119,0.139,0.442,0.531,-0.164,-0.801,0.223
RF,58.02601,0.081,0.104,0.379,-0.523,0.275,-0.750,0.296
LC,58.02601,-0.073,1.061,0.534,-0.162,0.296,0.018,0.941
bb,58.12628,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,58.12628,0.472,1.000,1.600,0.000,0.000,0.000,1.000
E,58.12628,0.095,1.409,0.627,0.518,0.164,-0.047,0.838
RC,58.12628,0.192,1.050,0.481,0.066,0.209,0.163,0.962
LF,58.12628,-0.091,0.117,0.577,0.365,-0.205,-0.844,0.335
RF,58.12628,0.080,0.103,0.380,-0.521,0.281,-0.748,0.300
LC,58.12628,-0.036,1.072,0.576,-0.137,0.365,0.094,0.916
bb,58.23601,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,58.23601,0.538,1.000,1.600,0.000,0.000,0.000,1.000
E,58.23601,0.094,1.406,0.645,0.514,0.216,-0.068,0.827
RC,58.23601,0.197,1.049,0.486,0.083,0.292,0.163,0.939
LF,58.23601,-0.057,0.115,0.648,0.232,-0.189,-0.874,0.383
RF,58.23601,0.079,0.102,0.382,-0.517,0.295,-0.741,0.310
LC,58.23601,-0.012,1.066,0.627,-0.080,0.501,0.138,0.850
bb,58.33665,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
sw,58.33665,0.596,1.000,1.600,0.000,0.000,0.000,1.000
E,58.33665,0.105,1.410,0.670,0.503,0.263,-0.092,0.818
RC,58.33665,0.188,1.042,0.503,0.097,0.345,0.150,0.921
LF,58.33665,-0.056,0.109,0.647,0.281,-0.168,-0.871,0.366
RF,58.33665,0.077,0.103,0.384,-0.524,0.309,-0.723,0.328
LC,58.33665,0.009,1.069,0.685,-0.075,0.548,0.180,0.813
bb,58.44799,1.220,0.300,-0.008,0.000,0.000,0.000,1.000
