bb,295.2785,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,295.2785,3.965,1.000,0.000,0.000,0.000,0.000,1.000
E,295.2785,0.140,1.368,0.318,-0.059,0.866,-0.437,-0.237
RC,295.2785,-0.016,0.825,0.483,0.009,-1.000,-0.010,0.020
LF,295.2785,0.437,0.175,0.706,-0.638,0.202,-0.721,0.178
RF,295.2785,0.195,0.144,0.623,0.478,-0.026,-0.844,0.242
LC,295.2785,0.492,0.905,0.327,-0.127,0.986,0.108,0.006
bb,295.3894,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,295.3894,3.932,1.000,0.000,0.000,0.000,0.000,1.000
E,295.3894,0.142,1.366,0.323,-0.060,0.862,-0.442,-0.241
RC,295.3894,-0.009,0.822,0.494,0.010,-1.000,-0.007,0.025
LF,295.3894,0.438,0.174,0.707,-0.637,0.204,-0.722,0.177
RF,295.3894,0.195,0.144,0.623,0.478,-0.026,-0.845,0.239
LC,295.3894,0.492,0.906,0.328,0.127,-0.986,-0.110,0.008
bb,295.5005,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,295.5005,3.888,1.000,0.000,0.000,0.000,0.000,1.000
E,295.5005,0.147,1.365,0.325,-0.063,0.860,-0.443,-0.246
RC,295.5005,-0.003,0.821,0.501,0.010,-1.000,0.003,0.028
LF,295.5005,0.438,0.173,0.708,-0.636,0.208,-0.722,0.177
RF,295.5005,0.195,0.144,0.623,0.477,-0.027,-0.846,0.237
LC,295.5005,0.499,0.905,0.329,0.129,-0.986,-0.107,0.004
bb,295.6012,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,295.6012,3.840,1.000,0.000,0.000,0.000,0.000,1.000
E,295.6012,0.152,1.365,0.325,-0.066,0.858,-0.445,-0.248
RC,295.6012,0.006,0.820,0.504,0.012,-1.000,0.005,0.029
LF,295.6012,0.439,0.173,0.709,-0.634,0.214,-0.721,0.178
RF,295.6012,0.196,0.145,0.623,0.478,-0.031,-0.847,0.233
LC,295.6012,0.505,0.905,0.328,0.130,-0.986,-0.106,0.004
bb,295.7112,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,295.7112,3.781,1.000,0.000,0.000,0.000,0.000,1.000
E,295.7112,0.159,1.364,0.325,-0.066,0.856,-0.448,-0.249
RC,295.7112,0.011,0.825,0.503,0.015,-1.000,0.005,0.027
LF,295.7112,0.440,0.172,0.710,-0.631,0.218,-0.722,0.180
RF,295.7112,0.196,0.146,0.623,0.477,-0.031,-0.848,0.231
LC,295.7112,0.510,0.905,0.328,0.131,-0.986,-0.105,0.005
bb,295.8117,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,295.8117,3.723,1.000,0.000,0.000,0.000,0.000,1.000
E,295.8117,0.166,1.363,0.326,-0.063,0.854,-0.452,-0.250
RC,295.8117,0.015,0.827,0.502,0.016,-1.000,0.007,0.023
LF,295.8117,0.441,0.173,0.708,-0.629,0.218,-0.724,0.179
RF,295.8117,0.197,0.146,0.622,0.477,-0.031,-0.848,0.229
LC,295.8117,0.515,0.904,0.329,-0.131,0.986,0.104,0.000
bb,295.9228,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,295.9228,3.655,1.000,0.000,0.000,0.000,0.000,1.000
E,295.9228,0.173,1.364,0.327,-0.056,0.854,-0.455,-0.246
RC,295.9228,0.024,0.822,0.503,0.017,-1.000,0.009,0.022
LF,295.9228,0.441,0.173,0.708,-0.629,0.219,-0.725,0.179
RF,295.9228,0.197,0.147,0.622,0.477,-0.034,-0.848,0.227
LC,295.9228,0.518,0.904,0.331,-0.129,0.986,0.101,0.009
bb,296.023,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,296.023,3.593,1.000,0.000,0.000,0.000,0.000,1.000
E,296.023,0.176,1.365,0.328,-0.049,0.854,-0.456,-0.245
RC,296.023,0.029,0.820,0.502,0.015,-1.000,0.010,0.024
LF,296.023,0.441,0.174,0.707,-0.629,0.218,-0.725,0.178
RF,296.023,0.197,0.147,0.621,0.478,-0.035,-0.848,0.228
LC,296.023,0.518,0.904,0.333,-0.129,0.987,0.100,0.008
bb,296.1342,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,296.1342,3.523,1.000,0.000,0.000,0.000,0.000,1.000
E,296.1342,0.180,1.367,0.332,-0.046,0.854,-0.455,-0.248
RC,296.1342,0.035,0.820,0.499,0.017,-1.000,0.009,0.021
LF,296.1342,0.441,0.174,0.707,-0.628,0.218,-0.725,0.178
RF,296.1342,0.197,0.147,0.621,0.479,-0.033,-0.847,0.229
LC,296.1342,0.517,0.904,0.334,-0.128,0.987,0.101,0.008
bb,296.2343,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,296.2343,3.463,1.000,0.000,0.000,0.000,0.000,1.000
E,296.2343,0.182,1.367,0.335,-0.049,0.853,-0.454,-0.252
RC,296.2343,0.037,0.821,0.497,0.019,-1.000,0.007,0.021
LF,296.2343,0.441,0.174,0.707,-0.629,0.218,-0.725,0.177
RF,296.2343,0.197,0.147,0.621,0.479,-0.033,-0.847,0.229
LC,296.2343,0.516,0.905,0.335,-0.128,0.987,0.101,0.008
bb,296.3449,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,296.3449,3.400,1.000,0.000,0.000,0.000,0.000,1.000
E,296.3449,0.185,1.368,0.340,-0.054,0.852,-0.452,-0.260
RC,296.3449,0.039,0.823,0.496,0.020,-1.000,0.006,0.019
LF,296.3449,0.441,0.173,0.708,-0.628,0.219,-0.725,0.179
RF,296.3449,0.197,0.147,0.622,0.479,-0.032,-0.847,0.229
LC,296.3449,0.515,0.906,0.336,-0.127,0.987,0.102,0.005
bb,296.4556,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,296.4556,3.343,1.000,0.000,0.000,0.000,0.000,1.000
E,296.4556,0.187,1.369,0.344,-0.056,0.850,-0.449,-0.269
RC,296.4556,0.039,0.825,0.497,0.021,-1.000,0.010,0.018
LF,296.4556,0.441,0.174,0.708,-0.629,0.219,-0.724,0.178
RF,296.4556,0.197,0.146,0.623,0.478,-0.030,-0.847,0.229
LC,296.4556,0.516,0.907,0.338,-0.128,0.987,0.100,0.004
bb,296.5558,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,296.5558,3.298,1.000,0.000,0.000,0.000,0.000,1.000
E,296.5558,0.191,1.369,0.349,-0.058,0.850,-0.449,-0.271
RC,296.5558,0.036,0.827,0.500,0.020,-1.000,0.012,0.017
LF,296.5558,0.441,0.174,0.708,-0.629,0.220,-0.724,0.179
RF,296.5558,0.197,0.145,0.623,0.478,-0.028,-0.847,0.229
LC,296.5558,0.517,0.907,0.340,-0.129,0.987,0.099,0.007
bb,296.6559,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,296.6559,3.261,1.000,0.000,0.000,0.000,0.000,1.000
E,296.6559,0.193,1.370,0.352,-0.061,0.849,-0.447,-0.274
RC,296.6559,0.026,0.828,0.504,0.019,-1.000,0.013,0.015
LF,296.6559,0.440,0.174,0.708,-0.629,0.220,-0.724,0.181
RF,296.6559,0.196,0.145,0.623,0.478,-0.027,-0.847,0.231
LC,296.6559,0.514,0.908,0.341,-0.130,0.987,0.099,0.005
bb,296.7667,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,296.7667,3.229,1.000,0.000,0.000,0.000,0.000,1.000
E,296.7667,0.193,1.372,0.355,-0.055,0.851,-0.445,-0.275
RC,296.7667,0.013,0.826,0.509,0.018,-1.000,0.010,0.011
LF,296.7667,0.440,0.174,0.708,-0.628,0.219,-0.724,0.183
RF,296.7667,0.196,0.145,0.624,0.479,-0.025,-0.846,0.232
LC,296.7667,0.512,0.908,0.343,-0.131,0.986,0.099,0.008
bb,296.8667,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,296.8667,3.210,1.000,0.000,0.000,0.000,0.000,1.000
E,296.8667,0.190,1.373,0.358,-0.046,0.851,-0.446,-0.274
RC,296.8667,0.005,0.822,0.510,0.020,-1.000,0.008,0.009
LF,296.8667,0.440,0.175,0.708,-0.629,0.218,-0.723,0.185
RF,296.8667,0.196,0.144,0.624,0.479,-0.025,-0.846,0.233
LC,296.8667,0.510,0.909,0.345,-0.131,0.986,0.102,0.013
bb,296.9674,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,296.9674,3.201,1.000,0.000,0.000,0.000,0.000,1.000
E,296.9674,0.181,1.372,0.358,-0.042,0.850,-0.447,-0.276
RC,296.9674,0.001,0.823,0.508,0.022,-1.000,0.006,0.001
LF,296.9674,0.439,0.175,0.709,-0.628,0.215,-0.724,0.188
RF,296.9674,0.195,0.144,0.625,0.483,-0.024,-0.844,0.234
LC,296.9674,0.505,0.911,0.347,-0.131,0.986,0.104,0.014
bb,297.0782,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,297.0782,3.202,1.000,0.000,0.000,0.000,0.000,1.000
E,297.0782,0.162,1.368,0.354,-0.042,0.849,-0.447,-0.277
RC,297.0782,-0.022,0.819,0.515,-0.023,1.000,-0.007,0.000
LF,297.0782,0.438,0.174,0.710,-0.629,0.214,-0.722,0.192
RF,297.0782,0.195,0.143,0.626,0.480,-0.024,-0.845,0.234
LC,297.0782,0.501,0.912,0.351,-0.133,0.986,0.102,0.016
bb,297.1901,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,297.1901,3.216,1.000,0.000,0.000,0.000,0.000,1.000
E,297.1901,0.152,1.365,0.355,-0.038,0.848,-0.450,-0.276
RC,297.1901,-0.040,0.816,0.523,-0.025,1.000,-0.004,0.008
LF,297.1901,0.437,0.174,0.711,-0.628,0.213,-0.723,0.195
RF,297.1901,0.195,0.142,0.626,0.479,-0.024,-0.845,0.235
LC,297.1901,0.497,0.914,0.354,-0.137,0.985,0.103,0.011
bb,297.3,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,297.3,3.241,1.000,0.000,0.000,0.000,0.000,1.000
E,297.3,0.150,1.365,0.357,-0.037,0.847,-0.453,-0.276
RC,297.3,-0.064,0.814,0.532,-0.027,1.000,-0.005,0.007
LF,297.3,0.437,0.174,0.711,-0.628,0.213,-0.722,0.198
RF,297.3,0.194,0.142,0.627,0.479,-0.024,-0.845,0.236
LC,297.3,0.497,0.918,0.354,-0.141,0.984,0.104,0.015
bb,297.4,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,297.4,3.272,1.000,0.000,0.000,0.000,0.000,1.000
E,297.4,0.147,1.365,0.356,-0.034,0.849,-0.451,-0.275
RC,297.4,-0.086,0.817,0.537,-0.032,0.999,-0.004,0.015
LF,297.4,0.437,0.175,0.712,-0.627,0.212,-0.722,0.201
RF,297.4,0.194,0.142,0.627,0.476,-0.027,-0.847,0.237
LC,297.4,0.497,0.921,0.354,-0.144,0.984,0.105,0.022
bb,297.5001,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,297.5001,3.312,1.000,0.000,0.000,0.000,0.000,1.000
E,297.5001,0.136,1.363,0.350,-0.030,0.849,-0.451,-0.274
RC,297.5001,-0.115,0.821,0.542,-0.030,0.999,-0.003,0.016
LF,297.5001,0.436,0.174,0.712,-0.626,0.210,-0.723,0.202
RF,297.5001,0.194,0.141,0.627,0.477,-0.026,-0.845,0.239
LC,297.5001,0.495,0.919,0.356,-0.146,0.984,0.103,0.021
bb,297.6005,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,297.6005,3.359,1.000,0.000,0.000,0.000,0.000,1.000
E,297.6005,0.125,1.364,0.342,-0.030,0.850,-0.447,-0.278
RC,297.6005,-0.146,0.821,0.551,-0.031,0.999,-0.002,0.015
LF,297.6005,0.437,0.175,0.712,-0.625,0.208,-0.725,0.203
RF,297.6005,0.194,0.142,0.627,0.479,-0.027,-0.843,0.242
LC,297.6005,0.494,0.921,0.354,-0.144,0.984,0.103,0.023
bb,297.7112,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,297.7112,3.418,1.000,0.000,0.000,0.000,0.000,1.000
E,297.7112,0.121,1.367,0.339,-0.033,0.853,-0.436,-0.286
RC,297.7112,-0.171,0.823,0.556,-0.031,0.999,-0.001,0.023
LF,297.7112,0.436,0.175,0.711,-0.625,0.206,-0.725,0.203
RF,297.7112,0.193,0.142,0.626,0.479,-0.027,-0.843,0.244
LC,297.7112,0.492,0.919,0.352,-0.143,0.984,0.104,0.026
bb,297.8223,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,297.8223,3.483,1.000,0.000,0.000,0.000,0.000,1.000
E,297.8223,0.120,1.374,0.337,-0.035,0.854,-0.425,-0.299
RC,297.8223,-0.188,0.823,0.556,-0.030,0.999,0.000,0.018
LF,297.8223,0.437,0.176,0.711,-0.626,0.204,-0.725,0.204
RF,297.8223,0.193,0.143,0.625,0.479,-0.026,-0.842,0.245
LC,297.8223,0.491,0.918,0.346,-0.140,0.984,0.103,0.027
bb,297.9333,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,297.9333,3.551,1.000,0.000,0.000,0.000,0.000,1.000
E,297.9333,0.115,1.377,0.335,-0.040,0.853,-0.415,-0.314
RC,297.9333,-0.222,0.820,0.571,-0.030,0.999,0.003,0.017
LF,297.9333,0.437,0.176,0.710,-0.625,0.203,-0.726,0.203
RF,297.9333,0.193,0.143,0.625,0.479,-0.027,-0.842,0.246
LC,297.9333,0.488,0.918,0.339,-0.136,0.985,0.106,0.022
bb,298.044,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,298.044,3.621,1.000,0.000,0.000,0.000,0.000,1.000
E,298.044,0.111,1.379,0.333,-0.042,0.852,-0.409,-0.324
RC,298.044,-0.261,0.822,0.589,-0.027,1.000,0.002,0.012
LF,298.044,0.437,0.176,0.710,-0.626,0.202,-0.726,0.201
RF,298.044,0.193,0.143,0.625,0.475,-0.031,-0.845,0.243
LC,298.044,0.487,0.917,0.334,-0.134,0.985,0.107,0.020
bb,298.1549,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,298.1549,3.690,1.000,0.000,0.000,0.000,0.000,1.000
E,298.1549,0.114,1.383,0.332,-0.046,0.854,-0.398,-0.332
RC,298.1549,-0.280,0.820,0.602,-0.027,1.000,0.000,0.009
LF,298.1549,0.438,0.176,0.709,-0.627,0.204,-0.725,0.199
RF,298.1549,0.193,0.144,0.623,0.475,-0.038,-0.846,0.238
LC,298.1549,0.488,0.917,0.331,-0.130,0.985,0.108,0.016
bb,298.2659,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,298.2659,3.756,1.000,0.000,0.000,0.000,0.000,1.000
E,298.2659,0.121,1.387,0.333,-0.048,0.856,-0.388,-0.338
RC,298.2659,-0.247,0.820,0.591,-0.027,1.000,-0.003,0.012
LF,298.2659,0.439,0.176,0.709,-0.626,0.206,-0.726,0.197
RF,298.2659,0.194,0.145,0.623,0.476,-0.039,-0.846,0.236
LC,298.2659,0.492,0.915,0.331,-0.128,0.986,0.108,0.017
bb,298.3661,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,298.3661,3.812,1.000,0.000,0.000,0.000,0.000,1.000
E,298.3661,0.127,1.388,0.333,-0.041,0.858,-0.387,-0.335
RC,298.3661,-0.251,0.827,0.592,-0.025,1.000,-0.001,0.015
LF,298.3661,0.439,0.175,0.710,-0.626,0.209,-0.726,0.195
RF,298.3661,0.194,0.145,0.623,0.476,-0.038,-0.847,0.234
LC,298.3661,0.497,0.912,0.334,-0.128,0.986,0.106,0.020
bb,298.4774,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,298.4774,3.867,1.000,0.000,0.000,0.000,0.000,1.000
E,298.4774,0.136,1.388,0.336,-0.037,0.859,-0.387,-0.333
RC,298.4774,-0.256,0.837,0.593,-0.023,1.000,0.000,0.016
LF,298.4774,0.439,0.174,0.710,-0.625,0.211,-0.726,0.194
RF,298.4774,0.195,0.145,0.623,0.476,-0.037,-0.847,0.233
LC,298.4774,0.501,0.911,0.339,-0.124,0.986,0.106,0.023
bb,298.5885,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,298.5885,3.915,1.000,0.000,0.000,0.000,0.000,1.000
E,298.5885,0.140,1.390,0.338,-0.035,0.862,-0.383,-0.331
RC,298.5885,-0.204,0.839,0.575,-0.023,0.999,0.000,0.025
LF,298.5885,0.439,0.173,0.712,-0.623,0.215,-0.727,0.193
RF,298.5885,0.195,0.144,0.624,0.478,-0.035,-0.847,0.231
LC,298.5885,0.507,0.909,0.347,-0.123,0.987,0.104,0.028
bb,298.6989,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,298.6989,3.953,1.000,0.000,0.000,0.000,0.000,1.000
E,298.6989,0.149,1.393,0.343,-0.033,0.865,-0.377,-0.330
RC,298.6989,-0.224,0.834,0.590,-0.020,0.999,0.000,0.026
LF,298.6989,0.439,0.172,0.713,-0.621,0.218,-0.728,0.193
RF,298.6989,0.195,0.143,0.626,0.479,-0.032,-0.846,0.230
LC,298.6989,0.514,0.906,0.354,-0.125,0.986,0.103,0.036
bb,298.799,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,298.799,3.978,1.000,0.000,0.000,0.000,0.000,1.000
E,298.799,0.152,1.394,0.345,-0.032,0.867,-0.375,-0.327
RC,298.799,-0.256,0.840,0.603,-0.021,0.999,0.003,0.028
LF,298.799,0.440,0.172,0.713,-0.619,0.220,-0.729,0.194
RF,298.799,0.196,0.143,0.625,0.478,-0.035,-0.847,0.231
LC,298.799,0.518,0.906,0.358,-0.126,0.986,0.102,0.040
bb,298.899,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,298.899,3.994,1.000,0.000,0.000,0.000,0.000,1.000
E,298.899,0.157,1.396,0.348,-0.032,0.868,-0.374,-0.324
RC,298.899,-0.271,0.847,0.607,-0.022,0.999,0.005,0.033
LF,298.899,0.441,0.172,0.713,-0.618,0.221,-0.729,0.193
RF,298.899,0.197,0.143,0.625,0.479,-0.038,-0.846,0.232
LC,298.899,0.520,0.907,0.360,-0.124,0.986,0.105,0.042
bb,298.9992,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,298.9992,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,298.9992,0.158,1.396,0.347,-0.033,0.870,-0.373,-0.321
RC,298.9992,-0.255,0.847,0.598,-0.022,0.999,0.006,0.034
LF,298.9992,0.441,0.172,0.713,-0.619,0.221,-0.729,0.192
RF,298.9992,0.196,0.143,0.625,0.478,-0.040,-0.846,0.233
LC,298.9992,0.522,0.908,0.361,-0.125,0.985,0.107,0.047
bb,299.11,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,299.11,3.995,1.000,0.000,0.000,0.000,0.000,1.000
E,299.11,0.161,1.397,0.347,-0.033,0.870,-0.373,-0.322
RC,299.11,-0.212,0.845,0.577,-0.023,0.999,0.009,0.037
LF,299.11,0.440,0.172,0.713,-0.619,0.221,-0.729,0.192
RF,299.11,0.196,0.144,0.624,0.478,-0.040,-0.846,0.234
LC,299.11,0.522,0.909,0.359,-0.125,0.985,0.108,0.046
bb,299.2211,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,299.2211,3.978,1.000,0.000,0.000,0.000,0.000,1.000
E,299.2211,0.163,1.395,0.345,-0.034,0.868,-0.375,-0.323
RC,299.2211,-0.184,0.843,0.563,-0.024,0.999,0.008,0.039
LF,299.2211,0.440,0.172,0.713,-0.619,0.222,-0.728,0.191
RF,299.2211,0.196,0.144,0.623,0.478,-0.042,-0.845,0.235
LC,299.2211,0.524,0.908,0.357,-0.126,0.985,0.106,0.046
bb,299.3216,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,299.3216,3.954,1.000,0.000,0.000,0.000,0.000,1.000
E,299.3216,0.163,1.394,0.341,-0.038,0.868,-0.375,-0.322
RC,299.3216,-0.157,0.839,0.553,-0.024,0.999,0.005,0.040
LF,299.3216,0.440,0.172,0.713,-0.620,0.222,-0.728,0.191
RF,299.3216,0.196,0.144,0.623,0.478,-0.043,-0.845,0.234
LC,299.3216,0.523,0.907,0.355,-0.126,0.986,0.105,0.044
bb,299.4328,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,299.4328,3.914,1.000,0.000,0.000,0.000,0.000,1.000
E,299.4328,0.161,1.393,0.337,-0.037,0.868,-0.377,-0.321
RC,299.4328,-0.143,0.836,0.547,-0.022,0.999,0.001,0.041
LF,299.4328,0.440,0.172,0.713,-0.620,0.222,-0.728,0.192
RF,299.4328,0.195,0.145,0.623,0.479,-0.044,-0.844,0.235
LC,299.4328,0.522,0.906,0.355,-0.125,0.986,0.103,0.044
bb,299.5433,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,299.5433,3.868,1.000,0.000,0.000,0.000,0.000,1.000
E,299.5433,0.164,1.393,0.337,-0.030,0.867,-0.381,-0.321
RC,299.5433,-0.177,0.843,0.557,-0.021,0.999,0.003,0.041
LF,299.5433,0.440,0.172,0.713,-0.619,0.221,-0.728,0.192
RF,299.5433,0.195,0.145,0.622,0.480,-0.046,-0.844,0.235
LC,299.5433,0.522,0.906,0.353,-0.124,0.986,0.103,0.044
bb,299.6433,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,299.6433,3.818,1.000,0.000,0.000,0.000,0.000,1.000
E,299.6433,0.171,1.394,0.338,-0.026,0.868,-0.380,-0.319
RC,299.6433,-0.298,0.851,0.606,-0.020,0.999,0.005,0.043
LF,299.6433,0.440,0.172,0.713,-0.619,0.222,-0.728,0.192
RF,299.6433,0.195,0.145,0.621,0.480,-0.046,-0.844,0.235
LC,299.6433,0.523,0.906,0.353,-0.123,0.986,0.104,0.045
bb,299.7443,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,299.7443,3.763,1.000,0.000,0.000,0.000,0.000,1.000
E,299.7443,0.173,1.394,0.338,-0.029,0.871,-0.377,-0.315
RC,299.7443,-0.369,0.854,0.636,-0.020,0.999,0.007,0.046
LF,299.7443,0.440,0.172,0.713,-0.619,0.222,-0.729,0.192
RF,299.7443,0.196,0.145,0.623,0.482,-0.041,-0.843,0.236
LC,299.7443,0.523,0.907,0.354,-0.123,0.986,0.105,0.047
bb,299.8543,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,299.8543,3.698,1.000,0.000,0.000,0.000,0.000,1.000
E,299.8543,0.171,1.394,0.335,-0.034,0.874,-0.373,-0.308
RC,299.8543,-0.498,0.863,0.688,-0.020,0.999,0.008,0.050
LF,299.8543,0.440,0.172,0.713,-0.619,0.222,-0.729,0.191
RF,299.8543,0.196,0.144,0.623,0.482,-0.037,-0.843,0.237
LC,299.8543,0.525,0.906,0.357,-0.124,0.986,0.105,0.050
bb,299.9546,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,299.9546,3.635,1.000,0.000,0.000,0.000,0.000,1.000
E,299.9546,0.172,1.394,0.334,-0.031,0.876,-0.374,-0.301
RC,299.9546,-0.564,0.869,0.713,-0.018,0.999,0.009,0.051
LF,299.9546,0.440,0.172,0.713,-0.618,0.222,-0.729,0.191
RF,299.9546,0.195,0.144,0.624,0.482,-0.038,-0.843,0.237
LC,299.9546,0.527,0.906,0.359,-0.125,0.986,0.103,0.052
bb,300.0667,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,300.0667,3.566,1.000,0.000,0.000,0.000,0.000,1.000
E,300.0667,0.178,1.395,0.334,-0.026,0.879,-0.374,-0.296
RC,300.0667,-0.604,0.868,0.728,-0.016,0.999,0.011,0.049
LF,300.0667,0.440,0.172,0.713,-0.618,0.222,-0.729,0.191
RF,300.0667,0.195,0.145,0.622,0.481,-0.048,-0.844,0.233
LC,300.0667,0.530,0.907,0.358,-0.125,0.985,0.104,0.053
bb,300.1766,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,300.1766,3.497,1.000,0.000,0.000,0.000,0.000,1.000
E,300.1766,0.181,1.395,0.332,-0.022,0.880,-0.374,-0.292
RC,300.1766,-0.650,0.868,0.750,-0.016,0.998,0.011,0.055
LF,300.1766,0.440,0.172,0.713,-0.617,0.223,-0.730,0.193
RF,300.1766,0.195,0.146,0.621,0.481,-0.052,-0.844,0.230
LC,300.1766,0.531,0.908,0.356,-0.125,0.985,0.106,0.055
bb,300.2766,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,300.2766,3.438,1.000,0.000,0.000,0.000,0.000,1.000
E,300.2766,0.183,1.396,0.332,-0.019,0.881,-0.374,-0.288
RC,300.2766,-0.672,0.870,0.758,-0.016,0.998,0.011,0.059
LF,300.2766,0.440,0.172,0.714,-0.616,0.223,-0.730,0.194
RF,300.2766,0.195,0.146,0.621,0.483,-0.052,-0.843,0.231
LC,300.2766,0.531,0.908,0.357,-0.124,0.985,0.106,0.056
bb,300.3766,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,300.3766,3.383,1.000,0.000,0.000,0.000,0.000,1.000
E,300.3766,0.173,1.392,0.326,-0.017,0.882,-0.375,-0.285
RC,300.3766,-0.758,0.877,0.793,-0.014,0.998,0.011,0.060
LF,300.3766,0.440,0.172,0.714,-0.616,0.224,-0.730,0.195
RF,300.3766,0.195,0.145,0.621,0.482,-0.050,-0.844,0.230
LC,300.3766,0.531,0.906,0.362,-0.123,0.985,0.103,0.056
bb,300.4875,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,300.4875,3.328,1.000,0.000,0.000,0.000,0.000,1.000
E,300.4875,0.172,1.392,0.328,-0.017,0.882,-0.377,-0.284
RC,300.4875,-0.838,0.882,0.827,-0.015,0.998,0.011,0.061
LF,300.4875,0.440,0.172,0.714,-0.616,0.225,-0.729,0.195
RF,300.4875,0.195,0.145,0.622,0.484,-0.046,-0.842,0.232
LC,300.4875,0.532,0.905,0.366,-0.124,0.985,0.101,0.058
bb,300.5879,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,300.5879,3.285,1.000,0.000,0.000,0.000,0.000,1.000
E,300.5879,0.172,1.391,0.332,-0.014,0.882,-0.377,-0.282
RC,300.5879,-0.919,0.885,0.864,-0.015,0.998,0.011,0.064
LF,300.5879,0.440,0.171,0.715,-0.616,0.225,-0.729,0.195
RF,300.5879,0.195,0.144,0.623,0.485,-0.037,-0.842,0.234
LC,300.5879,0.532,0.905,0.370,-0.125,0.985,0.102,0.058
bb,300.6985,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,300.6985,3.247,1.000,0.000,0.000,0.000,0.000,1.000
E,300.6985,0.168,1.390,0.335,-0.011,0.882,-0.378,-0.282
RC,300.6985,-1.002,0.890,0.899,-0.014,0.998,0.012,0.063
LF,300.6985,0.440,0.171,0.716,-0.615,0.224,-0.730,0.196
RF,300.6985,0.195,0.143,0.625,0.482,-0.032,-0.844,0.235
LC,300.6985,0.530,0.906,0.372,-0.125,0.985,0.103,0.060
bb,300.7985,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,300.7985,3.222,1.000,0.000,0.000,0.000,0.000,1.000
E,300.7985,0.165,1.390,0.336,-0.010,0.882,-0.378,-0.282
RC,300.7985,-1.045,0.891,0.917,-0.014,0.998,0.013,0.063
LF,300.7985,0.439,0.171,0.716,-0.615,0.224,-0.730,0.197
RF,300.7985,0.196,0.143,0.624,0.484,-0.032,-0.842,0.236
LC,300.7985,0.527,0.906,0.373,-0.124,0.985,0.103,0.056
bb,300.9095,2.828,0.296,1.105,0.000,0.000,0.000,1.000
sw,300.9095,3.205,1.000,0.000,0.000,0.000,0.000,1.000
E,300.9095,0.159,1.391,0.335,-0.010,0.883,-0.376,-0.280
RC,300.9095,-1.052,0.889,0.920,-0.015,0.998,0.016,0.063
LF,300.9095,0.439,0.171,0.716,-0.615,0.224,-0.730,0.198
