E,41.88388,1.276,1.481,1.418,0.010,0.904,-0.420,-0.078
LF,41.88388,1.307,0.271,1.553,0.804,-0.048,0.576,0.139
bb,41.88388,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,41.88388,1.131,0.282,1.603,0.469,-0.424,-0.433,0.642
LC,41.88388,1.434,1.422,1.442,-0.553,-0.344,-0.709,0.272
RC,41.984,1.140,1.416,1.511,-0.324,0.433,0.835,0.097
E,41.984,1.277,1.483,1.420,0.011,0.903,-0.420,-0.086
LF,41.984,1.308,0.271,1.553,0.803,-0.052,0.577,0.139
bb,41.984,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,41.984,1.132,0.282,1.604,0.469,-0.423,-0.438,0.640
LC,41.984,1.435,1.423,1.441,-0.557,-0.343,-0.706,0.272
RC,42.08505,1.139,1.416,1.517,-0.323,0.430,0.837,0.098
E,42.08505,1.277,1.484,1.421,0.009,0.902,-0.420,-0.096
LF,42.08505,1.309,0.271,1.554,0.804,-0.054,0.576,0.139
bb,42.08505,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,42.08505,1.133,0.282,1.604,0.470,-0.423,-0.440,0.638
LC,42.08505,1.435,1.424,1.441,-0.562,-0.342,-0.702,0.274
RC,42.19469,1.139,1.414,1.522,-0.318,0.433,0.839,0.091
E,42.19469,1.275,1.482,1.424,0.003,0.902,-0.420,-0.098
LF,42.19469,1.309,0.270,1.553,0.804,-0.055,0.575,0.140
bb,42.19469,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,42.19469,1.133,0.282,1.605,0.469,-0.422,-0.441,0.638
LC,42.19469,1.434,1.424,1.441,-0.568,-0.342,-0.696,0.276
RC,42.29488,1.137,1.412,1.525,-0.317,0.430,0.841,0.085
E,42.29488,1.272,1.481,1.426,0.002,0.902,-0.419,-0.102
LF,42.29488,1.309,0.270,1.553,0.804,-0.055,0.574,0.141
bb,42.29488,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,42.29488,1.133,0.282,1.605,0.469,-0.422,-0.442,0.638
LC,42.29488,1.432,1.423,1.441,-0.571,-0.343,-0.691,0.279
RC,42.40551,1.135,1.411,1.530,-0.314,0.431,0.842,0.082
E,42.40551,1.270,1.481,1.428,0.001,0.901,-0.421,-0.105
LF,42.40551,1.309,0.270,1.554,0.805,-0.056,0.574,0.141
bb,42.40551,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,42.40551,1.133,0.282,1.605,0.469,-0.421,-0.443,0.637
LC,42.40551,1.430,1.423,1.441,-0.581,-0.341,-0.685,0.279
RC,42.50563,1.133,1.411,1.531,-0.313,0.431,0.843,0.080
E,42.50563,1.267,1.481,1.429,-0.002,0.901,-0.420,-0.108
LF,42.50563,1.309,0.271,1.554,0.805,-0.057,0.574,0.140
bb,42.50563,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,42.50563,1.133,0.282,1.606,0.470,-0.420,-0.444,0.637
LC,42.50563,1.428,1.424,1.442,-0.580,-0.342,-0.683,0.282
RC,42.60587,1.133,1.412,1.528,-0.311,0.430,0.844,0.078
E,42.60587,1.265,1.480,1.430,-0.002,0.901,-0.420,-0.109
LF,42.60587,1.309,0.270,1.554,0.805,-0.056,0.574,0.140
bb,42.60587,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,42.60587,1.133,0.282,1.606,0.468,-0.419,-0.445,0.638
LC,42.60587,1.426,1.424,1.443,-0.583,-0.342,-0.681,0.283
RC,42.70591,1.132,1.410,1.529,-0.311,0.433,0.843,0.077
E,42.70591,1.265,1.480,1.431,-0.006,0.901,-0.421,-0.104
LF,42.70591,1.309,0.270,1.554,0.805,-0.056,0.574,0.140
bb,42.70591,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,42.70591,1.132,0.282,1.606,0.468,-0.419,-0.444,0.639
LC,42.70591,1.427,1.423,1.444,-0.589,-0.338,-0.678,0.281
RC,42.81668,1.131,1.410,1.533,-0.317,0.430,0.842,0.075
E,42.81668,1.265,1.481,1.434,-0.011,0.901,-0.419,-0.106
LF,42.81668,1.309,0.270,1.555,0.805,-0.056,0.573,0.140
bb,42.81668,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,42.81668,1.132,0.282,1.606,0.470,-0.418,-0.444,0.638
LC,42.81668,1.425,1.425,1.446,-0.584,-0.340,-0.680,0.284
RC,42.9175,1.131,1.411,1.535,-0.314,0.429,0.843,0.077
E,42.9175,1.265,1.482,1.436,-0.012,0.903,-0.416,-0.106
LF,42.9175,1.309,0.271,1.555,0.806,-0.057,0.573,0.139
bb,42.9175,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,42.9175,1.132,0.282,1.607,0.471,-0.418,-0.444,0.637
LC,42.9175,1.425,1.427,1.449,-0.581,-0.337,-0.684,0.285
RC,43.01761,1.131,1.411,1.539,-0.314,0.430,0.843,0.080
E,43.01761,1.265,1.483,1.439,-0.012,0.904,-0.415,-0.103
LF,43.01761,1.309,0.271,1.555,0.806,-0.057,0.572,0.139
bb,43.01761,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,43.01761,1.132,0.282,1.607,0.471,-0.418,-0.443,0.638
LC,43.01761,1.426,1.427,1.452,-0.582,-0.331,-0.685,0.287
RC,43.1288,1.130,1.411,1.539,-0.318,0.429,0.841,0.081
E,43.1288,1.264,1.483,1.441,-0.017,0.904,-0.415,-0.105
LF,43.1288,1.309,0.271,1.555,0.806,-0.057,0.573,0.139
bb,43.1288,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,43.1288,1.132,0.282,1.607,0.472,-0.418,-0.443,0.637
LC,43.1288,1.424,1.427,1.455,-0.578,-0.333,-0.687,0.288
RC,43.2393,1.130,1.409,1.538,-0.317,0.432,0.841,0.079
E,43.2393,1.264,1.483,1.440,-0.023,0.906,-0.412,-0.098
LF,43.2393,1.309,0.271,1.556,0.806,-0.058,0.573,0.138
bb,43.2393,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,43.2393,1.131,0.281,1.607,0.473,-0.417,-0.443,0.637
LC,43.2393,1.424,1.428,1.456,-0.573,-0.333,-0.692,0.287
RC,43.35038,1.128,1.409,1.537,-0.319,0.430,0.841,0.077
E,43.35038,1.263,1.483,1.440,-0.021,0.907,-0.410,-0.093
LF,43.35038,1.309,0.271,1.556,0.805,-0.059,0.574,0.136
bb,43.35038,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,43.35038,1.131,0.281,1.608,0.473,-0.416,-0.444,0.637
LC,43.35038,1.423,1.429,1.457,-0.567,-0.336,-0.695,0.288
RC,43.46228,1.129,1.412,1.529,-0.326,0.431,0.838,0.080
E,43.46228,1.262,1.484,1.439,-0.021,0.905,-0.415,-0.091
LF,43.46228,1.309,0.270,1.556,0.804,-0.060,0.575,0.135
bb,43.46228,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,43.46228,1.132,0.281,1.607,0.474,-0.416,-0.444,0.637
LC,43.46228,1.421,1.429,1.458,-0.562,-0.340,-0.698,0.286
RC,43.57235,1.125,1.412,1.526,-0.327,0.434,0.836,0.079
E,43.57235,1.259,1.483,1.437,-0.025,0.902,-0.422,-0.087
LF,43.57235,1.309,0.271,1.557,0.804,-0.061,0.577,0.133
bb,43.57235,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,43.57235,1.131,0.281,1.608,0.474,-0.415,-0.444,0.637
LC,43.57235,1.418,1.430,1.456,-0.552,-0.346,-0.701,0.289
RC,43.68338,1.123,1.417,1.519,-0.285,0.443,0.845,0.093
E,43.68338,1.257,1.485,1.431,-0.017,0.908,-0.410,-0.084
LF,43.68338,1.309,0.271,1.557,0.804,-0.060,0.577,0.131
bb,43.68338,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,43.68338,1.131,0.281,1.608,0.473,-0.414,-0.445,0.638
LC,43.68338,1.417,1.431,1.450,-0.520,-0.354,-0.719,0.296
RC,43.79443,1.105,1.426,1.496,-0.301,0.448,0.837,0.095
E,43.79443,1.255,1.486,1.435,-0.012,0.905,-0.417,-0.086
LF,43.79443,1.308,0.271,1.557,0.804,-0.061,0.577,0.129
bb,43.79443,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,43.79443,1.131,0.281,1.608,0.474,-0.413,-0.446,0.637
LC,43.79443,1.415,1.431,1.437,-0.515,-0.347,-0.698,0.357
RC,43.90536,1.097,1.432,1.488,-0.379,0.428,0.809,0.137
E,43.90536,1.252,1.484,1.436,-0.012,0.902,-0.422,-0.091
LF,43.90536,1.309,0.272,1.558,0.805,-0.061,0.576,0.128
bb,43.90536,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,43.90536,1.131,0.281,1.609,0.475,-0.411,-0.446,0.637
LC,43.90536,1.412,1.434,1.434,-0.517,-0.336,-0.703,0.354
RC,44.01657,1.100,1.435,1.491,-0.375,0.421,0.810,0.159
E,44.01657,1.250,1.484,1.436,-0.004,0.901,-0.424,-0.086
LF,44.01657,1.309,0.271,1.558,0.805,-0.060,0.576,0.128
bb,44.01657,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,44.01657,1.131,0.281,1.609,0.474,-0.411,-0.446,0.638
LC,44.01657,1.407,1.433,1.440,-0.505,-0.346,-0.706,0.356
RC,44.12746,1.102,1.432,1.490,-0.376,0.430,0.804,0.162
E,44.12746,1.250,1.483,1.440,-0.012,0.894,-0.440,-0.084
LF,44.12746,1.308,0.272,1.558,0.804,-0.060,0.577,0.128
bb,44.12746,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,44.12746,1.130,0.281,1.609,0.474,-0.412,-0.445,0.638
LC,44.12746,1.408,1.432,1.450,-0.500,-0.352,-0.706,0.357
RC,44.23853,1.102,1.431,1.494,-0.376,0.426,0.808,0.160
E,44.23853,1.250,1.485,1.439,-0.014,0.892,-0.445,-0.085
LF,44.23853,1.308,0.272,1.558,0.804,-0.059,0.578,0.127
bb,44.23853,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,44.23853,1.130,0.281,1.609,0.474,-0.412,-0.445,0.638
LC,44.23853,1.406,1.433,1.457,-0.497,-0.353,-0.707,0.358
RC,44.34959,1.106,1.431,1.490,-0.386,0.426,0.804,0.151
E,44.34959,1.251,1.486,1.438,-0.016,0.895,-0.440,-0.075
LF,44.34959,1.308,0.272,1.558,0.804,-0.058,0.578,0.127
bb,44.34959,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,44.34959,1.130,0.280,1.609,0.474,-0.411,-0.445,0.639
LC,44.34959,1.411,1.433,1.460,-0.541,-0.336,-0.692,0.341
RC,44.461,1.109,1.431,1.489,-0.390,0.426,0.803,0.150
E,44.461,1.254,1.487,1.438,-0.017,0.894,-0.443,-0.064
LF,44.461,1.308,0.272,1.558,0.804,-0.055,0.578,0.126
bb,44.461,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,44.461,1.130,0.281,1.609,0.473,-0.411,-0.444,0.640
LC,44.461,1.416,1.431,1.459,-0.572,-0.329,-0.683,0.314
RC,44.57184,1.111,1.435,1.483,-0.402,0.428,0.794,0.155
E,44.57184,1.255,1.488,1.436,-0.008,0.897,-0.439,-0.058
LF,44.57184,1.307,0.272,1.558,0.805,-0.055,0.578,0.126
bb,44.57184,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,44.57184,1.129,0.280,1.609,0.472,-0.411,-0.445,0.641
LC,44.57184,1.423,1.436,1.444,-0.592,-0.323,-0.677,0.295
RC,44.6833,1.113,1.439,1.478,-0.389,0.430,0.799,0.159
E,44.6833,1.257,1.488,1.433,-0.001,0.900,-0.432,-0.058
LF,44.6833,1.308,0.272,1.557,0.804,-0.054,0.579,0.126
bb,44.6833,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,44.6833,1.130,0.281,1.609,0.471,-0.412,-0.444,0.641
LC,44.6833,1.422,1.436,1.444,-0.582,-0.325,-0.684,0.296
RC,44.79382,1.108,1.435,1.469,-0.380,0.451,0.796,0.138
E,44.79382,1.257,1.481,1.428,0.012,0.899,-0.435,-0.054
LF,44.79382,1.308,0.272,1.558,0.804,-0.056,0.579,0.124
bb,44.79382,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,44.79382,1.131,0.281,1.609,0.472,-0.412,-0.445,0.640
LC,44.79382,1.424,1.430,1.438,-0.561,-0.358,-0.694,0.277
RC,44.89386,1.093,1.407,1.471,-0.390,0.497,0.765,0.125
E,44.89386,1.254,1.475,1.424,0.029,0.897,-0.438,-0.052
LF,44.89386,1.308,0.273,1.559,0.804,-0.064,0.578,0.123
bb,44.89386,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,44.89386,1.131,0.282,1.609,0.476,-0.412,-0.445,0.637
LC,44.89386,1.428,1.405,1.437,-0.555,-0.406,-0.679,0.256
RC,45.00487,1.078,1.371,1.458,-0.372,0.584,0.719,0.055
E,45.00487,1.250,1.472,1.422,0.070,0.898,-0.431,-0.049
LF,45.00487,1.308,0.273,1.561,0.804,-0.066,0.579,0.117
bb,45.00487,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,45.00487,1.129,0.281,1.610,0.482,-0.410,-0.444,0.634
LC,45.00487,1.431,1.373,1.429,-0.535,-0.506,-0.638,0.224
RC,45.10489,1.080,1.383,1.459,-0.385,0.566,0.728,0.043
E,45.10489,1.250,1.472,1.429,0.058,0.898,-0.433,-0.057
LF,45.10489,1.309,0.274,1.564,0.805,-0.071,0.579,0.110
bb,45.10489,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,45.10489,1.128,0.279,1.613,0.491,-0.403,-0.447,0.630
LC,45.10489,1.431,1.375,1.431,-0.563,-0.495,-0.620,0.229
RC,45.20539,1.085,1.415,1.473,-0.396,0.503,0.763,0.090
E,45.20539,1.250,1.474,1.440,0.059,0.893,-0.441,-0.068
LF,45.20539,1.308,0.275,1.566,0.807,-0.072,0.577,0.104
bb,45.20539,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,45.20539,1.128,0.280,1.615,0.495,-0.396,-0.452,0.628
LC,45.20539,1.420,1.397,1.438,-0.573,-0.430,-0.647,0.262
RC,45.31563,1.091,1.443,1.485,-0.420,0.447,0.775,0.153
E,45.31563,1.252,1.475,1.451,0.068,0.889,-0.447,-0.073
LF,45.31563,1.307,0.275,1.567,0.808,-0.073,0.575,0.100
bb,45.31563,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,45.31563,1.127,0.281,1.618,0.497,-0.390,-0.456,0.627
LC,45.31563,1.408,1.417,1.441,-0.594,-0.369,-0.649,0.300
RC,45.42702,1.102,1.454,1.493,-0.388,0.451,0.773,0.220
E,45.42702,1.258,1.477,1.456,0.056,0.890,-0.448,-0.065
LF,45.42702,1.307,0.275,1.567,0.808,-0.074,0.576,0.099
bb,45.42702,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,45.42702,1.127,0.280,1.618,0.497,-0.389,-0.458,0.627
LC,45.42702,1.405,1.428,1.444,-0.609,-0.338,-0.648,0.309
RC,45.52749,1.107,1.447,1.495,-0.360,0.445,0.789,0.222
E,45.52749,1.262,1.478,1.457,0.033,0.885,-0.459,-0.062
LF,45.52749,1.307,0.275,1.567,0.807,-0.076,0.576,0.100
bb,45.52749,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,45.52749,1.128,0.281,1.618,0.496,-0.390,-0.458,0.626
LC,45.52749,1.413,1.432,1.445,-0.628,-0.335,-0.636,0.298
RC,45.63814,1.111,1.443,1.497,-0.364,0.449,0.781,0.238
E,45.63814,1.268,1.481,1.452,0.022,0.875,-0.481,-0.058
LF,45.63814,1.308,0.275,1.567,0.806,-0.078,0.578,0.102
bb,45.63814,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,45.63814,1.128,0.281,1.618,0.494,-0.391,-0.459,0.627
LC,45.63814,1.415,1.434,1.456,-0.593,-0.355,-0.649,0.319
RC,45.73912,1.116,1.440,1.496,-0.373,0.451,0.774,0.240
E,45.73912,1.275,1.485,1.443,0.006,0.875,-0.482,-0.042
LF,45.73912,1.309,0.274,1.567,0.804,-0.082,0.580,0.102
bb,45.73912,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,45.73912,1.129,0.282,1.619,0.493,-0.392,-0.461,0.626
LC,45.73912,1.424,1.438,1.462,-0.599,-0.349,-0.648,0.315
RC,45.84918,1.122,1.438,1.492,-0.385,0.442,0.775,0.235
E,45.84918,1.280,1.488,1.440,-0.008,0.877,-0.479,-0.027
LF,45.84918,1.311,0.274,1.568,0.801,-0.086,0.583,0.104
bb,45.84918,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,45.84918,1.130,0.282,1.619,0.491,-0.394,-0.463,0.624
LC,45.84918,1.434,1.443,1.460,-0.617,-0.349,-0.640,0.297
RC,45.95997,1.121,1.438,1.493,-0.414,0.435,0.769,0.221
E,45.95997,1.280,1.489,1.436,-0.008,0.879,-0.475,-0.026
LF,45.95997,1.313,0.273,1.568,0.798,-0.089,0.586,0.106
bb,45.95997,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,45.95997,1.131,0.283,1.619,0.489,-0.396,-0.464,0.623
LC,45.95997,1.435,1.449,1.463,-0.612,-0.352,-0.642,0.299
RC,46.0716,1.124,1.436,1.493,-0.407,0.438,0.772,0.214
E,46.0716,1.282,1.486,1.435,-0.023,0.882,-0.471,-0.018
LF,46.0716,1.314,0.273,1.567,0.796,-0.090,0.588,0.111
bb,46.0716,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,46.0716,1.132,0.283,1.617,0.487,-0.402,-0.463,0.622
LC,46.0716,1.437,1.451,1.463,-0.610,-0.355,-0.643,0.298
RC,46.18213,1.123,1.429,1.494,-0.428,0.440,0.763,0.203
E,46.18213,1.282,1.480,1.437,-0.034,0.877,-0.479,-0.015
LF,46.18213,1.315,0.272,1.566,0.796,-0.090,0.588,0.114
bb,46.18213,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,46.18213,1.133,0.283,1.616,0.485,-0.405,-0.462,0.622
LC,46.18213,1.439,1.450,1.464,-0.617,-0.359,-0.634,0.297
RC,46.28245,1.123,1.424,1.498,-0.430,0.443,0.763,0.191
E,46.28245,1.281,1.479,1.439,-0.038,0.872,-0.488,-0.023
LF,46.28245,1.315,0.272,1.566,0.796,-0.090,0.587,0.115
bb,46.28245,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,46.28245,1.134,0.283,1.616,0.484,-0.407,-0.463,0.622
LC,46.28245,1.435,1.450,1.463,-0.605,-0.375,-0.633,0.303
RC,46.38246,1.122,1.425,1.494,-0.416,0.451,0.769,0.179
E,46.38246,1.280,1.479,1.435,-0.034,0.871,-0.489,-0.029
LF,46.38246,1.316,0.272,1.566,0.796,-0.091,0.587,0.115
bb,46.38246,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,46.38246,1.134,0.283,1.616,0.483,-0.407,-0.464,0.621
LC,46.38246,1.432,1.446,1.457,-0.587,-0.389,-0.640,0.307
RC,46.48255,1.123,1.426,1.490,-0.408,0.449,0.773,0.184
E,46.48255,1.280,1.478,1.430,-0.036,0.873,-0.485,-0.039
LF,46.48255,1.316,0.271,1.566,0.796,-0.091,0.587,0.116
bb,46.48255,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,46.48255,1.134,0.283,1.616,0.483,-0.406,-0.464,0.622
LC,46.48255,1.431,1.441,1.455,-0.553,-0.410,-0.659,0.303
RC,46.58306,1.123,1.426,1.487,-0.407,0.450,0.773,0.184
E,46.58306,1.281,1.477,1.427,-0.036,0.874,-0.483,-0.042
LF,46.58306,1.316,0.272,1.566,0.796,-0.090,0.587,0.117
bb,46.58306,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,46.58306,1.134,0.283,1.616,0.482,-0.406,-0.464,0.622
LC,46.58306,1.435,1.438,1.457,-0.542,-0.405,-0.665,0.316
RC,46.69281,1.125,1.425,1.483,-0.416,0.450,0.769,0.182
E,46.69281,1.283,1.477,1.426,-0.039,0.873,-0.484,-0.041
LF,46.69281,1.316,0.271,1.566,0.796,-0.090,0.587,0.117
bb,46.69281,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,46.69281,1.134,0.283,1.616,0.482,-0.407,-0.464,0.622
LC,46.69281,1.438,1.439,1.455,-0.563,-0.398,-0.658,0.303
RC,46.79303,1.127,1.426,1.478,-0.420,0.450,0.767,0.181
E,46.79303,1.285,1.477,1.423,-0.037,0.872,-0.487,-0.038
LF,46.79303,1.316,0.271,1.566,0.795,-0.090,0.588,0.118
bb,46.79303,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,46.79303,1.134,0.283,1.616,0.482,-0.408,-0.464,0.622
LC,46.79303,1.440,1.439,1.456,-0.566,-0.398,-0.657,0.301
RC,46.89305,1.127,1.426,1.477,-0.411,0.452,0.770,0.185
E,46.89305,1.285,1.477,1.419,-0.032,0.871,-0.489,-0.040
LF,46.89305,1.316,0.271,1.566,0.795,-0.089,0.588,0.118
bb,46.89305,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,46.89305,1.134,0.283,1.615,0.480,-0.408,-0.464,0.622
LC,46.89305,1.440,1.438,1.456,-0.550,-0.405,-0.662,0.308
RC,47.00415,1.127,1.427,1.473,-0.395,0.453,0.779,0.180
E,47.00415,1.283,1.477,1.414,-0.027,0.874,-0.483,-0.045
LF,47.00415,1.316,0.271,1.565,0.795,-0.088,0.588,0.120
bb,47.00415,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,47.00415,1.134,0.283,1.615,0.479,-0.409,-0.463,0.623
LC,47.00415,1.437,1.438,1.450,-0.525,-0.419,-0.673,0.310
RC,47.10434,1.126,1.427,1.470,-0.387,0.452,0.784,0.178
E,47.10434,1.281,1.476,1.412,-0.026,0.877,-0.477,-0.045
LF,47.10434,1.316,0.271,1.564,0.795,-0.085,0.588,0.122
bb,47.10434,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,47.10434,1.134,0.283,1.615,0.478,-0.410,-0.463,0.624
LC,47.10434,1.430,1.436,1.445,-0.519,-0.420,-0.675,0.314
RC,47.20466,1.125,1.426,1.468,-0.390,0.453,0.782,0.176
E,47.20466,1.280,1.474,1.413,-0.034,0.877,-0.478,-0.044
LF,47.20466,1.315,0.271,1.564,0.796,-0.083,0.587,0.123
bb,47.20466,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,47.20466,1.134,0.282,1.615,0.477,-0.409,-0.462,0.626
LC,47.20466,1.428,1.436,1.443,-0.528,-0.414,-0.675,0.309
RC,47.31498,1.124,1.425,1.465,-0.389,0.454,0.782,0.176
E,47.31498,1.278,1.472,1.413,-0.036,0.872,-0.486,-0.046
LF,47.31498,1.315,0.271,1.564,0.795,-0.082,0.588,0.123
bb,47.31498,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,47.31498,1.134,0.282,1.614,0.476,-0.409,-0.462,0.627
LC,47.31498,1.430,1.436,1.442,-0.535,-0.410,-0.670,0.310
RC,47.42629,1.122,1.423,1.464,-0.391,0.456,0.780,0.175
E,47.42629,1.276,1.471,1.410,-0.036,0.869,-0.491,-0.047
LF,47.42629,1.315,0.271,1.564,0.795,-0.080,0.588,0.123
bb,47.42629,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,47.42629,1.134,0.282,1.614,0.476,-0.409,-0.461,0.627
LC,47.42629,1.426,1.434,1.440,-0.526,-0.415,-0.673,0.314
RC,47.53709,1.120,1.422,1.460,-0.396,0.453,0.781,0.169
E,47.53709,1.273,1.470,1.407,-0.035,0.869,-0.492,-0.050
LF,47.53709,1.314,0.271,1.563,0.795,-0.076,0.589,0.124
bb,47.53709,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,47.53709,1.134,0.282,1.613,0.472,-0.411,-0.460,0.630
LC,47.53709,1.423,1.433,1.435,-0.528,-0.416,-0.673,0.309
RC,47.64798,1.118,1.417,1.460,-0.397,0.453,0.782,0.159
E,47.64798,1.270,1.466,1.405,-0.037,0.868,-0.492,-0.053
LF,47.64798,1.314,0.270,1.561,0.795,-0.071,0.589,0.126
bb,47.64798,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,47.64798,1.133,0.281,1.612,0.470,-0.414,-0.457,0.632
LC,47.64798,1.421,1.429,1.431,-0.532,-0.408,-0.675,0.308
RC,47.74825,1.116,1.414,1.463,-0.396,0.454,0.783,0.155
E,47.74825,1.268,1.462,1.404,-0.037,0.866,-0.495,-0.058
LF,47.74825,1.313,0.270,1.560,0.796,-0.066,0.588,0.128
bb,47.74825,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,47.74825,1.133,0.281,1.611,0.468,-0.415,-0.454,0.634
LC,47.74825,1.421,1.426,1.427,-0.542,-0.403,-0.673,0.303
RC,47.85947,1.115,1.411,1.463,-0.386,0.459,0.787,0.143
E,47.85947,1.267,1.457,1.402,-0.044,0.865,-0.496,-0.061
LF,47.85947,1.312,0.270,1.559,0.797,-0.060,0.587,0.130
bb,47.85947,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,47.85947,1.132,0.280,1.610,0.466,-0.417,-0.452,0.636
LC,47.85947,1.420,1.422,1.423,-0.554,-0.400,-0.668,0.296
RC,47.95985,1.112,1.406,1.467,-0.399,0.456,0.784,0.138
E,47.95985,1.265,1.453,1.401,-0.042,0.863,-0.500,-0.064
LF,47.95985,1.312,0.270,1.558,0.798,-0.056,0.586,0.134
bb,47.95985,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,47.95985,1.132,0.280,1.609,0.464,-0.419,-0.448,0.639
LC,47.95985,1.418,1.416,1.425,-0.557,-0.400,-0.665,0.297
RC,48.07035,1.110,1.405,1.463,-0.405,0.458,0.780,0.134
E,48.07035,1.263,1.451,1.401,-0.040,0.861,-0.503,-0.066
LF,48.07035,1.311,0.270,1.557,0.798,-0.055,0.585,0.134
bb,48.07035,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,48.07035,1.132,0.280,1.608,0.463,-0.420,-0.447,0.640
LC,48.07035,1.416,1.415,1.425,-0.555,-0.403,-0.665,0.296
RC,48.18113,1.112,1.408,1.458,-0.395,0.462,0.782,0.135
E,48.18113,1.263,1.454,1.397,-0.038,0.861,-0.503,-0.062
LF,48.18113,1.311,0.270,1.558,0.798,-0.058,0.585,0.133
bb,48.18113,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,48.18113,1.132,0.280,1.609,0.465,-0.419,-0.448,0.638
LC,48.18113,1.416,1.418,1.420,-0.551,-0.406,-0.668,0.292
RC,48.28115,1.110,1.411,1.455,-0.393,0.459,0.785,0.136
E,48.28115,1.263,1.457,1.393,-0.036,0.863,-0.501,-0.060
LF,48.28115,1.312,0.270,1.559,0.798,-0.061,0.586,0.131
bb,48.28115,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,48.28115,1.132,0.280,1.609,0.466,-0.418,-0.449,0.637
LC,48.28115,1.414,1.421,1.417,-0.531,-0.413,-0.680,0.291
RC,48.39228,1.108,1.413,1.447,-0.385,0.463,0.789,0.126
E,48.39228,1.261,1.460,1.389,-0.031,0.865,-0.498,-0.061
LF,48.39228,1.312,0.271,1.559,0.797,-0.062,0.587,0.130
bb,48.39228,1.555,0.300,1.663,0.000,0.000,0.000,1.000
RF,48.39228,1.133,0.280,1.610,0.467,-0.418,-0.450,0.636
LC,48.39228,1.411,1.423,1.415,-0.510,-0.420,-0.692,0.291
RC,48.50297,1.104,1.412,1.442,-0.377,0.466,0.791,0.121
E,48.50297,1.257,1.461,1.384,-0.029,0.867,-0.493,-0.069
LF,48.50297,1.311,0.271,1.558,0.797,-0.061,0.587,0.130
