bb,91.83508,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,91.94585,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,92.04612,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,92.1587,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,92.26846,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,92.37978,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,92.4922,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,92.60143,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,92.70245,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,92.81287,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,92.92507,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,93.03458,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,93.14603,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,93.25858,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,93.36745,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,93.46757,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,93.56789,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,93.66878,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,93.77837,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,93.87872,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,93.99067,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,94.09089,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,94.20047,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,94.31145,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,94.41201,3.541,0.841,1.368,0.132,-0.705,0.126,0.685
RF,94.41201,3.623,0.170,1.695,0.080,0.157,-0.955,0.240
LF,94.41201,3.642,0.173,1.482,0.482,0.864,-0.132,0.069
RC,94.41201,3.473,0.845,1.792,-0.049,-0.737,0.144,0.659
E,94.41201,3.398,1.585,1.556,0.359,-0.649,0.385,0.549
bb,94.41201,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,94.52487,3.543,0.841,1.366,0.132,-0.707,0.128,0.683
RF,94.52487,3.623,0.170,1.695,0.081,0.156,-0.955,0.240
LF,94.52487,3.642,0.172,1.482,0.481,0.864,-0.134,0.066
RC,94.52487,3.476,0.845,1.794,-0.052,-0.736,0.146,0.659
E,94.52487,3.400,1.582,1.555,0.363,-0.648,0.389,0.545
bb,94.52487,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,94.63431,3.543,0.841,1.366,0.134,-0.709,0.128,0.680
RF,94.63431,3.623,0.170,1.695,0.081,0.157,-0.954,0.242
LF,94.63431,3.642,0.172,1.483,0.480,0.864,-0.134,0.064
RC,94.63431,3.479,0.845,1.796,-0.055,-0.735,0.149,0.659
E,94.63431,3.402,1.580,1.555,0.365,-0.646,0.395,0.541
bb,94.63431,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,94.73434,3.543,0.840,1.359,0.132,-0.734,0.140,0.652
RF,94.73434,3.623,0.170,1.695,0.081,0.157,-0.954,0.243
LF,94.73434,3.642,0.172,1.483,0.478,0.866,-0.135,0.064
RC,94.73434,3.481,0.847,1.797,-0.057,-0.737,0.148,0.657
E,94.73434,3.402,1.574,1.553,0.370,-0.645,0.405,0.532
bb,94.73434,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,94.84484,3.557,0.833,1.333,0.138,-0.795,0.164,0.567
RF,94.84484,3.623,0.169,1.695,0.079,0.158,-0.953,0.244
LF,94.84484,3.641,0.172,1.483,0.476,0.867,-0.132,0.067
RC,94.84484,3.484,0.848,1.799,-0.057,-0.740,0.146,0.654
E,94.84484,3.398,1.564,1.549,0.378,-0.642,0.422,0.517
bb,94.84484,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,94.94498,3.583,0.828,1.317,0.151,-0.830,0.176,0.507
RF,94.94498,3.624,0.169,1.695,0.072,0.162,-0.953,0.244
LF,94.94498,3.641,0.172,1.484,0.475,0.868,-0.129,0.069
RC,94.94498,3.487,0.848,1.798,-0.054,-0.750,0.147,0.642
E,94.94498,3.394,1.555,1.540,-0.381,0.650,-0.437,-0.491
bb,94.94498,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,95.04508,3.614,0.825,1.310,0.157,-0.854,0.187,0.460
RF,95.04508,3.624,0.169,1.696,0.070,0.166,-0.953,0.244
LF,95.04508,3.641,0.172,1.484,0.473,0.869,-0.126,0.070
RC,95.04508,3.489,0.847,1.797,-0.054,-0.767,0.149,0.622
E,95.04508,3.392,1.549,1.522,-0.375,0.675,-0.453,-0.445
bb,95.04508,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,95.14514,3.649,0.822,1.313,0.153,-0.872,0.194,0.423
RF,95.14514,3.623,0.169,1.697,0.066,0.169,-0.952,0.246
LF,95.14514,3.640,0.172,1.485,0.471,0.870,-0.123,0.070
RC,95.14514,3.484,0.847,1.792,-0.058,-0.788,0.152,0.594
E,95.14514,3.396,1.545,1.498,-0.360,0.702,-0.471,-0.396
bb,95.14514,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,95.24568,3.682,0.820,1.323,0.144,-0.890,0.197,0.386
RF,95.24568,3.623,0.168,1.697,0.069,0.170,-0.951,0.249
LF,95.24568,3.640,0.173,1.485,0.470,0.871,-0.120,0.072
RC,95.24568,3.470,0.851,1.781,-0.069,-0.822,0.146,0.546
E,95.24568,3.407,1.543,1.467,-0.331,0.730,-0.494,-0.336
bb,95.24568,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,95.35625,3.714,0.818,1.337,0.129,-0.909,0.203,0.341
RF,95.35625,3.620,0.168,1.697,0.079,0.168,-0.949,0.255
LF,95.35625,3.639,0.173,1.484,0.467,0.873,-0.116,0.073
RC,95.35625,3.444,0.860,1.764,-0.088,-0.859,0.135,0.486
E,95.35625,3.430,1.541,1.431,-0.289,0.758,-0.521,-0.265
bb,95.35625,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,95.45652,3.737,0.813,1.358,0.109,-0.927,0.208,0.293
RF,95.45652,3.617,0.167,1.697,0.091,0.165,-0.946,0.264
LF,95.45652,3.639,0.174,1.483,0.465,0.875,-0.112,0.078
RC,95.45652,3.414,0.870,1.745,-0.108,-0.888,0.123,0.430
E,95.45652,3.458,1.539,1.400,-0.247,0.773,-0.546,-0.207
bb,95.45652,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,95.56726,3.757,0.805,1.383,0.083,-0.947,0.214,0.225
RF,95.56726,3.614,0.167,1.697,0.101,0.163,-0.941,0.278
LF,95.56726,3.640,0.174,1.483,0.462,0.877,-0.100,0.090
RC,95.56726,3.382,0.882,1.717,-0.131,-0.915,0.108,0.366
E,95.56726,3.491,1.535,1.370,-0.192,0.782,-0.574,-0.147
bb,95.56726,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,95.67774,3.765,0.801,1.409,0.055,-0.961,0.215,0.166
RF,95.67774,3.602,0.170,1.698,0.127,0.148,-0.932,0.305
LF,95.67774,3.644,0.174,1.479,0.461,0.877,-0.089,0.103
RC,95.67774,3.357,0.890,1.685,-0.150,-0.939,0.094,0.296
E,95.67774,3.525,1.532,1.348,-0.136,0.791,-0.590,-0.083
bb,95.67774,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,95.7783,3.763,0.799,1.433,0.032,-0.967,0.215,0.130
RF,95.7783,3.568,0.176,1.717,0.236,0.076,-0.906,0.344
LF,95.7783,3.647,0.175,1.480,0.460,0.877,-0.075,0.117
RC,95.7783,3.341,0.898,1.656,-0.162,-0.952,0.078,0.247
E,95.7783,3.551,1.530,1.338,-0.106,0.792,-0.600,-0.037
bb,95.7783,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,95.88895,3.758,0.796,1.451,0.013,-0.972,0.211,0.098
RF,95.88895,3.564,0.173,1.725,0.288,0.077,-0.892,0.339
LF,95.88895,3.648,0.176,1.482,0.456,0.877,-0.060,0.136
RC,95.88895,3.330,0.907,1.630,-0.170,-0.961,0.057,0.212
E,95.88895,3.569,1.529,1.337,-0.078,0.795,-0.602,-0.015
bb,95.88895,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,95.98929,3.756,0.794,1.463,0.003,-0.977,0.201,0.064
RF,95.98929,3.569,0.168,1.728,0.281,0.096,-0.897,0.328
LF,95.98929,3.648,0.177,1.483,0.454,0.878,-0.051,0.143
RC,95.98929,3.332,0.905,1.613,-0.172,-0.973,0.044,0.150
E,95.98929,3.579,1.526,1.342,-0.053,0.794,-0.606,0.010
bb,95.98929,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,96.09998,3.746,0.797,1.480,-0.005,-0.979,0.194,0.063
RF,96.09998,3.569,0.166,1.728,0.288,0.101,-0.894,0.327
LF,96.09998,3.648,0.179,1.486,0.453,0.877,-0.037,0.156
RC,96.09998,3.326,0.909,1.606,-0.176,-0.975,0.023,0.131
E,96.09998,3.578,1.524,1.351,-0.046,0.795,-0.605,0.014
bb,96.09998,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,96.20037,3.746,0.801,1.491,-0.003,-0.981,0.189,0.051
RF,96.20037,3.568,0.166,1.730,0.285,0.108,-0.894,0.328
LF,96.20037,3.646,0.181,1.490,0.450,0.877,-0.029,0.168
RC,96.20037,3.322,0.906,1.610,-0.175,-0.976,0.018,0.125
E,96.20037,3.568,1.525,1.365,-0.049,0.794,-0.606,0.006
bb,96.20037,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,96.30043,3.743,0.808,1.497,0.003,-0.981,0.180,0.065
RF,96.30043,3.568,0.166,1.730,0.285,0.113,-0.894,0.327
LF,96.30043,3.643,0.184,1.493,0.445,0.878,-0.027,0.177
RC,96.30043,3.320,0.901,1.618,-0.176,-0.976,0.014,0.125
E,96.30043,3.553,1.530,1.377,-0.058,0.799,-0.599,-0.010
bb,96.30043,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,96.41132,3.744,0.817,1.496,0.015,-0.981,0.173,0.089
RF,96.41132,3.569,0.166,1.731,0.283,0.114,-0.895,0.324
LF,96.41132,3.640,0.186,1.500,0.441,0.876,-0.025,0.193
RC,96.41132,3.319,0.895,1.628,-0.179,-0.974,0.011,0.141
E,96.41132,3.533,1.533,1.392,-0.072,0.797,-0.598,-0.034
bb,96.41132,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,96.51133,3.744,0.824,1.488,0.029,-0.978,0.165,0.127
RF,96.51133,3.570,0.165,1.730,0.282,0.111,-0.897,0.321
LF,96.51133,3.640,0.183,1.507,0.441,0.872,-0.021,0.210
RC,96.51133,3.320,0.892,1.635,-0.180,-0.969,0.004,0.166
E,96.51133,3.517,1.534,1.403,-0.092,0.798,-0.593,-0.055
bb,96.51133,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,96.61146,3.745,0.827,1.476,0.042,-0.973,0.158,0.164
RF,96.61146,3.571,0.165,1.729,0.286,0.107,-0.897,0.321
LF,96.61146,3.642,0.181,1.503,0.448,0.873,-0.030,0.192
RC,96.61146,3.323,0.890,1.643,-0.181,-0.963,0.000,0.201
E,96.61146,3.504,1.535,1.410,-0.109,0.799,-0.586,-0.074
bb,96.61146,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,96.72189,3.744,0.831,1.459,0.055,-0.969,0.144,0.195
RF,96.72189,3.573,0.165,1.730,0.283,0.109,-0.899,0.314
LF,96.72189,3.643,0.180,1.502,0.452,0.872,-0.034,0.184
RC,96.72189,3.334,0.889,1.653,-0.180,-0.957,-0.004,0.226
E,96.72189,3.489,1.535,1.418,-0.125,0.795,-0.585,-0.106
bb,96.72189,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,96.82243,3.738,0.834,1.453,0.058,-0.964,0.135,0.222
RF,96.82243,3.574,0.165,1.731,0.283,0.110,-0.901,0.310
LF,96.82243,3.643,0.179,1.502,0.453,0.873,-0.035,0.178
RC,96.82243,3.345,0.885,1.668,-0.176,-0.956,0.002,0.237
E,96.82243,3.474,1.533,1.426,-0.138,0.787,-0.584,-0.144
bb,96.82243,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,96.92281,3.729,0.834,1.455,0.061,-0.956,0.133,0.253
RF,96.92281,3.574,0.165,1.731,0.282,0.113,-0.901,0.309
LF,96.92281,3.643,0.179,1.502,0.454,0.874,-0.038,0.171
RC,96.92281,3.350,0.880,1.687,-0.173,-0.951,0.015,0.258
E,96.92281,3.458,1.529,1.435,-0.152,0.775,-0.586,-0.180
bb,96.92281,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,97.03332,3.717,0.836,1.452,0.063,-0.949,0.138,0.275
RF,97.03332,3.576,0.164,1.733,0.275,0.119,-0.904,0.304
LF,97.03332,3.642,0.178,1.503,0.452,0.875,-0.039,0.167
RC,97.03332,3.354,0.875,1.709,-0.171,-0.944,0.030,0.281
E,97.03332,3.440,1.525,1.449,-0.171,0.760,-0.586,-0.222
bb,97.03332,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,97.13412,3.711,0.837,1.450,0.072,-0.943,0.136,0.296
RF,97.13412,3.577,0.164,1.734,0.269,0.122,-0.907,0.301
LF,97.13412,3.640,0.179,1.503,0.450,0.877,-0.041,0.160
RC,97.13412,3.357,0.870,1.731,-0.168,-0.936,0.044,0.306
E,97.13412,3.427,1.524,1.461,-0.184,0.752,-0.583,-0.246
bb,97.13412,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,97.24435,3.703,0.840,1.447,0.078,-0.937,0.128,0.316
RF,97.24435,3.578,0.164,1.734,0.266,0.125,-0.908,0.299
LF,97.24435,3.639,0.180,1.504,0.450,0.879,-0.042,0.156
RC,97.24435,3.363,0.866,1.750,-0.166,-0.932,0.054,0.318
E,97.24435,3.422,1.527,1.471,-0.194,0.754,-0.576,-0.249
bb,97.24435,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,97.35545,3.696,0.842,1.450,0.074,-0.936,0.115,0.323
RF,97.35545,3.577,0.163,1.734,0.267,0.127,-0.907,0.301
LF,97.35545,3.639,0.180,1.504,0.448,0.879,-0.040,0.157
RC,97.35545,3.364,0.862,1.757,-0.167,-0.934,0.058,0.312
E,97.35545,3.425,1.531,1.474,-0.188,0.762,-0.570,-0.244
bb,97.35545,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,97.45583,3.699,0.842,1.457,0.063,-0.945,0.111,0.300
RF,97.45583,3.576,0.163,1.734,0.271,0.126,-0.905,0.303
LF,97.45583,3.638,0.181,1.505,0.446,0.880,-0.036,0.161
RC,97.45583,3.361,0.864,1.751,-0.169,-0.941,0.054,0.289
E,97.45583,3.437,1.536,1.468,-0.170,0.773,-0.567,-0.226
bb,97.45583,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,97.566,3.705,0.839,1.467,0.051,-0.957,0.108,0.263
RF,97.566,3.575,0.163,1.734,0.276,0.124,-0.902,0.307
LF,97.566,3.640,0.182,1.507,0.447,0.878,-0.027,0.168
RC,97.566,3.347,0.873,1.732,-0.179,-0.950,0.037,0.252
E,97.566,3.460,1.539,1.456,-0.139,0.790,-0.568,-0.186
bb,97.566,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,97.66631,3.713,0.834,1.479,0.042,-0.970,0.106,0.214
RF,97.66631,3.574,0.162,1.734,0.283,0.125,-0.899,0.309
LF,97.66631,3.641,0.183,1.509,0.449,0.875,-0.017,0.181
RC,97.66631,3.332,0.882,1.710,-0.190,-0.960,0.021,0.206
E,97.66631,3.486,1.538,1.445,-0.109,0.799,-0.575,-0.139
bb,97.66631,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,97.77723,3.724,0.829,1.497,0.031,-0.982,0.103,0.152
RF,97.77723,3.572,0.162,1.735,0.290,0.128,-0.895,0.313
LF,97.77723,3.641,0.185,1.512,0.449,0.871,-0.005,0.198
RC,97.77723,3.316,0.890,1.687,-0.203,-0.967,0.007,0.156
E,97.77723,3.518,1.536,1.434,-0.076,0.805,-0.583,-0.079
bb,97.77723,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,97.88842,3.732,0.825,1.519,0.023,-0.990,0.102,0.095
RF,97.88842,3.569,0.162,1.736,0.296,0.131,-0.891,0.318
LF,97.88842,3.639,0.187,1.519,0.447,0.866,0.004,0.223
RC,97.88842,3.303,0.896,1.667,-0.214,-0.971,-0.003,0.108
E,97.88842,3.551,1.532,1.427,-0.048,0.806,-0.590,-0.013
bb,97.88842,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,97.98876,3.735,0.820,1.536,0.018,-0.993,0.104,0.060
RF,97.98876,3.567,0.162,1.737,0.305,0.127,-0.887,0.323
LF,97.98876,3.635,0.187,1.543,0.441,0.848,0.028,0.293
RC,97.98876,3.297,0.900,1.649,-0.220,-0.973,-0.012,0.074
E,97.98876,3.578,1.530,1.428,-0.024,0.802,-0.595,0.045
bb,97.98876,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,98.09929,3.738,0.815,1.545,0.015,-0.994,0.102,0.030
RF,98.09929,3.566,0.161,1.736,0.311,0.123,-0.885,0.324
LF,98.09929,3.639,0.186,1.535,0.448,0.853,0.013,0.268
RC,98.09929,3.297,0.903,1.633,-0.220,-0.974,-0.019,0.043
E,98.09929,3.598,1.531,1.427,-0.001,0.804,-0.590,0.079
bb,98.09929,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,98.21011,3.738,0.815,1.540,0.016,-0.995,0.097,0.006
RF,98.21011,3.564,0.161,1.735,0.313,0.120,-0.883,0.329
LF,98.21011,3.652,0.188,1.538,0.440,0.839,0.044,0.318
RC,98.21011,3.303,0.906,1.623,-0.222,-0.974,-0.032,0.012
E,98.21011,3.604,1.532,1.430,0.014,0.804,-0.588,0.087
bb,98.21011,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,98.32142,3.734,0.818,1.527,0.022,-0.996,0.082,0.011
RF,98.32142,3.563,0.161,1.735,0.316,0.116,-0.882,0.330
LF,98.32142,3.665,0.192,1.531,0.425,0.804,0.104,0.403
RC,98.32142,3.301,0.907,1.619,-0.221,-0.975,-0.035,0.020
E,98.32142,3.598,1.536,1.428,0.016,0.809,-0.583,0.075
bb,98.32142,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,98.4325,3.739,0.824,1.516,0.032,-0.997,0.073,0.006
RF,98.4325,3.563,0.162,1.734,0.311,0.112,-0.884,0.330
LF,98.4325,3.671,0.195,1.498,0.436,0.795,0.124,0.404
RC,98.4325,3.301,0.904,1.623,-0.216,-0.976,-0.032,0.019
E,98.4325,3.585,1.538,1.425,0.012,0.812,-0.580,0.061
bb,98.4325,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,98.54454,3.740,0.828,1.508,0.041,-0.997,0.070,0.018
RF,98.54454,3.563,0.163,1.733,0.304,0.108,-0.887,0.329
LF,98.54454,3.674,0.197,1.457,0.461,0.791,0.143,0.377
RC,98.54454,3.298,0.901,1.630,-0.214,-0.976,-0.025,0.034
E,98.54454,3.567,1.540,1.420,-0.003,0.814,-0.580,0.040
bb,98.54454,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,98.65451,3.739,0.829,1.497,0.053,-0.995,0.072,0.035
RF,98.65451,3.564,0.163,1.733,0.301,0.106,-0.889,0.328
LF,98.65451,3.675,0.200,1.420,0.482,0.789,0.157,0.346
RC,98.65451,3.295,0.899,1.640,-0.213,-0.975,-0.019,0.060
E,98.65451,3.549,1.540,1.414,-0.020,0.815,-0.579,0.016
bb,98.65451,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,98.7547,3.738,0.832,1.481,0.061,-0.995,0.067,0.052
RF,98.7547,3.564,0.163,1.732,0.301,0.101,-0.889,0.329
LF,98.7547,3.670,0.202,1.388,0.497,0.802,0.150,0.296
RC,98.7547,3.296,0.895,1.651,-0.212,-0.974,-0.007,0.080
E,98.7547,3.537,1.540,1.409,-0.034,0.814,-0.581,-0.003
bb,98.7547,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,98.85481,3.733,0.836,1.460,0.063,-0.994,0.057,0.070
RF,98.85481,3.564,0.163,1.731,0.302,0.099,-0.888,0.331
LF,98.85481,3.662,0.204,1.359,0.507,0.813,0.139,0.250
RC,98.85481,3.300,0.891,1.658,-0.209,-0.973,0.004,0.095
E,98.85481,3.527,1.541,1.404,-0.046,0.814,-0.579,-0.018
bb,98.85481,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,98.95486,3.722,0.837,1.436,0.065,-0.992,0.049,0.095
RF,98.95486,3.563,0.165,1.729,0.296,0.092,-0.889,0.338
LF,98.95486,3.655,0.207,1.330,0.511,0.815,0.141,0.235
RC,98.95486,3.299,0.892,1.660,-0.210,-0.970,0.010,0.121
E,98.95486,3.514,1.544,1.396,-0.058,0.816,-0.573,-0.044
bb,98.95486,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,99.06553,3.709,0.837,1.403,0.067,-0.989,0.041,0.123
RF,99.06553,3.563,0.165,1.727,0.291,0.084,-0.889,0.343
LF,99.06553,3.647,0.210,1.290,0.514,0.820,0.139,0.209
RC,99.06553,3.297,0.895,1.658,-0.213,-0.964,0.013,0.156
E,99.06553,3.497,1.547,1.384,-0.072,0.816,-0.566,-0.089
bb,99.06553,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,99.1656,3.696,0.838,1.367,0.068,-0.986,0.033,0.151
RF,99.1656,3.564,0.166,1.725,0.285,0.075,-0.891,0.346
LF,99.1656,3.639,0.211,1.254,0.511,0.830,0.131,0.182
RC,99.1656,3.296,0.895,1.654,-0.218,-0.958,0.020,0.188
E,99.1656,3.482,1.548,1.368,-0.087,0.812,-0.563,-0.127
bb,99.1656,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,99.27709,3.677,0.838,1.318,0.067,-0.980,0.025,0.186
RF,99.27709,3.564,0.168,1.720,0.276,0.061,-0.893,0.350
LF,99.27709,3.633,0.206,1.222,0.502,0.844,0.111,0.152
RC,99.27709,3.298,0.895,1.644,-0.223,-0.948,0.030,0.225
E,99.27709,3.465,1.548,1.342,-0.108,0.805,-0.559,-0.167
bb,99.27709,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,99.37731,3.657,0.836,1.266,0.066,-0.973,0.020,0.220
RF,99.37731,3.565,0.170,1.715,0.267,0.041,-0.895,0.356
LF,99.37731,3.627,0.191,1.211,0.485,0.859,0.083,0.139
RC,99.37731,3.303,0.893,1.629,-0.227,-0.937,0.042,0.262
E,99.37731,3.450,1.546,1.309,-0.130,0.796,-0.555,-0.205
bb,99.37731,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,99.48774,3.634,0.838,1.203,0.064,-0.961,0.018,0.268
RF,99.48774,3.565,0.175,1.703,0.251,0.010,-0.895,0.367
LF,99.48774,3.623,0.183,1.186,0.466,0.876,0.033,0.117
RC,99.48774,3.311,0.894,1.602,-0.228,-0.920,0.061,0.313
E,99.48774,3.432,1.545,1.264,-0.162,0.779,-0.549,-0.257
bb,99.48774,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,99.58875,3.618,0.840,1.147,0.069,-0.946,0.019,0.315
RF,99.58875,3.569,0.185,1.687,0.219,-0.007,-0.902,0.371
LF,99.58875,3.621,0.180,1.177,0.458,0.880,0.008,0.128
RC,99.58875,3.324,0.900,1.569,-0.227,-0.905,0.070,0.352
E,99.58875,3.415,1.550,1.225,-0.191,0.762,-0.540,-0.302
bb,99.58875,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,99.69917,3.596,0.848,1.093,0.076,-0.922,0.015,0.379
RF,99.69917,3.574,0.199,1.661,0.158,-0.009,-0.914,0.374
LF,99.69917,3.623,0.178,1.169,0.459,0.877,-0.015,0.143
RC,99.69917,3.340,0.907,1.531,-0.221,-0.888,0.076,0.397
E,99.69917,3.396,1.557,1.187,-0.220,0.745,-0.526,-0.345
bb,99.69917,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,99.81028,3.575,0.854,1.045,0.079,-0.897,0.008,0.436
RF,99.81028,3.581,0.210,1.612,0.069,0.004,-0.921,0.382
LF,99.81028,3.621,0.175,1.165,0.458,0.876,-0.035,0.146
RC,99.81028,3.359,0.908,1.499,-0.213,-0.869,0.083,0.438
E,99.81028,3.379,1.560,1.159,-0.251,0.726,-0.511,-0.385
bb,99.81028,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,99.91065,3.555,0.857,1.008,0.084,-0.878,0.000,0.470
RF,99.91065,3.592,0.208,1.533,0.035,0.059,-0.918,0.389
LF,99.91065,3.617,0.173,1.162,0.453,0.880,-0.058,0.131
RC,99.91065,3.375,0.907,1.477,-0.205,-0.855,0.087,0.468
E,99.91065,3.367,1.563,1.147,-0.273,0.711,-0.497,-0.416
bb,99.91065,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,100.0214,3.535,0.860,0.985,0.089,-0.858,-0.001,0.506
RF,100.0214,3.587,0.196,1.426,0.114,0.122,-0.915,0.367
LF,100.0214,3.615,0.173,1.159,0.448,0.882,-0.070,0.131
RC,100.0214,3.390,0.910,1.461,-0.197,-0.837,0.090,0.503
E,100.0214,3.354,1.569,1.144,-0.297,0.695,-0.478,-0.448
bb,100.0214,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,100.1216,3.512,0.860,0.982,0.089,-0.826,-0.006,0.556
RF,100.1216,3.571,0.183,1.374,0.219,0.116,-0.909,0.335
LF,100.1216,3.616,0.172,1.155,0.450,0.879,-0.081,0.137
RC,100.1216,3.400,0.910,1.455,-0.194,-0.821,0.090,0.530
E,100.1216,3.347,1.569,1.148,-0.310,0.682,-0.465,-0.471
bb,100.1216,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,100.2224,3.493,0.862,0.984,0.080,-0.799,-0.013,0.595
RF,100.2224,3.581,0.178,1.380,0.160,0.115,-0.926,0.321
LF,100.2224,3.617,0.171,1.153,0.452,0.876,-0.094,0.141
RC,100.2224,3.409,0.905,1.454,-0.189,-0.804,0.094,0.555
E,100.2224,3.343,1.568,1.155,-0.327,0.668,-0.459,-0.485
bb,100.2224,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,100.3328,3.480,0.866,0.991,0.069,-0.765,-0.011,0.641
RF,100.3328,3.585,0.178,1.374,0.160,0.118,-0.930,0.309
LF,100.3328,3.616,0.170,1.154,0.450,0.877,-0.102,0.134
RC,100.3328,3.418,0.908,1.456,-0.191,-0.781,0.097,0.587
E,100.3328,3.338,1.568,1.160,0.345,-0.654,0.445,0.506
bb,100.3328,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,100.433,3.474,0.862,0.997,0.075,-0.721,-0.016,0.688
RF,100.433,3.590,0.178,1.376,0.150,0.117,-0.935,0.300
LF,100.433,3.618,0.170,1.153,0.453,0.875,-0.111,0.127
RC,100.433,3.433,0.909,1.456,-0.188,-0.769,0.100,0.603
E,100.433,3.334,1.566,1.164,0.353,-0.639,0.441,0.522
bb,100.433,2.714,0.296,1.133,0.000,0.000,0.000,1.000
LC,100.5442,3.469,0.863,0.985,0.071,-0.736,-0.010,0.673
RF,100.5442,3.587,0.179,1.374,0.157,0.109,-0.931,0.310
LF,100.5442,3.618,0.168,1.150,0.451,0.875,-0.122,0.128
RC,100.5442,3.451,0.899,1.455,-0.175,-0.762,0.117,0.613
E,100.5442,3.329,1.561,1.160,0.365,-0.634,0.436,0.524
bb,100.5442,2.714,0.296,1.133,0.000,0.000,0.000,1.000
