RC,67.36218,0.003,1.366,1.271,0.090,0.637,0.760,0.092
LF,67.36218,0.168,0.171,1.545,0.474,0.674,0.175,0.539
RF,67.36218,-0.017,0.174,1.636,0.669,-0.082,-0.674,0.302
LC,67.36218,0.206,1.229,1.335,-0.094,0.727,0.676,0.080
bb,67.47358,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,67.47358,0.127,1.623,1.351,0.105,0.934,-0.334,0.073
RC,67.47358,-0.009,1.367,1.253,0.073,0.634,0.765,0.080
LF,67.47358,0.163,0.174,1.541,0.465,0.670,0.182,0.549
RF,67.47358,0.011,0.173,1.645,0.673,-0.073,-0.673,0.299
LC,67.47358,0.200,1.232,1.336,-0.129,0.729,0.664,0.110
bb,67.58362,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,67.58362,0.102,1.613,1.342,0.099,0.919,-0.374,0.078
RC,67.58362,-0.023,1.370,1.238,0.067,0.635,0.768,0.045
LF,67.58362,0.159,0.177,1.546,0.462,0.666,0.191,0.553
RF,67.58362,0.041,0.173,1.656,0.670,-0.070,-0.676,0.298
LC,67.58362,0.198,1.244,1.338,-0.151,0.725,0.659,0.132
bb,67.68416,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,67.68416,0.089,1.608,1.340,0.097,0.910,-0.395,0.079
RC,67.68416,-0.029,1.370,1.232,0.055,0.645,0.762,0.026
LF,67.68416,0.149,0.183,1.560,0.446,0.647,0.187,0.589
RF,67.68416,0.071,0.173,1.668,0.678,-0.070,-0.669,0.295
LC,67.68416,0.195,1.250,1.336,-0.164,0.721,0.661,0.132
bb,67.79568,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,67.79568,0.081,1.599,1.340,0.095,0.900,-0.419,0.073
RC,67.79568,-0.032,1.371,1.236,0.056,0.644,0.763,0.017
LF,67.79568,0.124,0.166,1.590,0.383,0.556,0.225,0.703
RF,67.79568,0.106,0.175,1.684,0.685,-0.074,-0.663,0.293
LC,67.79568,0.194,1.257,1.332,-0.165,0.716,0.667,0.123
bb,67.90536,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,67.90536,0.078,1.595,1.335,0.080,0.898,-0.429,0.061
RC,67.90536,-0.035,1.368,1.238,0.064,0.641,0.765,0.005
LF,67.90536,0.135,0.156,1.592,0.421,0.562,0.230,0.674
RF,67.90536,0.149,0.179,1.697,0.679,-0.089,-0.664,0.299
LC,67.90536,0.200,1.258,1.323,-0.154,0.717,0.670,0.111
bb,68.00585,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,68.00585,0.076,1.607,1.332,0.069,0.912,-0.401,0.057
RC,68.00585,-0.036,1.370,1.240,0.073,0.638,0.767,0.001
LF,68.00585,0.137,0.155,1.592,0.408,0.544,0.243,0.692
RF,68.00585,0.189,0.185,1.713,0.674,-0.096,-0.667,0.302
LC,68.00585,0.202,1.263,1.315,-0.152,0.718,0.673,0.092
bb,68.11681,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,68.11681,0.075,1.616,1.332,0.054,0.924,-0.373,0.063
RC,68.11681,-0.038,1.370,1.239,-0.076,-0.636,-0.768,0.009
LF,68.11681,0.137,0.153,1.593,0.411,0.542,0.242,0.692
RF,68.11681,0.235,0.188,1.735,0.668,-0.096,-0.673,0.302
LC,68.11681,0.204,1.268,1.308,-0.147,0.716,0.678,0.079
bb,68.2294,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,68.2294,0.072,1.617,1.329,0.047,0.925,-0.374,0.053
RC,68.2294,-0.041,1.368,1.237,-0.080,-0.639,-0.765,0.013
LF,68.2294,0.137,0.153,1.593,0.408,0.541,0.242,0.694
RF,68.2294,0.283,0.191,1.759,0.664,-0.097,-0.678,0.301
LC,68.2294,0.204,1.268,1.300,-0.145,0.717,0.678,0.066
bb,68.33985,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,68.33985,0.070,1.604,1.325,0.051,0.909,-0.411,0.036
RC,68.33985,-0.045,1.366,1.238,-0.088,-0.641,-0.762,0.017
LF,68.33985,0.136,0.152,1.589,0.406,0.553,0.227,0.692
RF,68.33985,0.332,0.194,1.787,0.661,-0.090,-0.682,0.300
LC,68.33985,0.207,1.267,1.299,-0.146,0.717,0.679,0.063
bb,68.45035,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,68.45035,0.071,1.590,1.316,0.051,0.893,-0.446,0.026
RC,68.45035,-0.047,1.358,1.240,-0.099,-0.649,-0.754,0.021
LF,68.45035,0.138,0.151,1.590,0.406,0.544,0.229,0.698
RF,68.45035,0.386,0.199,1.813,0.658,-0.097,-0.684,0.300
LC,68.45035,0.214,1.263,1.300,-0.148,0.726,0.669,0.064
bb,68.56293,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,68.56293,0.074,1.583,1.309,0.048,0.889,-0.456,0.016
RC,68.56293,-0.047,1.348,1.239,-0.106,-0.660,-0.744,0.026
LF,68.56293,0.140,0.150,1.589,0.409,0.546,0.222,0.697
RF,68.56293,0.443,0.204,1.840,0.656,-0.106,-0.682,0.304
LC,68.56293,0.222,1.254,1.299,-0.149,0.737,0.657,0.055
bb,68.67376,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,68.67376,0.079,1.585,1.306,0.041,0.891,-0.453,0.010
RC,68.67376,-0.045,1.346,1.241,-0.118,-0.661,-0.740,0.033
LF,68.67376,0.142,0.149,1.590,0.410,0.537,0.223,0.703
RF,68.67376,0.503,0.214,1.863,0.656,-0.127,-0.673,0.318
LC,68.67376,0.231,1.254,1.299,-0.150,0.739,0.655,0.053
bb,68.7836,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,68.7836,0.079,1.594,1.307,0.032,0.905,-0.424,0.001
RC,68.7836,-0.046,1.346,1.244,-0.127,-0.658,-0.741,0.044
LF,68.7836,0.142,0.149,1.589,0.410,0.536,0.223,0.704
RF,68.7836,0.564,0.237,1.875,0.641,-0.165,-0.665,0.347
LC,68.7836,0.234,1.258,1.295,-0.147,0.735,0.661,0.042
bb,68.88393,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,68.88393,0.077,1.617,1.304,0.020,0.941,-0.338,-0.007
RC,68.88393,-0.047,1.346,1.247,-0.130,-0.657,-0.740,0.053
LF,68.88393,0.142,0.148,1.587,0.411,0.540,0.218,0.701
RF,68.88393,0.624,0.262,1.874,0.644,-0.198,-0.644,0.362
LC,68.88393,0.236,1.262,1.293,-0.146,0.729,0.668,0.036
bb,68.99474,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,68.99474,0.073,1.657,1.303,0.007,0.986,-0.169,-0.009
RC,68.99474,-0.050,1.341,1.248,-0.134,-0.658,-0.739,0.058
LF,68.99474,0.141,0.146,1.584,0.410,0.557,0.204,0.693
RF,68.99474,0.698,0.262,1.834,0.694,-0.166,-0.621,0.323
LC,68.99474,0.235,1.263,1.292,-0.148,0.727,0.669,0.032
bb,69.10681,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,69.10681,0.073,1.673,1.311,0.000,0.995,-0.097,0.015
RC,69.10681,-0.053,1.335,1.245,-0.134,-0.663,-0.734,0.062
LF,69.10681,0.141,0.145,1.583,0.412,0.565,0.196,0.687
RF,69.10681,0.731,0.258,1.813,0.709,-0.136,-0.624,0.299
LC,69.10681,0.231,1.260,1.291,-0.147,0.731,0.667,0.024
bb,69.21789,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,69.21789,0.079,1.685,1.314,-0.007,0.997,-0.042,0.059
RC,69.21789,-0.053,1.332,1.240,-0.131,-0.664,-0.734,0.064
LF,69.21789,0.141,0.144,1.582,0.406,0.564,0.192,0.693
RF,69.21789,0.731,0.258,1.813,0.709,-0.136,-0.624,0.299
LC,69.21789,0.230,1.258,1.287,-0.148,0.732,0.665,0.021
bb,69.32845,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,69.32845,0.092,1.688,1.314,-0.012,0.991,-0.027,0.133
RC,69.32845,-0.051,1.331,1.226,-0.120,-0.665,-0.734,0.060
LF,69.32845,0.141,0.144,1.580,0.400,0.566,0.186,0.696
RF,69.32845,0.731,0.258,1.813,0.709,-0.136,-0.624,0.299
LC,69.32845,0.232,1.258,1.279,-0.156,0.730,0.665,0.026
bb,69.42911,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,69.42911,0.110,1.683,1.313,-0.013,0.972,-0.046,0.232
RC,69.42911,-0.046,1.331,1.209,-0.104,-0.662,-0.740,0.057
LF,69.42911,0.141,0.144,1.577,0.391,0.571,0.176,0.700
RF,69.42911,0.731,0.258,1.813,0.709,-0.136,-0.624,0.299
LC,69.42911,0.236,1.259,1.267,-0.169,0.725,0.667,0.034
bb,69.52929,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,69.52929,0.125,1.679,1.309,-0.010,0.948,-0.072,0.311
RC,69.52929,-0.041,1.333,1.192,-0.093,-0.661,-0.743,0.050
LF,69.52929,0.140,0.144,1.574,0.390,0.577,0.164,0.699
RF,69.52929,-0.077,0.163,1.292,0.734,-0.006,-0.640,0.226
LC,69.52929,0.240,1.263,1.258,-0.178,0.720,0.669,0.047
bb,69.63919,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,69.63919,0.136,1.676,1.299,-0.009,0.937,-0.096,0.335
RC,69.63919,-0.036,1.337,1.182,-0.091,-0.661,-0.744,0.048
LF,69.63919,0.140,0.146,1.577,0.386,0.560,0.173,0.712
RF,69.63919,-0.081,0.158,1.295,0.739,-0.016,-0.634,0.229
LC,69.63919,0.243,1.263,1.246,-0.178,0.723,0.666,0.046
bb,69.73956,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,69.73956,0.134,1.662,1.282,0.005,0.944,-0.155,0.291
RC,69.73956,-0.034,1.335,1.174,-0.098,-0.661,-0.743,0.041
LF,69.73956,0.141,0.146,1.578,0.386,0.557,0.175,0.714
RF,69.73956,-0.077,0.162,1.288,0.743,-0.019,-0.627,0.233
LC,69.73956,0.250,1.261,1.239,-0.181,0.723,0.665,0.056
bb,69.8496,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,69.8496,0.114,1.628,1.257,0.035,0.947,-0.280,0.154
RC,69.8496,-0.042,1.336,1.170,-0.111,-0.657,-0.744,0.052
LF,69.8496,0.141,0.146,1.578,0.383,0.558,0.176,0.715
RF,69.8496,-0.069,0.171,1.276,0.745,-0.019,-0.624,0.235
LC,69.8496,0.257,1.259,1.236,-0.184,0.722,0.663,0.067
bb,69.96261,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,69.96261,0.091,1.589,1.241,0.058,0.909,-0.413,0.021
RC,69.96261,-0.052,1.335,1.167,-0.131,-0.663,-0.735,0.057
LF,69.96261,0.143,0.149,1.579,0.382,0.548,0.180,0.723
RF,69.96261,-0.064,0.175,1.270,0.747,-0.023,-0.622,0.235
LC,69.96261,0.259,1.255,1.230,-0.181,0.726,0.660,0.067
bb,70.07198,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,70.07198,0.081,1.571,1.225,0.058,0.888,-0.457,-0.020
RC,70.07198,-0.061,1.330,1.163,-0.146,-0.669,-0.727,0.060
LF,70.07198,0.142,0.148,1.579,0.378,0.551,0.182,0.721
RF,70.07198,-0.064,0.176,1.267,0.748,-0.025,-0.619,0.238
LC,70.07198,0.260,1.250,1.224,-0.178,0.732,0.653,0.076
bb,70.18259,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,70.18259,0.080,1.569,1.208,0.053,0.893,-0.447,-0.012
RC,70.18259,-0.065,1.319,1.147,-0.147,-0.680,-0.716,0.062
LF,70.18259,0.140,0.145,1.576,0.380,0.570,0.170,0.709
RF,70.18259,-0.066,0.174,1.267,0.749,-0.022,-0.615,0.246
LC,70.18259,0.256,1.243,1.215,-0.178,0.739,0.646,0.074
bb,70.28322,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,70.28322,0.078,1.564,1.196,0.052,0.886,-0.461,-0.004
RC,70.28322,-0.064,1.315,1.134,-0.148,-0.682,-0.713,0.058
LF,70.28322,0.140,0.145,1.576,0.380,0.576,0.166,0.704
RF,70.28322,-0.068,0.172,1.268,0.750,-0.029,-0.611,0.252
LC,70.28322,0.252,1.242,1.204,-0.176,0.740,0.645,0.071
bb,70.39505,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,70.39505,0.076,1.566,1.176,0.049,0.888,-0.457,0.003
RC,70.39505,-0.065,1.315,1.115,-0.144,-0.685,-0.711,0.059
LF,70.39505,0.139,0.146,1.576,0.375,0.574,0.170,0.708
RF,70.39505,-0.070,0.170,1.268,0.752,-0.043,-0.603,0.264
LC,70.39505,0.251,1.245,1.188,-0.179,0.737,0.648,0.071
bb,70.49525,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,70.49525,0.071,1.568,1.155,0.047,0.889,-0.456,0.012
RC,70.49525,-0.067,1.315,1.087,-0.138,-0.688,-0.710,0.061
LF,70.49525,0.142,0.151,1.574,0.359,0.567,0.171,0.722
RF,70.49525,-0.066,0.171,1.261,0.749,-0.061,-0.599,0.277
LC,70.49525,0.249,1.245,1.167,-0.186,0.739,0.644,0.073
bb,70.60413,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,70.60413,0.061,1.574,1.128,0.043,0.896,-0.441,0.024
RC,70.60413,-0.069,1.323,1.050,-0.122,-0.678,-0.722,0.066
LF,70.60413,0.143,0.157,1.564,0.328,0.569,0.154,0.738
RF,70.60413,-0.066,0.170,1.253,0.748,-0.076,-0.591,0.292
LC,70.60413,0.243,1.250,1.143,-0.198,0.733,0.646,0.079
bb,70.70465,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,70.70465,0.049,1.583,1.107,0.040,0.899,-0.435,0.039
RC,70.70465,-0.068,1.330,1.013,-0.108,-0.672,-0.730,0.066
LF,70.70465,0.150,0.184,1.524,0.274,0.574,0.105,0.765
RF,70.70465,-0.074,0.166,1.255,0.762,-0.071,-0.571,0.298
LC,70.70465,0.236,1.258,1.122,-0.210,0.729,0.645,0.093
bb,70.80485,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,70.80485,0.040,1.594,1.089,0.030,0.905,-0.423,0.049
RC,70.80485,-0.071,1.335,0.982,-0.103,-0.670,-0.731,0.073
LF,70.80485,0.166,0.241,1.434,0.220,0.623,0.027,0.750
RF,70.80485,-0.084,0.167,1.257,0.764,-0.061,-0.565,0.305
LC,70.80485,0.229,1.275,1.108,-0.217,0.717,0.653,0.106
bb,70.91563,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,70.91563,0.032,1.604,1.068,0.023,0.907,-0.418,0.047
RC,70.91563,-0.071,1.338,0.949,-0.096,-0.682,-0.722,0.069
LF,70.91563,0.173,0.255,1.290,0.244,0.624,0.085,0.737
RF,70.91563,-0.086,0.168,1.261,0.754,-0.049,-0.581,0.302
LC,70.91563,0.223,1.287,1.087,-0.216,0.714,0.657,0.109
bb,71.0282,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,71.0282,0.025,1.606,1.042,0.020,0.911,-0.409,0.045
RC,71.0282,-0.073,1.336,0.921,-0.098,-0.678,-0.726,0.063
LF,71.0282,0.179,0.211,1.124,0.368,0.616,0.197,0.668
RF,71.0282,-0.084,0.167,1.258,0.747,-0.055,-0.584,0.313
LC,71.0282,0.219,1.287,1.052,-0.212,0.713,0.661,0.102
bb,71.13787,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,71.13787,0.021,1.607,1.014,0.015,0.917,-0.397,0.038
RC,71.13787,-0.080,1.336,0.888,-0.099,-0.677,-0.726,0.072
LF,71.13787,0.177,0.181,0.995,0.474,0.561,0.306,0.607
RF,71.13787,-0.079,0.172,1.247,0.738,-0.067,-0.584,0.331
LC,71.13787,0.214,1.287,1.011,-0.203,0.708,0.671,0.086
bb,71.23793,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,71.23793,0.020,1.613,0.985,0.012,0.926,-0.376,0.036
RC,71.23793,-0.079,1.337,0.850,-0.099,-0.671,-0.731,0.080
LF,71.23793,0.163,0.167,0.955,0.472,0.420,0.378,0.676
RF,71.23793,-0.074,0.178,1.237,0.720,-0.085,-0.593,0.350
LC,71.23793,0.213,1.289,0.969,-0.194,0.704,0.679,0.080
bb,71.34837,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,71.34837,0.028,1.619,0.944,0.009,0.936,-0.349,0.049
RC,71.34837,-0.063,1.340,0.799,-0.085,-0.661,-0.741,0.081
LF,71.34837,0.126,0.147,0.971,0.401,0.324,0.369,0.774
RF,71.34837,-0.074,0.191,1.220,0.699,-0.123,-0.595,0.377
LC,71.34837,0.218,1.293,0.923,-0.197,0.694,0.689,0.073
bb,71.46172,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,71.46172,0.051,1.631,0.900,0.020,0.945,-0.317,0.080
RC,71.46172,-0.030,1.352,0.746,-0.056,-0.650,-0.756,0.059
LF,71.46172,0.137,0.140,0.961,0.436,0.395,0.338,0.735
RF,71.46172,-0.076,0.222,1.173,0.652,-0.192,-0.591,0.434
LC,71.46172,0.240,1.300,0.884,-0.210,0.685,0.691,0.091
bb,71.57306,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,71.57306,0.081,1.639,0.872,0.045,0.942,-0.302,0.142
RC,71.57306,0.008,1.359,0.708,-0.011,-0.642,-0.766,0.028
LF,71.57306,0.138,0.140,0.959,0.419,0.394,0.329,0.749
RF,71.57306,-0.077,0.275,1.064,0.661,-0.298,-0.517,0.455
LC,71.57306,0.262,1.304,0.860,-0.243,0.676,0.687,0.112
bb,71.68227,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,71.68227,0.123,1.652,0.857,0.080,0.927,-0.271,0.246
RC,71.68227,0.058,1.368,0.683,-0.049,0.636,0.770,0.030
LF,71.68227,0.138,0.140,0.962,0.404,0.359,0.337,0.771
RF,71.68227,-0.079,0.253,0.914,0.729,-0.283,-0.521,0.342
LC,71.68227,0.286,1.310,0.863,-0.282,0.663,0.674,0.162
bb,71.78237,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,71.78237,0.163,1.656,0.857,0.112,0.894,-0.259,0.347
RC,71.78237,0.124,1.377,0.676,-0.110,0.622,0.771,0.082
LF,71.78237,0.140,0.140,0.964,0.396,0.339,0.338,0.784
RF,71.78237,-0.080,0.214,0.791,0.859,-0.252,-0.378,0.235
LC,71.78237,0.311,1.305,0.875,-0.322,0.656,0.647,0.217
bb,71.88345,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,71.88345,0.201,1.659,0.868,0.154,0.845,-0.246,0.450
RC,71.88345,0.174,1.388,0.682,-0.176,0.593,0.773,0.143
LF,71.88345,0.138,0.141,0.971,0.380,0.322,0.348,0.794
RF,71.88345,-0.043,0.215,0.704,0.933,-0.255,-0.193,0.166
LC,71.88345,0.330,1.304,0.899,-0.369,0.635,0.617,0.283
bb,71.99456,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,71.99456,0.229,1.662,0.884,0.186,0.785,-0.213,0.552
RC,71.99456,0.221,1.396,0.689,-0.251,0.566,0.758,0.208
LF,71.99456,0.134,0.142,0.977,0.359,0.296,0.361,0.808
RF,71.99456,-0.028,0.225,0.674,0.930,-0.287,-0.165,0.157
LC,71.99456,0.342,1.302,0.935,-0.429,0.597,0.573,0.362
bb,72.09466,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,72.09466,0.239,1.672,0.888,0.188,0.755,-0.169,0.605
RC,72.09466,0.257,1.396,0.693,-0.303,0.544,0.737,0.262
LF,72.09466,0.131,0.144,0.976,0.337,0.276,0.371,0.821
RF,72.09466,-0.032,0.213,0.687,0.932,-0.263,-0.171,0.181
LC,72.09466,0.344,1.298,0.967,-0.481,0.560,0.524,0.426
bb,72.20413,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,72.20413,0.245,1.688,0.885,0.159,0.736,-0.111,0.648
RC,72.20413,0.286,1.395,0.693,-0.339,0.532,0.713,0.307
LF,72.20413,0.129,0.145,0.980,0.317,0.267,0.375,0.829
RF,72.20413,-0.029,0.213,0.682,0.932,-0.262,-0.168,0.185
LC,72.20413,0.342,1.293,0.997,-0.520,0.524,0.470,0.484
bb,72.30418,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,72.30418,0.245,1.696,0.877,0.141,0.712,-0.083,0.683
RC,72.30418,0.302,1.392,0.688,-0.360,0.527,0.695,0.332
LF,72.30418,0.130,0.148,0.977,0.308,0.265,0.379,0.831
RF,72.30418,-0.022,0.214,0.677,0.931,-0.265,-0.164,0.191
LC,72.30418,0.338,1.287,1.007,-0.545,0.506,0.433,0.510
bb,72.41563,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,72.41563,0.247,1.697,0.863,0.139,0.681,-0.078,0.714
RC,72.41563,0.315,1.383,0.680,-0.377,0.521,0.675,0.360
LF,72.41563,0.128,0.151,0.976,0.288,0.254,0.383,0.840
RF,72.41563,-0.032,0.204,0.682,0.933,-0.258,-0.159,0.195
LC,72.41563,0.330,1.288,1.007,-0.568,0.484,0.402,0.531
bb,72.52633,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,72.52633,0.257,1.682,0.844,0.173,0.650,-0.117,0.730
RC,72.52633,0.324,1.374,0.666,-0.386,0.524,0.659,0.377
LF,72.52633,0.128,0.155,0.972,0.273,0.247,0.384,0.847
RF,72.52633,-0.027,0.208,0.675,0.932,-0.259,-0.159,0.198
LC,72.52633,0.324,1.288,0.998,-0.579,0.477,0.380,0.542
bb,72.62775,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,72.62775,0.269,1.660,0.827,0.231,0.628,-0.175,0.722
RC,72.62775,0.329,1.366,0.652,-0.387,0.525,0.651,0.388
LF,72.62775,0.126,0.158,0.970,0.260,0.237,0.393,0.850
RF,72.62775,-0.020,0.215,0.667,0.933,-0.255,-0.155,0.201
LC,72.62775,0.317,1.286,0.985,-0.581,0.475,0.366,0.550
bb,72.73675,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,72.73675,0.282,1.626,0.810,0.310,0.606,-0.248,0.690
RC,72.73675,0.330,1.362,0.636,-0.388,0.529,0.644,0.393
LF,72.73675,0.122,0.162,0.968,0.248,0.226,0.406,0.850
RF,72.73675,-0.018,0.217,0.662,0.932,-0.256,-0.152,0.206
LC,72.73675,0.313,1.282,0.973,-0.577,0.477,0.356,0.560
bb,72.83685,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,72.83685,0.290,1.609,0.801,0.340,0.594,-0.280,0.673
RC,72.83685,0.330,1.355,0.628,-0.385,0.529,0.640,0.402
LF,72.83685,0.121,0.164,0.965,0.241,0.222,0.411,0.850
RF,72.83685,-0.019,0.216,0.662,0.933,-0.253,-0.147,0.210
LC,72.83685,0.309,1.276,0.964,-0.571,0.482,0.348,0.566
bb,72.9373,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,72.9373,0.297,1.605,0.799,0.342,0.592,-0.279,0.674
RC,72.9373,0.332,1.349,0.623,-0.381,0.535,0.632,0.411
LF,72.9373,0.121,0.167,0.962,0.247,0.229,0.410,0.848
RF,72.9373,-0.026,0.208,0.668,0.933,-0.250,-0.149,0.213
LC,72.9373,0.308,1.270,0.959,-0.566,0.487,0.343,0.570
bb,73.04807,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,73.04807,0.299,1.600,0.802,0.355,0.581,-0.288,0.674
RC,73.04807,0.333,1.346,0.624,-0.378,0.530,0.631,0.423
LF,73.04807,0.108,0.173,0.954,0.238,0.192,0.393,0.867
RF,73.04807,-0.026,0.208,0.666,0.932,-0.250,-0.149,0.215
LC,73.04807,0.310,1.268,0.958,-0.565,0.484,0.343,0.574
bb,73.14884,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,73.14884,0.304,1.601,0.809,0.355,0.582,-0.283,0.675
RC,73.14884,0.336,1.346,0.627,-0.375,0.529,0.630,0.427
LF,73.14884,0.075,0.177,0.939,0.165,0.035,0.400,0.901
RF,73.14884,-0.025,0.210,0.666,0.931,-0.251,-0.152,0.216
LC,73.14884,0.312,1.270,0.962,-0.565,0.479,0.346,0.575
bb,73.25982,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,73.25982,0.307,1.602,0.823,0.350,0.588,-0.274,0.675
RC,73.25982,0.342,1.345,0.639,-0.376,0.524,0.633,0.428
LF,73.25982,0.055,0.171,0.930,0.151,-0.013,0.402,0.903
RF,73.25982,-0.022,0.211,0.666,0.930,-0.261,-0.149,0.213
LC,73.25982,0.318,1.269,0.974,-0.567,0.477,0.348,0.574
bb,73.36971,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,73.36971,0.314,1.604,0.840,0.338,0.602,-0.267,0.673
RC,73.36971,0.351,1.343,0.658,-0.377,0.518,0.635,0.431
LF,73.36971,0.049,0.160,0.932,0.157,-0.017,0.416,0.896
RF,73.36971,-0.020,0.210,0.670,0.930,-0.271,-0.145,0.202
LC,73.36971,0.326,1.268,0.990,-0.571,0.472,0.355,0.571
bb,73.47002,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,73.47002,0.322,1.605,0.857,0.330,0.617,-0.261,0.665
RC,73.47002,0.355,1.341,0.676,-0.371,0.517,0.637,0.436
LF,73.47002,0.045,0.155,0.941,0.152,-0.032,0.426,0.891
RF,73.47002,-0.008,0.214,0.672,0.922,-0.312,-0.129,0.191
LC,73.47002,0.337,1.266,1.008,-0.569,0.475,0.360,0.567
bb,73.57106,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,73.57106,0.335,1.606,0.869,0.321,0.626,-0.261,0.661
RC,73.57106,0.359,1.337,0.689,-0.363,0.519,0.640,0.435
LF,73.57106,0.043,0.152,0.945,0.161,-0.027,0.431,0.887
RF,73.57106,0.036,0.240,0.670,0.898,-0.394,-0.092,0.174
LC,73.57106,0.352,1.264,1.021,-0.567,0.487,0.364,0.555
bb,73.68131,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,73.68131,0.355,1.611,0.875,0.314,0.636,-0.260,0.655
RC,73.68131,0.374,1.330,0.698,-0.352,0.532,0.631,0.441
LF,73.68131,0.044,0.150,0.945,0.168,-0.017,0.427,0.889
RF,73.68131,0.145,0.240,0.671,0.919,-0.360,0.062,0.150
LC,73.68131,0.374,1.264,1.030,-0.564,0.499,0.363,0.548
bb,73.79264,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,73.79264,0.378,1.612,0.878,0.304,0.648,-0.259,0.648
RC,73.79264,0.397,1.326,0.705,-0.347,0.535,0.629,0.445
LF,73.79264,0.044,0.149,0.947,0.166,-0.028,0.423,0.890
RF,73.79264,0.259,0.214,0.685,0.956,-0.228,0.103,0.151
LC,73.79264,0.399,1.265,1.035,-0.561,0.500,0.368,0.547
bb,73.89307,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,73.89307,0.402,1.607,0.879,0.309,0.649,-0.263,0.644
RC,73.89307,0.424,1.325,0.709,-0.351,0.530,0.631,0.444
LF,73.89307,0.047,0.150,0.949,0.163,-0.044,0.412,0.896
RF,73.89307,0.308,0.202,0.705,0.971,-0.155,0.044,0.178
LC,73.89307,0.425,1.265,1.037,-0.564,0.499,0.372,0.543
bb,74.00327,1.193,0.301,1.659,0.000,0.000,0.000,1.000
E,74.00327,0.432,1.598,0.876,0.319,0.645,-0.274,0.637
RC,74.00327,0.457,1.324,0.709,-0.357,0.525,0.633,0.444
LF,74.00327,0.052,0.153,0.954,0.158,-0.062,0.381,0.909
RF,74.00327,0.311,0.191,0.732,0.960,-0.174,-0.047,0.213
LC,74.00327,0.459,1.263,1.040,-0.569,0.491,0.372,0.545
bb,74.11248,1.193,0.301,1.659,0.000,0.000,0.000,1.000
