RC,58.38626,3.028,1.122,0.335,-0.153,0.622,0.170,0.749
LF,58.38626,2.917,0.107,0.504,-0.141,0.030,-0.886,0.441
RF,58.38626,2.678,0.102,0.354,-0.878,0.428,-0.212,0.014
LC,58.38626,2.864,1.042,0.565,0.074,0.724,0.115,0.676
bb,58.48638,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,58.48638,3.872,1.000,0.000,0.000,0.000,0.000,1.000
E,58.48638,3.014,1.471,0.456,0.229,0.695,-0.214,0.647
RC,58.48638,3.136,1.141,0.359,-0.130,0.625,0.231,0.734
LF,58.48638,2.927,0.100,0.507,-0.095,-0.009,-0.909,0.405
RF,58.48638,2.686,0.107,0.358,-0.862,0.468,-0.195,0.011
LC,58.48638,2.920,1.042,0.573,0.060,0.729,0.138,0.668
bb,58.59759,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,58.59759,3.918,1.000,0.000,0.000,0.000,0.000,1.000
E,58.59759,3.050,1.479,0.465,0.218,0.697,-0.205,0.652
RC,58.59759,3.274,1.188,0.371,-0.197,0.645,0.203,0.710
LF,58.59759,2.928,0.097,0.510,-0.109,0.040,-0.909,0.401
RF,58.59759,2.728,0.146,0.371,0.812,-0.571,0.113,0.034
LC,58.59759,2.971,1.049,0.578,0.054,0.738,0.143,0.657
bb,58.69763,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,58.69763,3.952,1.000,0.000,0.000,0.000,0.000,1.000
E,58.69763,3.078,1.486,0.467,0.218,0.695,-0.207,0.654
RC,58.69763,3.388,1.225,0.384,-0.184,0.651,0.191,0.711
LF,58.69763,2.929,0.098,0.511,-0.100,0.045,-0.911,0.396
RF,58.69763,2.824,0.135,0.365,0.858,-0.510,0.060,0.036
LC,58.69763,2.996,1.056,0.576,0.046,0.758,0.131,0.638
bb,58.80814,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,58.80814,3.980,1.000,0.000,0.000,0.000,0.000,1.000
E,58.80814,3.101,1.487,0.469,0.216,0.695,-0.205,0.654
RC,58.80814,3.458,1.241,0.394,-0.138,0.646,0.216,0.719
LF,58.80814,2.930,0.097,0.509,-0.094,0.043,-0.916,0.388
RF,58.80814,2.951,0.115,0.343,-0.905,0.386,-0.174,0.051
LC,58.80814,3.014,1.057,0.586,0.054,0.747,0.125,0.651
bb,58.90841,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,58.90841,3.995,1.000,0.000,0.000,0.000,0.000,1.000
E,58.90841,3.109,1.485,0.472,0.232,0.677,-0.201,0.668
RC,58.90841,3.483,1.236,0.396,-0.131,0.641,0.206,0.728
LF,58.90841,2.930,0.097,0.510,-0.091,0.047,-0.914,0.392
RF,58.90841,2.957,0.114,0.333,-0.908,0.392,-0.144,0.026
LC,58.90841,3.022,1.055,0.585,0.047,0.743,0.120,0.657
bb,59.01927,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,59.01927,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,59.01927,3.116,1.489,0.478,0.233,0.649,-0.190,0.699
RC,59.01927,3.486,1.226,0.400,-0.140,0.628,0.187,0.742
LF,59.01927,2.926,0.098,0.512,-0.087,0.049,-0.907,0.409
RF,59.01927,2.960,0.108,0.340,-0.898,0.382,-0.208,0.064
LC,59.01927,3.024,1.059,0.587,0.042,0.718,0.127,0.683
bb,59.11982,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,59.11982,3.994,1.000,0.000,0.000,0.000,0.000,1.000
E,59.11982,3.120,1.486,0.492,0.248,0.591,-0.184,0.745
RC,59.11982,3.469,1.206,0.411,-0.152,0.600,0.178,0.765
LF,59.11982,2.926,0.098,0.512,-0.085,0.046,-0.905,0.415
RF,59.11982,2.960,0.108,0.338,-0.900,0.380,-0.205,0.056
LC,59.11982,3.021,1.059,0.583,0.039,0.706,0.125,0.696
bb,59.23098,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,59.23098,3.977,1.000,0.000,0.000,0.000,0.000,1.000
E,59.23098,3.119,1.478,0.516,0.270,0.497,-0.185,0.804
RC,59.23098,3.421,1.172,0.419,-0.170,0.570,0.173,0.785
LF,59.23098,2.925,0.098,0.511,-0.079,0.039,-0.906,0.414
RF,59.23098,2.960,0.107,0.337,-0.899,0.378,-0.212,0.053
LC,59.23098,3.015,1.056,0.581,0.051,0.685,0.128,0.716
bb,59.34101,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,59.34101,3.947,1.000,0.000,0.000,0.000,0.000,1.000
E,59.34101,3.114,1.475,0.538,0.282,0.411,-0.178,0.849
RC,59.34101,3.356,1.107,0.429,-0.141,0.536,0.124,0.823
LF,59.34101,2.925,0.100,0.508,-0.097,0.041,-0.902,0.418
RF,59.34101,2.960,0.106,0.336,-0.900,0.377,-0.215,0.046
LC,59.34101,3.009,1.053,0.577,0.054,0.665,0.127,0.734
bb,59.45215,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,59.45215,3.908,1.000,0.000,0.000,0.000,0.000,1.000
E,59.45215,3.111,1.470,0.556,0.300,0.346,-0.169,0.872
RC,59.45215,3.302,1.047,0.435,-0.071,0.494,0.085,0.862
LF,59.45215,2.907,0.102,0.509,0.039,-0.029,-0.910,0.412
RF,59.45215,2.961,0.105,0.337,-0.899,0.373,-0.225,0.047
LC,59.45215,3.000,1.051,0.579,0.058,0.628,0.130,0.765
bb,59.56342,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,59.56342,3.859,1.000,0.000,0.000,0.000,0.000,1.000
E,59.56342,3.110,1.465,0.569,0.312,0.317,-0.161,0.881
RC,59.56342,3.268,1.027,0.436,-0.045,0.469,0.051,0.881
LF,59.56342,2.906,0.099,0.513,0.106,-0.056,-0.908,0.400
RF,59.56342,2.962,0.105,0.337,-0.895,0.378,-0.233,0.051
LC,59.56342,2.996,1.047,0.580,0.061,0.615,0.128,0.776
bb,59.6741,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,59.6741,3.802,1.000,0.000,0.000,0.000,0.000,1.000
E,59.6741,3.108,1.464,0.576,0.319,0.304,-0.155,0.884
RC,59.6741,3.264,1.022,0.444,-0.032,0.447,0.054,0.892
LF,59.6741,2.901,0.099,0.514,0.154,-0.081,-0.900,0.400
RF,59.6741,2.963,0.106,0.338,-0.891,0.386,-0.232,0.056
LC,59.6741,2.989,1.050,0.591,0.059,0.570,0.137,0.808
bb,59.77426,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,59.77426,3.745,1.000,0.000,0.000,0.000,0.000,1.000
E,59.77426,3.106,1.463,0.583,0.321,0.290,-0.146,0.890
RC,59.77426,3.269,1.031,0.456,-0.050,0.430,0.061,0.899
LF,59.77426,2.903,0.100,0.514,0.135,-0.076,-0.901,0.404
RF,59.77426,2.963,0.106,0.339,-0.889,0.387,-0.238,0.058
LC,59.77426,2.986,1.050,0.594,0.053,0.564,0.132,0.813
bb,59.88512,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,59.88512,3.679,1.000,0.000,0.000,0.000,0.000,1.000
E,59.88512,3.109,1.461,0.595,0.327,0.275,-0.139,0.893
RC,59.88512,3.275,1.036,0.472,-0.059,0.417,0.061,0.905
LF,59.88512,2.906,0.103,0.511,0.163,-0.081,-0.908,0.378
RF,59.88512,2.964,0.105,0.338,-0.887,0.389,-0.241,0.059
LC,59.88512,2.979,1.049,0.597,0.044,0.556,0.115,0.822
bb,59.98539,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,59.98539,3.616,1.000,0.000,0.000,0.000,0.000,1.000
E,59.98539,3.111,1.456,0.607,0.337,0.270,-0.144,0.891
RC,59.98539,3.278,1.031,0.485,-0.056,0.409,0.070,0.908
LF,59.98539,2.905,0.100,0.515,0.185,-0.087,-0.906,0.370
RF,59.98539,2.965,0.106,0.341,-0.881,0.398,-0.244,0.071
LC,59.98539,2.974,1.046,0.616,0.052,0.511,0.123,0.849
bb,60.09649,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,60.09649,3.547,1.000,0.000,0.000,0.000,0.000,1.000
E,60.09649,3.112,1.458,0.618,0.336,0.268,-0.138,0.892
RC,60.09649,3.277,1.037,0.494,-0.062,0.414,0.061,0.906
LF,60.09649,2.904,0.099,0.515,0.185,-0.082,-0.906,0.373
RF,60.09649,2.966,0.107,0.342,-0.879,0.406,-0.239,0.076
LC,60.09649,2.982,1.049,0.623,0.048,0.518,0.131,0.844
bb,60.20747,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,60.20747,3.479,1.000,0.000,0.000,0.000,0.000,1.000
E,60.20747,3.114,1.459,0.624,0.333,0.273,-0.136,0.892
RC,60.20747,3.275,1.034,0.497,-0.057,0.416,0.060,0.906
LF,60.20747,2.905,0.099,0.515,0.177,-0.076,-0.906,0.376
RF,60.20747,2.965,0.107,0.342,-0.882,0.409,-0.223,0.073
LC,60.20747,2.987,1.046,0.629,0.056,0.521,0.137,0.841
bb,60.30783,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,60.30783,3.420,1.000,0.000,0.000,0.000,0.000,1.000
E,60.30783,3.117,1.457,0.629,0.333,0.279,-0.137,0.890
RC,60.30783,3.277,1.029,0.493,-0.048,0.422,0.062,0.903
LF,60.30783,2.906,0.099,0.516,0.159,-0.065,-0.909,0.380
RF,60.30783,2.966,0.107,0.344,-0.879,0.415,-0.224,0.078
LC,60.30783,2.984,1.045,0.633,0.048,0.529,0.129,0.837
bb,60.41835,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,60.41835,3.361,1.000,0.000,0.000,0.000,0.000,1.000
E,60.41835,3.122,1.455,0.640,0.331,0.284,-0.139,0.889
RC,60.41835,3.283,1.023,0.484,-0.038,0.445,0.058,0.893
LF,60.41835,2.905,0.096,0.518,0.154,-0.053,-0.910,0.381
RF,60.41835,2.983,0.120,0.356,-0.839,0.476,-0.236,0.115
LC,60.41835,2.981,1.040,0.647,0.049,0.513,0.121,0.848
bb,60.53062,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,60.53062,3.309,1.000,0.000,0.000,0.000,0.000,1.000
E,60.53062,3.137,1.455,0.652,0.339,0.283,-0.140,0.886
RC,60.53062,3.287,1.022,0.479,-0.022,0.460,0.055,0.886
LF,60.53062,2.903,0.097,0.517,0.166,-0.060,-0.907,0.383
RF,60.53062,3.041,0.136,0.390,-0.778,0.470,-0.390,0.148
LC,60.53062,2.995,1.038,0.646,0.072,0.537,0.125,0.831
bb,60.64025,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,60.64025,3.266,1.000,0.000,0.000,0.000,0.000,1.000
E,60.64025,3.152,1.454,0.663,0.337,0.284,-0.134,0.888
RC,60.64025,3.296,1.025,0.483,-0.015,0.453,0.050,0.890
LF,60.64025,2.904,0.097,0.518,0.182,-0.068,-0.912,0.361
RF,60.64025,3.105,0.110,0.452,-0.789,0.339,-0.484,0.170
LC,60.64025,3.009,1.037,0.653,0.074,0.536,0.127,0.831
bb,60.74054,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,60.74054,3.236,1.000,0.000,0.000,0.000,0.000,1.000
E,60.74054,3.164,1.452,0.672,0.349,0.267,-0.121,0.890
RC,60.74054,3.315,1.021,0.499,-0.014,0.432,0.045,0.901
LF,60.74054,2.908,0.104,0.519,0.205,-0.074,-0.921,0.324
RF,60.74054,3.098,0.105,0.444,-0.792,0.346,-0.479,0.154
LC,60.74054,3.020,1.036,0.661,0.069,0.494,0.137,0.856
bb,60.85166,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,60.85166,3.213,1.000,0.000,0.000,0.000,0.000,1.000
E,60.85166,3.177,1.452,0.686,0.347,0.258,-0.115,0.894
RC,60.85166,3.332,1.023,0.528,-0.017,0.393,0.042,0.919
LF,60.85166,2.937,0.126,0.535,0.254,-0.075,-0.926,0.269
RF,60.85166,3.099,0.105,0.442,-0.785,0.340,-0.495,0.150
LC,60.85166,3.024,1.036,0.657,0.059,0.483,0.126,0.865
bb,60.96322,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,60.96322,3.201,1.000,0.000,0.000,0.000,0.000,1.000
E,60.96322,3.184,1.451,0.701,0.357,0.244,-0.109,0.895
RC,60.96322,3.344,1.026,0.562,-0.026,0.355,0.044,0.934
LF,60.96322,2.989,0.119,0.589,0.331,-0.147,-0.877,0.315
RF,60.96322,3.099,0.105,0.442,-0.783,0.343,-0.497,0.148
LC,60.96322,3.022,1.036,0.668,0.065,0.432,0.130,0.890
bb,61.07354,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,61.07354,3.202,1.000,0.000,0.000,0.000,0.000,1.000
E,61.07354,3.193,1.449,0.721,0.358,0.236,-0.107,0.897
RC,61.07354,3.351,1.027,0.595,-0.034,0.328,0.041,0.943
LF,61.07354,3.031,0.113,0.651,0.374,-0.192,-0.834,0.358
RF,61.07354,3.100,0.104,0.445,-0.773,0.354,-0.503,0.155
LC,61.07354,3.028,1.034,0.680,0.062,0.421,0.127,0.896
bb,61.17384,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,61.17384,3.213,1.000,0.000,0.000,0.000,0.000,1.000
E,61.17384,3.202,1.449,0.746,0.357,0.231,-0.102,0.899
RC,61.17384,3.357,1.023,0.625,-0.030,0.311,0.036,0.949
LF,61.17384,3.050,0.109,0.677,0.428,-0.210,-0.803,0.358
RF,61.17384,3.100,0.105,0.447,-0.770,0.366,-0.496,0.162
LC,61.17384,3.036,1.035,0.705,0.054,0.405,0.127,0.904
bb,61.27394,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,61.27394,3.234,1.000,0.000,0.000,0.000,0.000,1.000
E,61.27394,3.213,1.446,0.776,0.353,0.229,-0.106,0.901
RC,61.27394,3.366,1.020,0.660,-0.030,0.295,0.037,0.954
LF,61.27394,3.053,0.097,0.680,0.415,-0.190,-0.813,0.362
RF,61.27394,3.101,0.106,0.452,-0.767,0.397,-0.470,0.182
LC,61.27394,3.046,1.035,0.741,0.037,0.397,0.119,0.909
bb,61.38474,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,61.38474,3.267,1.000,0.000,0.000,0.000,0.000,1.000
E,61.38474,3.227,1.443,0.811,0.355,0.232,-0.106,0.899
RC,61.38474,3.382,1.021,0.692,-0.035,0.314,0.031,0.948
LF,61.38474,3.056,0.097,0.685,0.417,-0.177,-0.823,0.342
RF,61.38474,3.118,0.132,0.478,-0.720,0.485,-0.436,0.236
LC,61.38474,3.058,1.030,0.773,0.052,0.405,0.129,0.904
bb,61.49668,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,61.49668,3.310,1.000,0.000,0.000,0.000,0.000,1.000
E,61.49668,3.244,1.444,0.842,0.366,0.232,-0.112,0.894
RC,61.49668,3.389,1.022,0.719,-0.026,0.307,0.034,0.951
LF,61.49668,3.056,0.097,0.685,0.417,-0.170,-0.824,0.343
RF,61.49668,3.173,0.149,0.550,-0.686,0.486,-0.480,0.249
LC,61.49668,3.071,1.031,0.801,0.064,0.403,0.129,0.904
bb,61.60723,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,61.60723,3.363,1.000,0.000,0.000,0.000,0.000,1.000
E,61.60723,3.265,1.447,0.874,0.363,0.230,-0.109,0.897
RC,61.60723,3.405,1.023,0.745,-0.016,0.297,0.027,0.954
LF,61.60723,3.056,0.096,0.685,0.423,-0.168,-0.824,0.338
RF,61.60723,3.261,0.126,0.656,-0.731,0.357,-0.534,0.231
LC,61.60723,3.090,1.032,0.825,0.069,0.400,0.127,0.905
bb,61.70741,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,61.70741,3.416,1.000,0.000,0.000,0.000,0.000,1.000
E,61.70741,3.285,1.443,0.899,0.369,0.219,-0.103,0.897
RC,61.70741,3.428,1.026,0.775,-0.023,0.285,0.019,0.958
LF,61.70741,3.060,0.097,0.687,0.422,-0.161,-0.832,0.323
RF,61.70741,3.301,0.117,0.716,-0.728,0.306,-0.572,0.221
LC,61.70741,3.115,1.031,0.850,0.065,0.392,0.135,0.908
bb,61.81816,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,61.81816,3.481,1.000,0.000,0.000,0.000,0.000,1.000
E,61.81816,3.309,1.437,0.922,0.363,0.200,-0.087,0.906
RC,61.81816,3.452,1.028,0.820,-0.066,0.236,-0.007,0.969
LF,61.81816,3.072,0.104,0.694,0.455,-0.148,-0.846,0.236
RF,61.81816,3.299,0.105,0.722,-0.692,0.340,-0.589,0.241
LC,61.81816,3.143,1.023,0.879,0.030,0.370,0.124,0.920
bb,61.92849,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,61.92849,3.549,1.000,0.000,0.000,0.000,0.000,1.000
E,61.92849,3.330,1.437,0.955,0.368,0.201,-0.094,0.903
RC,61.92849,3.474,1.026,0.866,-0.071,0.204,0.007,0.976
LF,61.92849,3.118,0.142,0.736,0.482,-0.131,-0.851,0.161
RF,61.92849,3.303,0.104,0.719,-0.697,0.352,-0.585,0.217
LC,61.92849,3.162,1.020,0.901,0.041,0.346,0.129,0.929
bb,62.02863,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,62.02863,3.611,1.000,0.000,0.000,0.000,0.000,1.000
E,62.02863,3.348,1.443,0.984,0.373,0.192,-0.069,0.905
RC,62.02863,3.481,1.036,0.906,-0.076,0.170,0.014,0.982
LF,62.02863,3.178,0.128,0.827,0.444,-0.134,-0.847,0.261
RF,62.02863,3.304,0.106,0.719,-0.700,0.366,-0.574,0.215
LC,62.02863,3.180,1.029,0.922,0.037,0.348,0.116,0.930
bb,62.13934,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,62.13934,3.680,1.000,0.000,0.000,0.000,0.000,1.000
E,62.13934,3.361,1.441,1.010,0.362,0.189,-0.072,0.910
RC,62.13934,3.490,1.045,0.945,-0.097,0.146,0.023,0.984
LF,62.13934,3.215,0.106,0.910,0.401,-0.173,-0.840,0.323
RF,62.13934,3.305,0.110,0.730,-0.693,0.399,-0.557,0.226
LC,62.13934,3.197,1.028,0.962,0.020,0.355,0.114,0.928
bb,62.23965,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,62.23965,3.740,1.000,0.000,0.000,0.000,0.000,1.000
E,62.23965,3.361,1.440,1.033,0.359,0.182,-0.071,0.913
RC,62.23965,3.502,1.046,0.964,-0.105,0.165,0.022,0.980
LF,62.23965,3.216,0.098,0.899,0.384,-0.144,-0.851,0.329
RF,62.23965,3.302,0.106,0.728,-0.697,0.405,-0.546,0.229
LC,62.23965,3.206,1.029,0.990,0.013,0.367,0.118,0.923
bb,62.35007,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,62.35007,3.803,1.000,0.000,0.000,0.000,0.000,1.000
E,62.35007,3.362,1.440,1.065,0.354,0.175,-0.068,0.916
RC,62.35007,3.510,1.032,0.986,-0.080,0.179,0.021,0.980
LF,62.35007,3.209,0.096,0.897,0.429,-0.164,-0.828,0.322
RF,62.35007,3.309,0.119,0.738,-0.686,0.443,-0.520,0.250
LC,62.35007,3.208,1.023,1.017,0.025,0.363,0.114,0.925
bb,62.46108,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,62.46108,3.860,1.000,0.000,0.000,0.000,0.000,1.000
E,62.46108,3.369,1.444,1.096,0.359,0.169,-0.065,0.915
RC,62.46108,3.509,1.042,1.005,-0.088,0.187,-0.002,0.978
LF,62.46108,3.207,0.097,0.898,0.422,-0.155,-0.830,0.330
RF,62.46108,3.337,0.144,0.780,-0.665,0.475,-0.513,0.265
LC,62.46108,3.204,1.030,1.047,0.015,0.352,0.108,0.930
bb,62.57225,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,62.57225,3.909,1.000,0.000,0.000,0.000,0.000,1.000
E,62.57225,3.377,1.447,1.124,0.360,0.164,-0.063,0.916
RC,62.57225,3.517,1.046,1.026,-0.079,0.190,-0.005,0.979
LF,62.57225,3.206,0.097,0.897,0.434,-0.159,-0.822,0.332
RF,62.57225,3.400,0.129,0.874,-0.687,0.378,-0.564,0.259
LC,62.57225,3.212,1.031,1.073,0.015,0.348,0.094,0.932
bb,62.6735,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,62.6735,3.945,1.000,0.000,0.000,0.000,0.000,1.000
E,62.6735,3.387,1.444,1.149,0.363,0.155,-0.057,0.917
RC,62.6735,3.534,1.048,1.046,-0.073,0.175,0.009,0.982
LF,62.6735,3.207,0.097,0.899,0.444,-0.155,-0.825,0.314
RF,62.6735,3.429,0.123,0.950,-0.682,0.328,-0.604,0.250
LC,62.6735,3.225,1.028,1.093,0.011,0.341,0.097,0.935
bb,62.78308,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,62.78308,3.975,1.000,0.000,0.000,0.000,0.000,1.000
E,62.78308,3.400,1.437,1.169,0.362,0.135,-0.043,0.921
RC,62.78308,3.565,1.058,1.077,-0.099,0.155,0.018,0.983
LF,62.78308,3.213,0.100,0.903,0.455,-0.135,-0.836,0.274
RF,62.78308,3.426,0.106,0.964,-0.692,0.327,-0.601,0.229
LC,62.78308,3.238,1.020,1.114,-0.001,0.327,0.089,0.941
bb,62.89383,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,62.89383,3.993,1.000,0.000,0.000,0.000,0.000,1.000
E,62.89383,3.412,1.437,1.193,0.361,0.123,-0.046,0.923
RC,62.89383,3.597,1.066,1.120,-0.116,0.135,0.047,0.983
LF,62.89383,3.236,0.142,0.941,0.490,-0.082,-0.850,0.176
RF,62.89383,3.429,0.105,0.966,-0.666,0.337,-0.623,0.234
LC,62.89383,3.251,1.016,1.131,-0.002,0.274,0.100,0.957
bb,62.99437,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,62.99437,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,62.99437,3.421,1.437,1.219,0.371,0.108,-0.031,0.922
RC,62.99437,3.609,1.079,1.153,-0.132,0.119,0.046,0.983
LF,62.99437,3.276,0.142,1.029,0.475,-0.122,-0.843,0.219
RF,62.99437,3.429,0.105,0.965,-0.663,0.334,-0.629,0.231
LC,62.99437,3.264,1.014,1.137,0.008,0.271,0.096,0.958
bb,63.10483,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,63.10483,3.996,1.000,0.000,0.000,0.000,0.000,1.000
E,63.10483,3.432,1.437,1.252,0.368,0.098,-0.035,0.924
RC,63.10483,3.613,1.078,1.188,-0.130,0.091,0.040,0.986
LF,63.10483,3.322,0.117,1.139,0.451,-0.198,-0.810,0.319
RF,63.10483,3.430,0.105,0.964,-0.666,0.337,-0.627,0.224
LC,63.10483,3.271,1.016,1.162,0.014,0.253,0.098,0.962
bb,63.20484,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,63.20484,3.981,1.000,0.000,0.000,0.000,0.000,1.000
E,63.20484,3.440,1.436,1.281,0.370,0.096,-0.036,0.923
RC,63.20484,3.623,1.075,1.221,-0.131,0.098,0.035,0.986
LF,63.20484,3.347,0.107,1.162,0.516,-0.221,-0.765,0.316
RF,63.20484,3.431,0.105,0.963,-0.672,0.349,-0.614,0.222
LC,63.20484,3.278,1.014,1.195,0.013,0.248,0.098,0.964
bb,63.31624,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,63.31624,3.955,1.000,0.000,0.000,0.000,0.000,1.000
E,63.31624,3.450,1.433,1.318,0.367,0.098,-0.040,0.924
RC,63.31624,3.633,1.074,1.256,-0.139,0.114,0.033,0.983
LF,63.31624,3.350,0.097,1.168,0.477,-0.188,-0.794,0.326
RF,63.31624,3.436,0.119,0.980,-0.661,0.427,-0.557,0.265
LC,63.31624,3.288,1.015,1.246,0.005,0.240,0.103,0.965
bb,63.41628,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,63.41628,3.922,1.000,0.000,0.000,0.000,0.000,1.000
E,63.41628,3.465,1.432,1.351,0.381,0.101,-0.041,0.918
RC,63.41628,3.641,1.074,1.279,-0.136,0.120,0.027,0.983
LF,63.41628,3.347,0.097,1.168,0.497,-0.189,-0.788,0.310
RF,63.41628,3.463,0.167,1.035,-0.597,0.506,-0.538,0.314
LC,63.41628,3.305,1.018,1.278,0.008,0.268,0.099,0.958
bb,63.52844,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,63.52844,3.876,1.000,0.000,0.000,0.000,0.000,1.000
E,63.52844,3.483,1.431,1.392,0.393,0.104,-0.046,0.913
RC,63.52844,3.656,1.070,1.304,-0.113,0.131,0.035,0.984
LF,63.52844,3.348,0.097,1.168,0.499,-0.192,-0.788,0.305
RF,63.52844,3.535,0.143,1.154,-0.648,0.396,-0.578,0.299
LC,63.52844,3.317,1.022,1.310,0.025,0.266,0.104,0.958
bb,63.63874,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,63.63874,3.821,1.000,0.000,0.000,0.000,0.000,1.000
E,63.63874,3.499,1.423,1.433,0.410,0.097,-0.033,0.906
RC,63.63874,3.687,1.076,1.336,-0.112,0.167,0.038,0.979
LF,63.63874,3.349,0.097,1.168,0.502,-0.188,-0.788,0.301
RF,63.63874,3.613,0.125,1.290,-0.615,0.229,-0.696,0.293
LC,63.63874,3.337,1.014,1.338,0.034,0.258,0.108,0.959
bb,63.7505,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,63.7505,3.760,1.000,0.000,0.000,0.000,0.000,1.000
E,63.7505,3.514,1.416,1.472,0.421,0.074,-0.021,0.904
RC,63.7505,3.720,1.081,1.383,-0.122,0.164,0.045,0.978
LF,63.7505,3.353,0.098,1.171,0.511,-0.180,-0.797,0.268
RF,63.7505,3.626,0.110,1.314,-0.575,0.225,-0.730,0.294
LC,63.7505,3.360,1.012,1.374,0.015,0.211,0.117,0.970
bb,63.86005,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,63.86005,3.694,1.000,0.000,0.000,0.000,0.000,1.000
E,63.86005,3.525,1.413,1.516,0.420,0.046,-0.004,0.906
RC,63.86005,3.743,1.085,1.452,-0.133,0.116,0.053,0.983
LF,63.86005,3.376,0.129,1.195,0.555,-0.147,-0.802,0.166
RF,63.86005,3.632,0.109,1.319,-0.554,0.255,-0.736,0.294
LC,63.86005,3.386,1.009,1.399,0.005,0.163,0.122,0.979
bb,63.96026,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,63.96026,3.632,1.000,0.000,0.000,0.000,0.000,1.000
E,63.96026,3.523,1.406,1.552,0.443,0.005,0.023,0.896
RC,63.96026,3.744,1.095,1.517,-0.152,0.064,0.049,0.985
LF,63.96026,3.419,0.151,1.254,0.610,-0.150,-0.764,0.147
RF,63.96026,3.634,0.108,1.319,-0.557,0.272,-0.730,0.287
LC,63.96026,3.399,1.011,1.413,0.015,0.123,0.136,0.983
bb,64.0713,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,64.0713,3.562,1.000,0.000,0.000,0.000,0.000,1.000
E,64.0713,3.514,1.401,1.586,0.457,-0.051,0.040,0.887
RC,64.0713,3.730,1.095,1.570,-0.161,-0.004,0.032,0.986
LF,64.0713,3.458,0.123,1.358,0.647,-0.244,-0.682,0.238
RF,64.0713,3.636,0.108,1.318,-0.560,0.278,-0.729,0.278
LC,64.0713,3.401,1.018,1.429,0.012,0.072,0.121,0.990
bb,64.17142,2.783,0.300,1.262,0.000,0.000,0.000,1.000
sw,64.17142,3.500,1.000,0.000,0.000,0.000,0.000,1.000
E,64.17142,3.502,1.397,1.610,0.458,-0.089,0.048,0.883
RC,64.17142,3.712,1.083,1.610,-0.149,-0.043,0.015,0.988
LF,64.17142,3.483,0.109,1.410,0.713,-0.303,-0.579,0.255
RF,64.17142,3.636,0.108,1.320,-0.557,0.292,-0.724,0.284
