LF,49.03487,1.539,0.155,1.802,0.210,0.062,0.466,0.857
RF,49.03487,1.477,0.168,1.568,0.924,-0.316,-0.077,0.204
LC,49.03487,1.677,0.831,1.856,0.019,0.811,-0.112,0.574
bb,49.14518,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,49.14518,-0.391,1.000,1.200,0.000,0.000,0.000,1.000
E,49.14518,1.688,1.635,1.636,0.235,0.757,-0.271,0.547
RC,49.14518,1.618,0.804,1.430,0.218,0.726,-0.015,0.652
LF,49.14518,1.543,0.155,1.802,0.212,0.062,0.450,0.865
RF,49.14518,1.487,0.163,1.578,0.920,-0.298,-0.141,0.211
LC,49.14518,1.702,0.828,1.843,0.023,0.825,-0.107,0.555
bb,49.25549,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,49.25549,-0.371,1.000,1.200,0.000,0.000,0.000,1.000
E,49.25549,1.697,1.637,1.617,0.224,0.779,-0.269,0.521
RC,49.25549,1.622,0.803,1.420,0.212,0.738,-0.024,0.640
LF,49.25549,1.555,0.156,1.797,0.205,0.064,0.407,0.888
RF,49.25549,1.487,0.157,1.575,0.929,-0.290,-0.097,0.211
LC,49.25549,1.734,0.833,1.816,0.008,0.846,-0.092,0.526
bb,49.35591,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,49.35591,-0.343,1.000,1.200,0.000,0.000,0.000,1.000
E,49.35591,1.708,1.639,1.597,0.203,0.810,-0.261,0.483
RC,49.35591,1.625,0.800,1.405,0.215,0.751,-0.031,0.624
LF,49.35591,1.595,0.178,1.793,0.197,0.076,0.308,0.927
RF,49.35591,1.484,0.153,1.568,0.926,-0.286,-0.088,0.229
LC,49.35591,1.783,0.844,1.791,-0.040,0.857,-0.065,0.510
bb,49.46791,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,49.46791,-0.302,1.000,1.200,0.000,0.000,0.000,1.000
E,49.46791,1.723,1.646,1.580,0.188,0.842,-0.267,0.430
RC,49.46791,1.626,0.805,1.399,0.217,0.765,-0.046,0.604
LF,49.46791,1.721,0.193,1.791,0.215,0.199,0.321,0.901
RF,49.46791,1.484,0.157,1.565,0.923,-0.296,-0.100,0.227
LC,49.46791,1.833,0.866,1.749,-0.068,0.892,-0.030,0.445
bb,49.57827,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,49.57827,-0.251,1.000,1.200,0.000,0.000,0.000,1.000
E,49.57827,1.744,1.650,1.569,0.164,0.868,-0.262,0.389
RC,49.57827,1.636,0.810,1.396,0.202,0.795,-0.051,0.569
LF,49.57827,1.882,0.186,1.779,0.242,0.342,0.392,0.819
RF,49.57827,1.482,0.159,1.564,0.919,-0.300,-0.115,0.228
LC,49.57827,1.879,0.883,1.697,-0.101,0.936,-0.001,0.337
bb,49.68908,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,49.68908,-0.194,1.000,1.200,0.000,0.000,0.000,1.000
E,49.68908,1.770,1.646,1.561,0.140,0.893,-0.271,0.330
RC,49.68908,1.641,0.806,1.390,0.199,0.842,-0.065,0.498
LF,49.68908,2.001,0.186,1.758,0.295,0.511,0.377,0.714
RF,49.68908,1.482,0.161,1.567,0.912,-0.311,-0.145,0.226
LC,49.68908,1.929,0.885,1.645,-0.115,0.968,0.015,0.223
bb,49.80109,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,49.80109,-0.130,1.000,1.200,0.000,0.000,0.000,1.000
E,49.80109,1.807,1.641,1.556,0.114,0.915,-0.282,0.266
RC,49.80109,1.658,0.807,1.398,0.181,0.891,-0.067,0.411
LF,49.80109,2.024,0.167,1.758,0.305,0.521,0.330,0.725
RF,49.80109,1.488,0.167,1.576,0.898,-0.328,-0.199,0.214
LC,49.80109,1.976,0.877,1.596,-0.113,0.989,-0.010,0.092
bb,49.91106,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,49.91106,-0.062,1.000,1.200,0.000,0.000,0.000,1.000
E,49.91106,1.853,1.633,1.548,0.085,0.925,-0.311,0.199
RC,49.91106,1.687,0.812,1.422,0.163,0.928,-0.064,0.328
LF,49.91106,2.037,0.157,1.759,0.344,0.557,0.277,0.703
RF,49.91106,1.535,0.185,1.610,0.853,-0.383,-0.264,0.238
LC,49.91106,2.007,0.861,1.566,0.119,-0.989,0.070,0.049
bb,50.02192,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,50.02192,0.007,1.000,1.200,0.000,0.000,0.000,1.000
E,50.02192,1.897,1.618,1.533,0.081,0.920,-0.350,0.157
RC,50.02192,1.714,0.818,1.459,0.152,0.951,-0.064,0.263
LF,50.02192,2.045,0.156,1.758,0.355,0.560,0.259,0.702
RF,50.02192,1.673,0.208,1.684,0.753,-0.334,-0.450,0.343
LC,50.02192,2.026,0.840,1.563,0.139,-0.975,0.115,0.127
bb,50.12294,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,50.12294,0.069,1.000,1.200,0.000,0.000,0.000,1.000
E,50.12294,1.930,1.594,1.510,0.081,0.914,-0.375,0.131
RC,50.12294,1.730,0.818,1.492,0.166,0.953,-0.043,0.249
LF,50.12294,2.049,0.154,1.754,0.361,0.571,0.233,0.699
RF,50.12294,1.808,0.178,1.691,0.752,-0.174,-0.504,0.387
LC,50.12294,2.033,0.817,1.572,0.140,-0.968,0.142,0.149
bb,50.23407,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,50.23407,0.136,1.000,1.200,0.000,0.000,0.000,1.000
E,50.23407,1.957,1.538,1.486,0.092,0.919,-0.366,0.114
RC,50.23407,1.737,0.790,1.510,0.156,0.965,-0.025,0.211
LF,50.23407,2.053,0.149,1.742,0.349,0.587,0.177,0.708
RF,50.23407,1.832,0.159,1.682,0.781,-0.206,-0.470,0.356
LC,50.23407,2.044,0.786,1.559,0.157,-0.967,0.114,0.162
bb,50.34401,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,50.34401,0.200,1.000,1.200,0.000,0.000,0.000,1.000
E,50.34401,1.980,1.451,1.466,0.094,0.927,-0.349,0.097
RC,50.34401,1.768,0.763,1.502,0.143,0.968,0.060,0.196
LF,50.34401,2.054,0.144,1.728,0.320,0.593,0.126,0.728
RF,50.34401,1.845,0.154,1.663,0.764,-0.263,-0.448,0.383
LC,50.34401,2.058,0.745,1.526,0.159,-0.977,0.056,0.132
bb,50.44537,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,50.44537,0.252,1.000,1.200,0.000,0.000,0.000,1.000
E,50.44537,1.998,1.362,1.448,0.098,0.931,-0.342,0.081
RC,50.44537,1.805,0.730,1.489,0.161,0.953,0.133,0.219
LF,50.44537,2.056,0.141,1.716,0.300,0.600,0.082,0.737
RF,50.44537,1.851,0.148,1.652,0.754,-0.294,-0.416,0.416
LC,50.44537,2.060,0.704,1.499,0.164,-0.979,0.004,0.121
bb,50.55535,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,50.55535,0.302,1.000,1.200,0.000,0.000,0.000,1.000
E,50.55535,2.016,1.265,1.421,0.095,0.936,-0.330,0.072
RC,50.55535,1.840,0.688,1.478,0.188,0.935,0.185,0.236
LF,50.55535,2.057,0.140,1.712,0.288,0.596,0.063,0.747
RF,50.55535,1.853,0.144,1.645,0.744,-0.315,-0.400,0.433
LC,50.55535,2.067,0.666,1.475,0.166,-0.981,-0.033,0.093
bb,50.66736,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,50.66736,0.343,1.000,1.200,0.000,0.000,0.000,1.000
E,50.66736,2.030,1.174,1.390,0.086,0.940,-0.323,0.062
RC,50.66736,1.870,0.653,1.477,0.217,0.912,0.230,0.263
LF,50.66736,2.057,0.140,1.711,0.284,0.595,0.061,0.749
RF,50.66736,1.853,0.143,1.643,0.744,-0.318,-0.393,0.438
LC,50.66736,2.081,0.637,1.464,0.172,-0.980,-0.063,0.079
bb,50.77742,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,50.77742,0.374,1.000,1.200,0.000,0.000,0.000,1.000
E,50.77742,2.039,1.088,1.365,0.084,0.930,-0.354,0.052
RC,50.77742,1.886,0.631,1.485,0.236,0.889,0.266,0.288
LF,50.77742,2.057,0.140,1.711,0.286,0.596,0.059,0.748
RF,50.77742,1.855,0.142,1.643,0.748,-0.316,-0.387,0.438
LC,50.77742,2.104,0.613,1.463,0.151,-0.984,-0.083,0.037
bb,50.87895,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,50.87895,0.391,1.000,1.200,0.000,0.000,0.000,1.000
E,50.87895,2.044,1.021,1.346,0.088,0.918,-0.383,0.047
RC,50.87895,1.889,0.614,1.495,0.237,0.883,0.271,0.301
LF,50.87895,2.057,0.140,1.712,0.291,0.595,0.058,0.747
RF,50.87895,1.856,0.143,1.644,0.751,-0.312,-0.388,0.434
LC,50.87895,2.114,0.588,1.468,0.134,-0.987,-0.086,0.023
bb,50.98631,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,50.98631,0.399,1.000,1.200,0.000,0.000,0.000,1.000
E,50.98631,2.046,0.968,1.325,0.087,0.906,-0.412,0.051
RC,50.98631,1.887,0.607,1.503,0.224,0.883,0.274,0.310
LF,50.98631,2.057,0.142,1.713,0.295,0.595,0.063,0.745
RF,50.98631,1.856,0.142,1.644,0.756,-0.309,-0.383,0.431
LC,50.98631,2.121,0.572,1.470,-0.113,0.990,0.082,0.001
bb,51.08861,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,51.08861,0.397,1.000,1.200,0.000,0.000,0.000,1.000
E,51.08861,2.043,0.921,1.298,0.086,0.899,-0.426,0.047
RC,51.08861,1.880,0.608,1.508,0.221,0.883,0.279,0.307
LF,51.08861,2.054,0.144,1.713,0.295,0.592,0.072,0.747
RF,51.08861,1.853,0.142,1.645,0.760,-0.303,-0.382,0.430
LC,51.08861,2.119,0.560,1.471,-0.100,0.992,0.079,0.005
bb,51.19977,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,51.19977,0.383,1.000,1.200,0.000,0.000,0.000,1.000
E,51.19977,2.037,0.898,1.265,0.079,0.897,-0.432,0.055
RC,51.19977,1.877,0.609,1.502,0.226,0.888,0.272,0.295
LF,51.19977,2.055,0.145,1.712,0.296,0.588,0.070,0.750
RF,51.19977,1.852,0.142,1.646,0.760,-0.304,-0.384,0.427
LC,51.19977,2.120,0.554,1.469,-0.086,0.994,0.067,0.009
bb,51.29978,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,51.29978,0.360,1.000,1.200,0.000,0.000,0.000,1.000
E,51.29978,2.030,0.906,1.233,0.071,0.905,-0.415,0.058
RC,51.29978,1.881,0.615,1.493,0.240,0.886,0.268,0.291
LF,51.29978,2.057,0.144,1.710,0.295,0.592,0.055,0.748
RF,51.29978,1.852,0.142,1.647,0.758,-0.306,-0.388,0.426
LC,51.29978,2.118,0.554,1.462,0.096,-0.994,-0.042,0.006
bb,51.40995,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,51.40995,0.324,1.000,1.200,0.000,0.000,0.000,1.000
E,51.40995,2.020,0.931,1.201,0.065,0.910,-0.405,0.059
RC,51.40995,1.886,0.628,1.478,0.250,0.883,0.276,0.286
LF,51.40995,2.060,0.147,1.701,0.282,0.599,0.037,0.749
RF,51.40995,1.852,0.140,1.644,0.751,-0.313,-0.390,0.431
LC,51.40995,2.114,0.564,1.447,0.099,-0.995,-0.016,0.024
bb,51.51042,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,51.51042,0.282,1.000,1.200,0.000,0.000,0.000,1.000
E,51.51042,2.013,0.953,1.179,0.066,0.909,-0.408,0.053
RC,51.51042,1.890,0.648,1.455,0.219,0.905,0.261,0.255
LF,51.51042,2.083,0.193,1.663,0.263,0.610,0.040,0.746
RF,51.51042,1.854,0.137,1.642,0.749,-0.322,-0.385,0.433
LC,51.51042,2.114,0.597,1.419,0.106,-0.993,-0.036,0.043
bb,51.62116,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,51.62116,0.230,1.000,1.200,0.000,0.000,0.000,1.000
E,51.62116,2.011,0.977,1.153,0.055,0.914,-0.400,0.051
RC,51.62116,1.902,0.672,1.428,0.185,0.916,0.266,0.236
LF,51.62116,2.113,0.220,1.566,0.331,0.637,0.083,0.692
RF,51.62116,1.860,0.136,1.639,0.742,-0.343,-0.377,0.436
LC,51.62116,2.138,0.653,1.375,0.103,-0.991,-0.089,0.011
bb,51.72228,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,51.72228,0.176,1.000,1.200,0.000,0.000,0.000,1.000
E,51.72228,2.011,0.995,1.129,0.047,0.913,-0.403,0.053
RC,51.72228,1.911,0.682,1.398,0.166,0.922,0.274,0.219
LF,51.72228,2.127,0.195,1.427,0.443,0.613,0.184,0.628
RF,51.72228,1.861,0.135,1.636,0.722,-0.354,-0.381,0.456
LC,51.72228,2.136,0.668,1.347,0.102,-0.990,-0.087,0.052
bb,51.82249,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,51.82249,0.117,1.000,1.200,0.000,0.000,0.000,1.000
E,51.82249,2.013,1.014,1.102,0.045,0.917,-0.394,0.043
RC,51.82249,1.919,0.689,1.363,0.167,0.925,0.278,0.197
LF,51.82249,2.134,0.173,1.323,0.495,0.593,0.244,0.586
RF,51.82249,1.868,0.137,1.627,0.700,-0.383,-0.380,0.468
LC,51.82249,2.132,0.659,1.317,0.098,-0.989,-0.067,0.082
bb,51.9323,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,51.9323,0.050,1.000,1.200,0.000,0.000,0.000,1.000
E,51.9323,2.026,1.037,1.064,0.046,0.917,-0.395,0.032
RC,51.9323,1.933,0.703,1.315,0.175,0.924,0.288,0.180
LF,51.9323,2.135,0.169,1.309,0.427,0.617,0.232,0.618
RF,51.9323,1.879,0.146,1.619,0.655,-0.393,-0.397,0.509
LC,51.9323,2.130,0.646,1.268,0.110,-0.983,-0.054,0.138
bb,52.04404,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,52.04404,-0.020,1.000,1.200,0.000,0.000,0.000,1.000
E,52.04404,2.046,1.069,1.020,0.058,0.919,-0.389,0.024
RC,52.04404,1.941,0.729,1.257,0.201,0.920,0.299,0.155
LF,52.04404,2.155,0.174,1.284,0.408,0.678,0.145,0.594
RF,52.04404,1.901,0.176,1.593,0.572,-0.383,-0.474,0.550
LC,52.04404,2.141,0.638,1.200,0.082,-0.984,-0.036,0.156
bb,52.15474,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,52.15474,-0.090,1.000,1.200,0.000,0.000,0.000,1.000
E,52.15474,2.059,1.107,0.971,0.056,0.920,-0.387,0.018
RC,52.15474,1.946,0.759,1.203,0.216,0.920,0.299,0.131
LF,52.15474,2.172,0.167,1.279,0.387,0.704,0.115,0.585
RF,52.15474,1.914,0.182,1.580,0.548,-0.398,-0.480,0.557
LC,52.15474,2.140,0.637,1.149,0.091,-0.975,-0.020,0.201
bb,52.26561,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,52.26561,-0.156,1.000,1.200,0.000,0.000,0.000,1.000
E,52.26561,2.073,1.140,0.919,0.047,0.925,-0.376,0.006
RC,52.26561,1.971,0.779,1.150,0.210,0.917,0.303,0.152
LF,52.26561,2.173,0.154,1.286,0.377,0.690,0.085,0.612
RF,52.26561,1.918,0.198,1.555,0.557,-0.395,-0.464,0.564
LC,52.26561,2.139,0.625,1.125,0.106,-0.964,0.030,0.243
bb,52.36577,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,52.36577,-0.211,1.000,1.200,0.000,0.000,0.000,1.000
E,52.36577,2.081,1.165,0.885,0.047,0.924,-0.379,0.009
RC,52.36577,1.980,0.801,1.105,0.213,0.913,0.319,0.139
LF,52.36577,2.165,0.151,1.276,0.372,0.703,0.053,0.604
RF,52.36577,1.914,0.270,1.445,0.561,-0.409,-0.473,0.542
LC,52.36577,2.147,0.621,1.102,0.094,-0.962,0.056,0.249
bb,52.47635,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,52.47635,-0.267,1.000,1.200,0.000,0.000,0.000,1.000
E,52.47635,2.084,1.207,0.854,0.053,0.931,-0.361,0.002
RC,52.47635,1.984,0.835,1.058,0.218,0.907,0.336,0.131
LF,52.47635,2.166,0.152,1.268,0.349,0.688,0.040,0.635
RF,52.47635,1.925,0.297,1.302,0.609,-0.320,-0.528,0.498
LC,52.47635,2.163,0.619,1.067,0.095,-0.966,0.075,0.229
bb,52.57647,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,52.57647,-0.310,1.000,1.200,0.000,0.000,0.000,1.000
E,52.57647,2.083,1.248,0.829,0.059,0.933,-0.356,0.007
RC,52.57647,1.978,0.871,1.020,0.225,0.903,0.344,0.124
LF,52.57647,2.161,0.152,1.260,0.335,0.692,0.025,0.639
RF,52.57647,1.930,0.266,1.134,0.716,-0.200,-0.557,0.371
LC,52.57647,2.169,0.618,1.041,0.092,-0.966,0.101,0.218
bb,52.68739,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,52.68739,-0.349,1.000,1.200,0.000,0.000,0.000,1.000
E,52.68739,2.080,1.305,0.804,0.061,0.936,-0.346,0.030
RC,52.68739,1.974,0.911,0.977,0.225,0.897,0.358,0.129
LF,52.68739,2.153,0.149,1.256,0.313,0.702,0.019,0.640
RF,52.68739,1.924,0.229,0.952,0.830,-0.144,-0.500,0.200
LC,52.68739,2.170,0.624,1.032,0.069,-0.965,0.158,0.198
bb,52.78764,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,52.78764,-0.375,1.000,1.200,0.000,0.000,0.000,1.000
E,52.78764,2.082,1.361,0.782,0.067,0.937,-0.335,0.069
RC,52.78764,1.975,0.937,0.933,0.214,0.887,0.383,0.144
LF,52.78764,2.148,0.145,1.251,0.301,0.714,0.000,0.632
RF,52.78764,1.920,0.214,0.841,0.906,-0.191,-0.373,0.063
LC,52.78764,2.174,0.638,1.023,0.060,-0.964,0.196,0.172
bb,52.89838,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,52.89838,-0.394,1.000,1.200,0.000,0.000,0.000,1.000
E,52.89838,2.102,1.425,0.763,0.080,0.929,-0.325,0.160
RC,52.89838,1.990,0.947,0.871,0.193,0.870,0.403,0.207
LF,52.89838,2.149,0.147,1.247,0.287,0.691,-0.013,0.663
RF,52.89838,1.901,0.175,0.823,0.885,-0.187,-0.400,0.148
LC,52.89838,2.197,0.665,1.004,0.039,-0.969,0.232,0.069
bb,52.99872,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,52.99872,-0.400,1.000,1.200,0.000,0.000,0.000,1.000
E,52.99872,2.132,1.484,0.753,0.115,0.904,-0.303,0.278
RC,52.99872,2.007,0.941,0.810,0.175,0.848,0.396,0.306
LF,52.99872,2.138,0.163,1.242,0.257,0.653,0.003,0.713
RF,52.99872,1.906,0.174,0.806,0.915,-0.277,-0.262,0.133
LC,52.99872,2.210,0.692,0.998,-0.014,0.963,-0.270,0.020
bb,53.1097,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,53.1097,-0.395,1.000,1.200,0.000,0.000,0.000,1.000
E,53.1097,2.166,1.545,0.758,0.162,0.853,-0.278,0.410
RC,53.1097,2.022,0.919,0.755,0.169,0.801,0.357,0.450
LF,53.1097,2.114,0.192,1.229,0.219,0.592,0.042,0.774
RF,53.1097,1.909,0.170,0.793,0.917,-0.293,-0.215,0.164
LC,53.1097,2.219,0.737,0.996,0.009,0.946,-0.272,0.176
bb,53.22006,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,53.22006,-0.379,1.000,1.200,0.000,0.000,0.000,1.000
E,53.22006,2.187,1.584,0.774,0.209,0.783,-0.281,0.513
RC,53.22006,2.026,0.878,0.720,0.156,0.762,0.261,0.572
LF,53.22006,2.045,0.233,1.181,0.172,0.428,0.092,0.882
RF,53.22006,1.906,0.167,0.782,0.920,-0.288,-0.186,0.188
LC,53.22006,2.226,0.779,1.002,0.069,0.896,-0.249,0.361
bb,53.32008,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,53.32008,-0.354,1.000,1.200,0.000,0.000,0.000,1.000
E,53.32008,2.202,1.606,0.792,0.248,0.724,-0.293,0.573
RC,53.32008,2.026,0.843,0.691,0.168,0.740,0.167,0.629
LF,53.32008,2.000,0.221,1.087,0.214,0.276,0.168,0.922
RF,53.32008,1.907,0.166,0.778,0.921,-0.278,-0.192,0.194
LC,53.32008,2.221,0.805,1.009,0.068,0.866,-0.241,0.433
bb,53.422,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,53.422,-0.320,1.000,1.200,0.000,0.000,0.000,1.000
E,53.422,2.214,1.618,0.813,0.283,0.675,-0.303,0.610
RC,53.422,2.026,0.817,0.668,0.208,0.703,0.078,0.675
LF,53.422,2.000,0.187,0.995,0.229,0.127,0.311,0.914
RF,53.422,1.905,0.167,0.776,0.925,-0.261,-0.190,0.201
LC,53.422,2.204,0.819,1.021,0.087,0.832,-0.236,0.494
bb,53.53186,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,53.53186,-0.274,1.000,1.200,0.000,0.000,0.000,1.000
E,53.53186,2.220,1.616,0.833,0.312,0.635,-0.313,0.634
RC,53.53186,2.043,0.809,0.638,0.239,0.697,0.024,0.675
LF,53.53186,2.004,0.174,0.985,0.203,0.127,0.373,0.896
RF,53.53186,1.908,0.166,0.775,0.926,-0.254,-0.185,0.209
LC,53.53186,2.184,0.817,1.039,0.101,0.795,-0.238,0.549
bb,53.63199,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,53.63199,-0.224,1.000,1.200,0.000,0.000,0.000,1.000
E,53.63199,2.222,1.610,0.844,0.333,0.610,-0.315,0.646
RC,53.63199,2.065,0.805,0.630,0.238,0.688,-0.020,0.685
LF,53.63199,1.999,0.170,0.986,0.231,0.122,0.394,0.881
RF,53.63199,1.910,0.168,0.777,0.922,-0.258,-0.192,0.213
LC,53.63199,2.161,0.807,1.051,0.132,0.758,-0.235,0.593
bb,53.74233,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,53.74233,-0.164,1.000,1.200,0.000,0.000,0.000,1.000
E,53.74233,2.229,1.603,0.849,0.347,0.593,-0.320,0.653
RC,53.74233,2.085,0.801,0.616,0.240,0.691,-0.038,0.680
LF,53.74233,1.996,0.172,0.991,0.220,0.111,0.410,0.878
RF,53.74233,1.913,0.168,0.775,0.922,-0.269,-0.177,0.215
LC,53.74233,2.143,0.794,1.057,0.172,0.718,-0.226,0.635
bb,53.84404,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,53.84404,-0.104,1.000,1.200,0.000,0.000,0.000,1.000
E,53.84404,2.237,1.600,0.844,0.358,0.586,-0.318,0.653
RC,53.84404,2.096,0.806,0.612,0.243,0.668,-0.029,0.702
LF,53.84404,1.999,0.175,0.990,0.216,0.116,0.404,0.881
RF,53.84404,1.914,0.167,0.772,0.923,-0.271,-0.165,0.218
LC,53.84404,2.143,0.793,1.048,0.178,0.706,-0.233,0.644
bb,53.95359,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,53.95359,-0.036,1.000,1.200,0.000,0.000,0.000,1.000
E,53.95359,2.245,1.592,0.835,0.372,0.575,-0.322,0.654
RC,53.95359,2.101,0.804,0.610,0.231,0.642,-0.034,0.730
LF,53.95359,2.007,0.176,0.984,0.220,0.124,0.360,0.898
RF,53.95359,1.907,0.163,0.770,0.921,-0.257,-0.170,0.237
LC,53.95359,2.157,0.800,1.032,0.141,0.723,-0.222,0.639
bb,54.05461,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,54.05461,0.027,1.000,1.200,0.000,0.000,0.000,1.000
E,54.05461,2.251,1.587,0.828,0.376,0.568,-0.331,0.653
RC,54.05461,2.104,0.799,0.613,0.226,0.622,-0.048,0.748
LF,54.05461,2.037,0.196,0.975,0.211,0.126,0.307,0.920
RF,54.05461,1.905,0.164,0.770,0.918,-0.250,-0.184,0.245
LC,54.05461,2.175,0.814,1.027,0.108,0.706,-0.200,0.671
bb,54.16516,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,54.16516,0.096,1.000,1.200,0.000,0.000,0.000,1.000
E,54.16516,2.261,1.590,0.825,0.373,0.569,-0.329,0.655
RC,54.16516,2.112,0.801,0.616,0.227,0.613,-0.046,0.755
LF,54.16516,2.104,0.202,0.953,0.200,0.096,0.354,0.909
RF,54.16516,1.905,0.164,0.771,0.917,-0.252,-0.188,0.245
LC,54.16516,2.194,0.828,1.026,0.092,0.707,-0.178,0.678
bb,54.26529,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,54.26529,0.155,1.000,1.200,0.000,0.000,0.000,1.000
E,54.26529,2.275,1.588,0.824,0.369,0.577,-0.322,0.654
RC,54.26529,2.122,0.798,0.620,0.223,0.607,-0.041,0.762
LF,54.26529,2.190,0.186,0.934,0.190,0.039,0.458,0.867
RF,54.26529,1.906,0.162,0.772,0.918,-0.254,-0.182,0.243
LC,54.26529,2.209,0.827,1.023,0.079,0.727,-0.180,0.658
bb,54.37583,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,54.37583,0.217,1.000,1.200,0.000,0.000,0.000,1.000
E,54.37583,2.300,1.586,0.830,0.360,0.587,-0.316,0.652
RC,54.37583,2.142,0.793,0.617,0.231,0.615,-0.037,0.753
LF,54.37583,2.273,0.179,0.924,0.186,0.029,0.551,0.813
RF,54.37583,1.910,0.161,0.773,0.917,-0.275,-0.172,0.230
LC,54.37583,2.229,0.816,1.027,0.069,0.728,-0.195,0.654
bb,54.48652,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,54.48652,0.272,1.000,1.200,0.000,0.000,0.000,1.000
E,54.48652,2.338,1.584,0.841,0.360,0.596,-0.305,0.650
RC,54.48652,2.172,0.788,0.620,0.239,0.610,-0.036,0.755
LF,54.48652,2.304,0.168,0.918,0.182,0.015,0.556,0.811
RF,54.48652,1.914,0.162,0.773,0.913,-0.293,-0.172,0.225
LC,54.48652,2.265,0.802,1.033,0.085,0.718,-0.191,0.664
bb,54.58686,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,54.58686,0.314,1.000,1.200,0.000,0.000,0.000,1.000
E,54.58686,2.385,1.584,0.851,0.355,0.606,-0.295,0.647
RC,54.58686,2.215,0.784,0.619,0.247,0.622,-0.040,0.742
LF,54.58686,2.318,0.160,0.918,0.193,0.024,0.531,0.825
RF,54.58686,1.926,0.165,0.773,0.903,-0.333,-0.165,0.214
LC,54.58686,2.317,0.796,1.031,0.100,0.722,-0.174,0.662
bb,54.69882,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,54.69882,0.352,1.000,1.200,0.000,0.000,0.000,1.000
E,54.69882,2.439,1.591,0.862,0.355,0.612,-0.289,0.645
RC,54.69882,2.277,0.794,0.625,0.240,0.627,-0.035,0.740
LF,54.69882,2.320,0.157,0.924,0.210,0.026,0.501,0.839
RF,54.69882,1.957,0.188,0.768,0.871,-0.409,-0.173,0.213
LC,54.69882,2.375,0.798,1.029,0.095,0.749,-0.177,0.632
bb,54.80901,1.504,0.299,-0.092,0.000,0.000,0.000,1.000
sw,54.80901,0.380,1.000,1.200,0.000,0.000,0.000,1.000
E,54.80901,2.485,1.603,0.868,0.341,0.619,-0.283,0.648
RC,54.80901,2.347,0.809,0.615,0.224,0.661,-0.013,0.716
LF,54.80901,2.323,0.156,0.926,0.207,0.014,0.490,0.847
RF,54.80901,2.035,0.238,0.747,0.813,-0.509,-0.180,0.220
LC,54.80901,2.423,0.801,1.027,0.108,0.768,-0.188,0.603
