bb,99.34756,1.158,0.000,-0.042,0.000,0.000,0.000,1.000
LC,99.34756,1.438,1.003,0.129,-0.296,0.761,-0.033,0.576
RF,99.44833,1.456,0.124,-0.089,-0.946,0.282,-0.151,0.055
LF,99.44833,1.271,0.100,0.087,-0.038,0.062,-0.916,0.395
RC,99.44833,1.498,1.058,-0.089,-0.125,0.674,-0.039,0.727
E,99.44833,1.609,1.394,0.077,0.328,0.525,-0.273,0.737
sw,99.44833,0.709,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.44833,1.158,0.022,-0.042,0.000,0.000,0.000,1.000
LC,99.44833,1.465,1.020,0.121,-0.300,0.758,0.009,0.579
RF,99.54928,1.491,0.121,-0.091,-0.942,0.282,-0.169,0.067
LF,99.54928,1.275,0.101,0.087,-0.038,0.062,-0.921,0.382
RC,99.54928,1.517,1.046,-0.102,-0.089,0.680,-0.057,0.726
E,99.54928,1.636,1.392,0.072,0.320,0.522,-0.266,0.745
sw,99.54928,0.665,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.54928,1.158,0.101,-0.042,0.000,0.000,0.000,1.000
LC,99.54928,1.490,1.018,0.114,-0.269,0.758,0.014,0.593
RF,99.65949,1.490,0.115,-0.093,-0.929,0.310,-0.190,0.066
LF,99.65949,1.279,0.102,0.084,-0.049,0.057,-0.932,0.356
RC,99.65949,1.565,1.041,-0.115,-0.065,0.682,-0.040,0.728
E,99.65949,1.668,1.391,0.063,0.331,0.514,-0.260,0.747
sw,99.65949,0.610,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.65949,1.158,0.211,-0.042,0.000,0.000,0.000,1.000
LC,99.65949,1.507,1.015,0.091,-0.320,0.796,-0.021,0.513
RF,99.77051,1.488,0.108,-0.097,-0.929,0.313,-0.195,0.046
LF,99.77051,1.287,0.107,0.079,-0.048,0.042,-0.951,0.304
RC,99.77051,1.614,1.049,-0.118,-0.081,0.647,-0.005,0.758
E,99.77051,1.697,1.395,0.055,0.332,0.498,-0.252,0.760
sw,99.77051,0.548,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.77051,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,99.77051,1.539,1.014,0.089,-0.282,0.786,-0.019,0.549
RF,99.87072,1.488,0.105,-0.101,-0.927,0.313,-0.204,0.026
LF,99.87072,1.328,0.144,0.078,-0.045,0.030,-0.979,0.197
RC,99.87072,1.645,1.053,-0.117,-0.086,0.609,0.005,0.788
E,99.87072,1.717,1.398,0.053,0.329,0.482,-0.253,0.772
sw,99.87072,0.488,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.87072,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,99.87072,1.563,1.020,0.082,-0.253,0.773,-0.005,0.582
RF,99.98107,1.491,0.104,-0.103,-0.922,0.324,-0.212,0.015
LF,99.98107,1.408,0.173,0.070,-0.032,0.016,-0.983,0.178
RC,99.98107,1.668,1.052,-0.112,-0.077,0.572,0.005,0.817
E,99.98107,1.739,1.401,0.059,0.339,0.455,-0.242,0.787
sw,99.98107,0.419,1.000,1.200,0.000,0.000,0.000,1.000
bb,99.98107,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,99.98107,1.584,1.021,0.080,-0.246,0.752,-0.008,0.611
RF,100.0936,1.493,0.103,-0.102,-0.914,0.344,-0.215,0.014
LF,100.0936,1.536,0.131,0.075,-0.065,0.017,-0.939,0.338
RC,100.0936,1.692,1.055,-0.101,-0.079,0.541,-0.013,0.837
E,100.0936,1.761,1.407,0.073,0.343,0.423,-0.224,0.808
sw,100.0936,0.349,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.0936,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,100.0936,1.607,1.024,0.086,-0.251,0.734,-0.017,0.631
RF,100.2031,1.494,0.104,-0.103,-0.907,0.371,-0.201,0.011
LF,100.2031,1.617,0.109,0.064,0.010,0.009,-0.903,0.429
RC,100.2031,1.723,1.059,-0.081,-0.083,0.498,-0.006,0.863
E,100.2031,1.780,1.412,0.088,0.339,0.397,-0.216,0.825
sw,100.2031,0.281,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.2031,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,100.2031,1.637,1.027,0.098,-0.266,0.710,-0.024,0.651
RF,100.314,1.509,0.113,-0.103,0.872,-0.469,0.140,0.001
LF,100.314,1.623,0.103,0.065,-0.042,0.037,-0.913,0.404
RC,100.314,1.775,1.058,-0.080,-0.122,0.535,-0.115,0.828
E,100.314,1.799,1.417,0.102,0.334,0.384,-0.209,0.835
sw,100.314,0.217,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.314,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,100.314,1.671,1.028,0.116,-0.268,0.693,-0.021,0.670
RF,100.4141,1.574,0.157,-0.114,-0.804,0.557,-0.206,0.031
LF,100.4141,1.622,0.100,0.066,-0.031,0.043,-0.918,0.392
RC,100.4141,1.823,1.054,-0.091,-0.140,0.591,-0.160,0.778
E,100.4141,1.818,1.416,0.111,0.342,0.356,-0.192,0.848
sw,100.4141,0.163,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.4141,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,100.4141,1.697,1.032,0.129,-0.285,0.673,-0.023,0.682
RF,100.5145,1.693,0.142,-0.131,-0.829,0.472,-0.274,0.120
LF,100.5145,1.621,0.101,0.065,-0.019,0.035,-0.920,0.391
RC,100.5145,1.845,1.058,-0.083,-0.101,0.563,-0.086,0.816
E,100.5145,1.843,1.422,0.118,0.341,0.334,-0.201,0.856
sw,100.5145,0.116,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.5145,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,100.5145,1.714,1.030,0.125,-0.289,0.677,-0.053,0.675
RF,100.6255,1.827,0.121,-0.124,-0.802,0.313,-0.455,0.227
LF,100.6255,1.622,0.100,0.064,-0.013,0.030,-0.924,0.381
RC,100.6255,1.878,1.051,-0.077,-0.089,0.550,-0.113,0.823
E,100.6255,1.869,1.429,0.127,0.323,0.293,-0.185,0.881
sw,100.6255,0.071,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.6255,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,100.6255,1.735,1.030,0.126,-0.278,0.658,-0.068,0.697
RF,100.7258,1.839,0.111,-0.116,-0.775,0.318,-0.491,0.239
LF,100.7258,1.624,0.101,0.062,-0.004,0.022,-0.932,0.362
RC,100.7258,1.915,1.044,-0.062,-0.088,0.510,-0.136,0.845
E,100.7258,1.884,1.434,0.131,0.306,0.231,-0.167,0.909
sw,100.7258,0.040,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.7258,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,100.7258,1.752,1.031,0.125,-0.287,0.616,-0.097,0.727
RF,100.8365,1.846,0.108,-0.117,-0.777,0.330,-0.495,0.208
LF,100.8365,1.628,0.105,0.059,0.015,0.004,-0.941,0.339
RC,100.8365,1.961,1.046,-0.046,-0.083,0.453,-0.091,0.883
E,100.8365,1.894,1.451,0.131,0.261,0.133,-0.141,0.946
sw,100.8365,0.015,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.8365,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,100.8365,1.774,1.031,0.118,-0.285,0.575,-0.128,0.756
RF,100.9367,1.848,0.106,-0.119,-0.770,0.332,-0.509,0.194
LF,100.9367,1.629,0.107,0.055,0.044,-0.021,-0.947,0.317
RC,100.9367,2.002,1.050,-0.042,-0.081,0.419,-0.025,0.904
E,100.9367,1.899,1.464,0.127,0.218,0.064,-0.139,0.964
sw,100.9367,0.003,1.000,1.200,0.000,0.000,0.000,1.000
bb,100.9367,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,100.9367,1.792,1.034,0.100,-0.283,0.559,-0.123,0.770
RF,101.0468,1.852,0.104,-0.120,-0.763,0.340,-0.520,0.178
LF,101.0468,1.640,0.117,0.043,0.098,-0.040,-0.952,0.288
RC,101.0468,2.029,1.051,-0.041,-0.077,0.396,-0.017,0.915
E,101.0468,1.899,1.470,0.120,0.222,0.022,-0.116,0.968
sw,101.0468,0.001,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.0468,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,101.0468,1.808,1.033,0.087,-0.280,0.541,-0.131,0.782
RF,101.1475,1.854,0.104,-0.121,-0.763,0.344,-0.522,0.167
LF,101.1475,1.665,0.130,0.023,0.199,-0.073,-0.941,0.263
RC,101.1475,2.028,1.052,-0.032,-0.068,0.334,-0.009,0.940
E,101.1475,1.902,1.469,0.117,0.244,0.011,-0.097,0.965
sw,101.1475,0.009,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.1475,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,101.1475,1.818,1.036,0.083,-0.279,0.520,-0.137,0.796
RF,101.2592,1.855,0.103,-0.123,-0.765,0.345,-0.520,0.160
LF,101.2592,1.711,0.127,0.022,0.279,-0.117,-0.909,0.288
RC,101.2592,1.995,1.059,-0.018,-0.099,0.154,0.068,0.981
E,101.2592,1.910,1.464,0.120,0.270,0.010,-0.087,0.959
sw,101.2592,0.030,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.2592,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,101.2592,1.825,1.036,0.078,-0.285,0.506,-0.152,0.799
RF,101.3695,1.856,0.104,-0.123,-0.764,0.339,-0.528,0.152
LF,101.3695,1.760,0.119,0.044,0.297,-0.138,-0.882,0.338
RC,101.3695,1.953,1.044,-0.012,-0.093,-0.033,0.204,0.974
E,101.3695,1.919,1.455,0.124,0.309,0.015,-0.082,0.947
sw,101.3695,0.062,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.3695,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,101.3695,1.834,1.030,0.070,-0.296,0.516,-0.185,0.782
RF,101.4697,1.856,0.104,-0.125,-0.768,0.333,-0.528,0.143
LF,101.4697,1.792,0.117,0.068,0.303,-0.147,-0.868,0.366
RC,101.4697,1.954,1.039,-0.008,-0.090,-0.042,0.206,0.973
E,101.4697,1.927,1.444,0.131,0.348,0.029,-0.082,0.933
sw,101.4697,0.099,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.4697,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,101.4697,1.839,1.031,0.071,-0.302,0.515,-0.187,0.781
RF,101.5807,1.856,0.104,-0.126,-0.768,0.336,-0.527,0.142
LF,101.5807,1.811,0.117,0.091,0.318,-0.161,-0.853,0.381
RC,101.5807,1.969,1.036,-0.002,-0.074,-0.027,0.220,0.972
E,101.5807,1.934,1.435,0.144,0.374,0.042,-0.077,0.923
sw,101.5807,0.150,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.5807,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,101.5807,1.844,1.030,0.079,-0.295,0.513,-0.184,0.785
RF,101.6919,1.856,0.103,-0.125,-0.766,0.342,-0.524,0.144
LF,101.6919,1.813,0.115,0.106,0.344,-0.175,-0.841,0.379
RC,101.6919,1.973,1.029,0.008,-0.057,-0.036,0.221,0.973
E,101.6919,1.938,1.426,0.159,0.409,0.056,-0.080,0.907
sw,101.6919,0.208,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.6919,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,101.6919,1.850,1.028,0.092,-0.294,0.514,-0.180,0.785
RF,101.8045,1.856,0.104,-0.124,-0.764,0.350,-0.520,0.152
LF,101.8045,1.805,0.109,0.100,0.412,-0.190,-0.816,0.358
RC,101.8045,1.977,1.029,0.030,-0.062,-0.033,0.228,0.971
E,101.8045,1.941,1.423,0.181,0.418,0.064,-0.073,0.903
sw,101.8045,0.271,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.8045,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,101.8045,1.853,1.027,0.112,-0.300,0.508,-0.186,0.786
RF,101.9138,1.857,0.106,-0.119,-0.760,0.368,-0.506,0.174
LF,101.9138,1.803,0.103,0.105,0.402,-0.174,-0.821,0.366
RC,101.9138,1.979,1.027,0.062,-0.064,-0.038,0.221,0.972
E,101.9138,1.941,1.425,0.209,0.416,0.064,-0.071,0.904
sw,101.9138,0.339,1.000,1.200,0.000,0.000,0.000,1.000
bb,101.9138,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,101.9138,1.853,1.028,0.143,-0.296,0.501,-0.192,0.790
RF,102.0255,1.861,0.115,-0.108,-0.747,0.410,-0.481,0.206
LF,102.0255,1.801,0.102,0.107,0.397,-0.161,-0.821,0.377
RC,102.0255,1.971,1.030,0.095,-0.077,-0.061,0.222,0.970
E,102.0255,1.940,1.423,0.236,0.428,0.064,-0.074,0.898
sw,102.0255,0.409,1.000,1.200,0.000,0.000,0.000,1.000
bb,102.0255,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,102.0255,1.848,1.034,0.175,-0.304,0.486,-0.199,0.795
RF,102.1354,1.893,0.158,-0.067,-0.682,0.496,-0.462,0.277
LF,102.1354,1.799,0.100,0.108,0.407,-0.150,-0.815,0.384
RC,102.1354,1.964,1.029,0.124,-0.073,-0.074,0.211,0.972
E,102.1354,1.940,1.419,0.262,0.436,0.069,-0.079,0.894
sw,102.1354,0.478,1.000,1.200,0.000,0.000,0.000,1.000
bb,102.1354,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,102.1354,1.842,1.032,0.200,-0.295,0.478,-0.198,0.803
RF,102.2363,1.926,0.192,-0.008,-0.621,0.508,-0.509,0.313
LF,102.2363,1.798,0.099,0.109,0.405,-0.141,-0.813,0.394
RC,102.2363,1.960,1.029,0.142,-0.072,-0.069,0.181,0.978
E,102.2363,1.939,1.412,0.279,0.456,0.059,-0.072,0.885
sw,102.2363,0.538,1.000,1.200,0.000,0.000,0.000,1.000
bb,102.2363,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,102.2363,1.835,1.029,0.219,-0.273,0.467,-0.191,0.819
RF,102.3364,1.963,0.161,0.066,-0.625,0.414,-0.582,0.315
LF,102.3364,1.800,0.099,0.110,0.395,-0.131,-0.817,0.400
RC,102.3364,1.972,1.035,0.164,-0.087,-0.061,0.191,0.976
E,102.3364,1.940,1.412,0.296,0.464,0.051,-0.077,0.881
sw,102.3364,0.595,1.000,1.200,0.000,0.000,0.000,1.000
bb,102.3364,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,102.3364,1.831,1.036,0.233,-0.296,0.430,-0.210,0.827
RF,102.447,1.997,0.122,0.155,-0.639,0.276,-0.660,0.282
LF,102.447,1.801,0.098,0.111,0.392,-0.121,-0.821,0.398
RC,102.447,1.975,1.029,0.186,-0.085,-0.089,0.190,0.974
E,102.447,1.943,1.410,0.318,0.466,0.038,-0.068,0.881
sw,102.447,0.653,1.000,1.200,0.000,0.000,0.000,1.000
bb,102.447,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,102.447,1.837,1.032,0.253,-0.281,0.419,-0.217,0.836
RF,102.5584,2.000,0.112,0.182,-0.637,0.264,-0.674,0.264
LF,102.5584,1.801,0.098,0.111,0.395,-0.117,-0.824,0.390
RC,102.5584,1.985,1.029,0.210,-0.090,-0.113,0.187,0.972
E,102.5584,1.952,1.407,0.340,0.470,0.025,-0.062,0.880
sw,102.5584,0.703,1.000,1.200,0.000,0.000,0.000,1.000
bb,102.5584,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,102.5584,1.847,1.032,0.271,-0.286,0.407,-0.231,0.836
RF,102.6594,2.002,0.108,0.178,-0.630,0.268,-0.681,0.260
LF,102.6594,1.801,0.099,0.112,0.413,-0.123,-0.828,0.359
RC,102.6594,2.010,1.031,0.240,-0.092,-0.100,0.180,0.974
E,102.6594,1.964,1.413,0.361,0.468,0.019,-0.054,0.882
sw,102.6594,0.740,1.000,1.200,0.000,0.000,0.000,1.000
bb,102.6594,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,102.6594,1.857,1.034,0.294,-0.291,0.382,-0.243,0.843
RF,102.7691,2.004,0.104,0.179,-0.626,0.276,-0.686,0.247
LF,102.7691,1.805,0.106,0.115,0.467,-0.127,-0.824,0.294
RC,102.7691,2.028,1.036,0.270,-0.102,-0.116,0.206,0.966
E,102.7691,1.976,1.419,0.386,0.450,0.029,-0.057,0.891
sw,102.7691,0.772,1.000,1.200,0.000,0.000,0.000,1.000
bb,102.7691,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,102.7691,1.875,1.033,0.316,-0.291,0.372,-0.229,0.851
RF,102.88,2.004,0.102,0.182,-0.604,0.281,-0.704,0.245
LF,102.88,1.813,0.142,0.153,0.498,-0.073,-0.839,0.206
RC,102.88,2.045,1.036,0.296,-0.104,-0.131,0.221,0.961
E,102.88,1.984,1.420,0.410,0.443,0.032,-0.041,0.895
sw,102.88,0.792,1.000,1.200,0.000,0.000,0.000,1.000
bb,102.88,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,102.88,1.888,1.028,0.336,-0.277,0.354,-0.222,0.865
RF,102.9913,2.006,0.101,0.182,-0.602,0.293,-0.702,0.240
LF,102.9913,1.833,0.175,0.219,0.522,-0.076,-0.832,0.170
RC,102.9913,2.054,1.032,0.324,-0.095,-0.160,0.218,0.958
E,102.9913,1.989,1.420,0.435,0.439,0.040,-0.045,0.896
sw,102.9913,0.800,1.000,1.200,0.000,0.000,0.000,1.000
bb,102.9913,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,102.9913,1.895,1.030,0.353,-0.285,0.333,-0.230,0.869
RF,103.0914,2.007,0.101,0.183,-0.606,0.307,-0.692,0.242
LF,103.0914,1.861,0.153,0.312,0.532,-0.162,-0.800,0.226
RC,103.0914,2.056,1.035,0.353,-0.105,-0.184,0.227,0.951
E,103.0914,1.992,1.423,0.461,0.438,0.038,-0.036,0.898
sw,103.0914,0.797,1.000,1.200,0.000,0.000,0.000,1.000
bb,103.0914,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,103.0914,1.897,1.032,0.380,-0.282,0.310,-0.226,0.879
RF,103.2021,2.008,0.101,0.185,-0.605,0.323,-0.684,0.249
LF,103.2021,1.889,0.125,0.411,0.480,-0.204,-0.789,0.324
RC,103.2021,2.058,1.036,0.390,-0.113,-0.196,0.224,0.948
E,103.2021,1.995,1.423,0.494,0.433,0.039,-0.033,0.900
sw,103.2021,0.782,1.000,1.200,0.000,0.000,0.000,1.000
bb,103.2021,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,103.2021,1.901,1.029,0.413,-0.279,0.302,-0.227,0.883
RF,103.3132,2.008,0.101,0.190,-0.593,0.341,-0.679,0.266
LF,103.3132,1.906,0.110,0.452,0.521,-0.239,-0.745,0.341
RC,103.3132,2.060,1.033,0.431,-0.118,-0.201,0.234,0.944
E,103.3132,1.993,1.423,0.528,0.424,0.043,-0.032,0.904
sw,103.3132,0.756,1.000,1.200,0.000,0.000,0.000,1.000
bb,103.3132,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,103.3132,1.900,1.028,0.452,-0.291,0.291,-0.227,0.883
RF,103.4132,2.007,0.106,0.197,-0.588,0.372,-0.656,0.292
LF,103.4132,1.906,0.104,0.460,0.534,-0.229,-0.753,0.309
RC,103.4132,2.061,1.034,0.476,-0.129,-0.193,0.240,0.943
E,103.4132,1.987,1.428,0.559,0.409,0.053,-0.029,0.910
sw,103.4132,0.722,1.000,1.200,0.000,0.000,0.000,1.000
bb,103.4132,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,103.4132,1.892,1.028,0.499,-0.298,0.266,-0.210,0.892
RF,103.5242,2.022,0.151,0.242,-0.575,0.465,-0.575,0.349
LF,103.5242,1.904,0.100,0.460,0.516,-0.202,-0.762,0.334
RC,103.5242,2.056,1.050,0.524,-0.144,-0.190,0.239,0.941
E,103.5242,1.978,1.440,0.591,0.408,0.056,-0.023,0.911
sw,103.5242,0.677,1.000,1.200,0.000,0.000,0.000,1.000
bb,103.5242,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,103.5242,1.879,1.041,0.546,-0.301,0.239,-0.207,0.900
RF,103.6257,2.050,0.252,0.351,-0.432,0.550,-0.575,0.424
LF,103.6257,1.910,0.098,0.465,0.483,-0.177,-0.782,0.352
RC,103.6257,2.061,1.064,0.560,-0.157,-0.159,0.186,0.957
E,103.6257,1.974,1.445,0.617,0.388,0.054,-0.024,0.920
sw,103.6257,0.628,1.000,1.200,0.000,0.000,0.000,1.000
bb,103.6257,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,103.6257,1.869,1.043,0.575,-0.294,0.231,-0.191,0.908
RF,103.7351,2.063,0.434,0.474,-0.352,0.573,-0.549,0.496
LF,103.7351,1.911,0.097,0.466,0.480,-0.161,-0.786,0.353
RC,103.7351,2.073,1.054,0.586,-0.146,-0.159,0.225,0.950
E,103.7351,1.974,1.443,0.637,0.400,0.044,-0.024,0.915
sw,103.7351,0.568,1.000,1.200,0.000,0.000,0.000,1.000
bb,103.7351,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,103.7351,1.859,1.041,0.596,-0.289,0.222,-0.199,0.910
RF,103.8356,2.063,0.521,0.601,-0.355,0.507,-0.607,0.499
LF,103.8356,1.911,0.096,0.467,0.487,-0.156,-0.785,0.349
RC,103.8356,2.092,1.059,0.613,-0.143,-0.112,0.199,0.963
E,103.8356,1.977,1.448,0.655,0.396,0.045,-0.025,0.917
sw,103.8356,0.509,1.000,1.200,0.000,0.000,0.000,1.000
bb,103.8356,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,103.8356,1.852,1.047,0.617,-0.281,0.202,-0.193,0.918
RF,103.936,2.049,0.505,0.755,-0.417,0.366,-0.717,0.422
LF,103.936,1.911,0.098,0.469,0.515,-0.150,-0.778,0.326
RC,103.936,2.095,1.066,0.651,-0.169,-0.101,0.212,0.957
E,103.936,1.976,1.446,0.671,0.397,0.046,-0.027,0.916
sw,103.936,0.447,1.000,1.200,0.000,0.000,0.000,1.000
bb,103.936,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,103.936,1.847,1.047,0.634,-0.280,0.189,-0.195,0.921
RF,104.046,2.034,0.423,0.939,-0.508,0.223,-0.771,0.314
LF,104.046,1.913,0.097,0.473,0.510,-0.131,-0.793,0.308
RC,104.046,2.090,1.078,0.689,-0.205,-0.102,0.203,0.952
E,104.046,1.972,1.440,0.683,0.404,0.046,-0.025,0.913
sw,104.046,0.378,1.000,1.200,0.000,0.000,0.000,1.000
bb,104.046,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,104.046,1.838,1.047,0.654,-0.281,0.153,-0.181,0.930
RF,104.1467,2.040,0.334,1.036,-0.518,0.122,-0.805,0.264
LF,104.1467,1.915,0.095,0.475,0.509,-0.114,-0.798,0.301
RC,104.1467,2.088,1.080,0.712,-0.223,-0.112,0.186,0.950
E,104.1467,1.971,1.432,0.696,0.404,0.043,-0.017,0.914
sw,104.1467,0.316,1.000,1.200,0.000,0.000,0.000,1.000
bb,104.1467,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,104.1467,1.829,1.043,0.677,-0.283,0.105,-0.170,0.938
RF,104.2572,2.062,0.247,1.056,-0.396,0.005,-0.845,0.358
LF,104.2572,1.917,0.093,0.478,0.505,-0.090,-0.806,0.294
RC,104.2572,2.098,1.060,0.751,-0.229,-0.129,0.203,0.943
E,104.2572,1.974,1.424,0.716,0.399,0.033,-0.012,0.916
sw,104.2572,0.249,1.000,1.200,0.000,0.000,0.000,1.000
bb,104.2572,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,104.2572,1.817,1.037,0.718,-0.295,0.042,-0.161,0.941
RF,104.3574,2.082,0.171,1.018,-0.378,0.035,-0.841,0.387
LF,104.3574,1.917,0.091,0.481,0.507,-0.070,-0.811,0.282
RC,104.3574,2.117,1.050,0.810,-0.233,-0.106,0.194,0.947
E,104.3574,1.983,1.418,0.752,0.387,0.029,-0.016,0.922
sw,104.3574,0.193,1.000,1.200,0.000,0.000,0.000,1.000
bb,104.3574,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,104.3574,1.818,1.028,0.768,-0.300,0.036,-0.169,0.938
RF,104.4681,2.104,0.118,0.978,-0.455,0.098,-0.819,0.336
LF,104.4681,1.918,0.095,0.485,0.517,-0.048,-0.812,0.265
RC,104.4681,2.135,1.046,0.883,-0.248,-0.092,0.202,0.943
E,104.4681,1.998,1.413,0.817,0.377,0.025,-0.015,0.926
sw,104.4681,0.137,1.000,1.200,0.000,0.000,0.000,1.000
bb,104.4681,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,104.4681,1.833,1.011,0.835,-0.285,0.059,-0.171,0.941
RF,104.5685,2.105,0.114,0.983,-0.415,0.118,-0.831,0.351
LF,104.5685,1.921,0.110,0.497,0.527,-0.032,-0.817,0.231
RC,104.5685,2.156,1.041,0.941,-0.233,-0.070,0.207,0.947
E,104.5685,2.012,1.416,0.887,0.392,0.025,-0.022,0.919
sw,104.5685,0.092,1.000,1.200,0.000,0.000,0.000,1.000
bb,104.5685,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,104.5685,1.859,1.003,0.899,-0.254,0.109,-0.164,0.947
RF,104.6795,2.107,0.108,0.988,-0.400,0.149,-0.836,0.344
LF,104.6795,1.920,0.131,0.515,0.563,-0.020,-0.806,0.183
RC,104.6795,2.175,1.039,0.988,-0.196,-0.058,0.193,0.960
E,104.6795,2.025,1.424,0.967,0.400,0.033,-0.024,0.916
sw,104.6795,0.053,1.000,1.200,0.000,0.000,0.000,1.000
bb,104.6795,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,104.6795,1.889,1.004,0.960,-0.222,0.184,-0.153,0.945
RF,104.7906,2.110,0.106,0.991,-0.382,0.165,-0.842,0.343
LF,104.7906,1.917,0.149,0.537,0.586,-0.024,-0.797,0.147
RC,104.7906,2.175,1.025,1.039,-0.148,-0.088,0.204,0.964
E,104.7906,2.034,1.433,1.041,0.409,0.032,-0.020,0.912
sw,104.7906,0.024,1.000,1.200,0.000,0.000,0.000,1.000
bb,104.7906,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,104.7906,1.904,1.004,1.018,-0.205,0.199,-0.153,0.946
RF,104.9012,2.115,0.104,0.993,-0.372,0.179,-0.851,0.326
LF,104.9012,1.914,0.169,0.561,0.598,-0.020,-0.792,0.121
RC,104.9012,2.175,1.032,1.093,-0.135,-0.087,0.142,0.977
E,104.9012,2.045,1.435,1.109,0.424,0.030,-0.041,0.904
sw,104.9012,0.006,1.000,1.200,0.000,0.000,0.000,1.000
bb,104.9012,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,104.9012,1.919,0.998,1.062,-0.144,0.245,-0.133,0.949
RF,105.0014,2.117,0.103,0.993,-0.364,0.181,-0.858,0.314
LF,105.0014,1.934,0.249,0.613,-0.654,-0.095,0.750,0.031
RC,105.0014,2.170,1.027,1.126,-0.120,-0.096,0.121,0.981
E,105.0014,2.056,1.433,1.154,0.434,0.029,-0.046,0.899
sw,105.0014,0.000,1.000,1.200,0.000,0.000,0.000,1.000
bb,105.0014,1.158,0.300,-0.042,0.000,0.000,0.000,1.000
LC,105.0014,1.926,0.993,1.085,-0.117,0.263,-0.135,0.948
RF,105.1119,2.118,0.103,0.992,-0.361,0.182,-0.864,0.299
LF,105.1119,1.961,0.420,0.740,-0.667,-0.257,0.685,0.138
