bb,49.65889,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,49.65889,3.227,0.150,1.610,0.093,0.482,-0.014,0.871
RF,49.65889,3.125,0.155,1.417,0.681,-0.263,-0.555,0.398
LC,49.65889,3.376,1.065,1.232,0.022,0.718,0.694,0.038
E,49.7693,3.130,1.489,1.312,-0.007,0.897,-0.171,-0.409
sw,49.7693,0.252,1.000,1.200,0.000,0.000,0.000,1.000
RC,49.7693,2.919,1.192,1.254,-0.162,-0.620,-0.768,0.006
bb,49.7693,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,49.7693,3.226,0.153,1.607,0.078,0.482,-0.016,0.873
RF,49.7693,3.123,0.153,1.417,0.677,-0.259,-0.555,0.408
LC,49.7693,3.360,1.059,1.197,0.060,0.721,0.690,0.027
E,49.86933,3.117,1.490,1.309,0.000,-0.838,0.170,0.518
sw,49.86933,0.312,1.000,1.200,0.000,0.000,0.000,1.000
RC,49.86933,2.923,1.202,1.251,0.179,0.625,0.759,0.032
bb,49.86933,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,49.86933,3.229,0.159,1.599,0.058,0.481,-0.032,0.874
RF,49.86933,3.120,0.153,1.417,0.674,-0.255,-0.557,0.413
LC,49.86933,3.347,1.054,1.170,0.088,0.722,0.686,0.014
E,49.98027,3.112,1.492,1.305,-0.005,-0.792,0.160,0.590
sw,49.98027,0.381,1.000,1.200,0.000,0.000,0.000,1.000
RC,49.98027,2.928,1.209,1.248,0.196,0.621,0.757,0.051
bb,49.98027,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,49.98027,3.246,0.183,1.570,0.000,0.490,-0.084,0.868
RF,49.98027,3.123,0.149,1.418,0.673,-0.263,-0.555,0.412
LC,49.98027,3.337,1.050,1.147,0.109,0.726,0.679,0.003
E,50.08062,3.115,1.493,1.292,0.001,-0.786,0.156,0.598
sw,50.08062,0.444,1.000,1.200,0.000,0.000,0.000,1.000
RC,50.08062,2.931,1.213,1.239,0.202,0.615,0.761,0.050
bb,50.08062,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,50.08062,3.286,0.205,1.516,-0.030,0.576,-0.111,0.809
RF,50.08062,3.126,0.149,1.415,0.675,-0.270,-0.550,0.412
LC,50.08062,3.336,1.045,1.133,0.115,0.729,0.675,0.001
E,50.19119,3.126,1.493,1.267,0.014,-0.804,0.178,0.567
sw,50.19119,0.512,1.000,1.200,0.000,0.000,0.000,1.000
RC,50.19119,2.935,1.215,1.224,0.204,0.616,0.760,0.036
bb,50.19119,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,50.19119,3.327,0.163,1.412,0.083,0.634,0.008,0.769
RF,50.19119,3.129,0.150,1.415,0.673,-0.272,-0.555,0.407
LC,50.19119,3.345,1.045,1.121,0.117,0.740,0.662,0.010
E,50.29182,3.152,1.471,1.231,-0.039,0.859,-0.263,-0.438
sw,50.29182,0.571,1.000,1.200,0.000,0.000,0.000,1.000
RC,50.29182,2.942,1.215,1.209,0.196,0.605,0.772,0.010
bb,50.29182,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,50.29182,3.335,0.149,1.376,0.137,0.759,-0.019,0.636
RF,50.29182,3.131,0.150,1.413,0.665,-0.281,-0.555,0.413
LC,50.29182,3.363,1.050,1.109,0.106,0.736,0.669,0.010
E,50.40236,3.193,1.441,1.199,-0.086,0.889,-0.387,-0.228
sw,50.40236,0.631,1.000,1.200,0.000,0.000,0.000,1.000
RC,50.40236,2.950,1.210,1.186,-0.183,-0.592,-0.785,0.018
bb,50.40236,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,50.40236,3.340,0.145,1.378,0.143,0.669,0.006,0.729
RF,50.40236,3.134,0.157,1.405,0.624,-0.312,-0.563,0.443
LC,50.40236,3.392,1.059,1.096,0.081,0.730,0.679,0.017
E,50.50256,3.222,1.428,1.183,-0.095,0.888,-0.441,-0.082
sw,50.50256,0.679,1.000,1.200,0.000,0.000,0.000,1.000
RC,50.50256,2.956,1.205,1.164,-0.153,-0.579,-0.799,0.044
bb,50.50256,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,50.50256,3.341,0.145,1.378,0.145,0.666,0.007,0.731
RF,50.50256,3.135,0.170,1.392,0.600,-0.341,-0.557,0.462
LC,50.50256,3.415,1.071,1.086,0.044,0.724,0.688,0.015
E,50.61383,3.230,1.424,1.163,-0.087,0.882,-0.463,-0.025
sw,50.61383,0.724,1.000,1.200,0.000,0.000,0.000,1.000
RC,50.61383,2.960,1.201,1.138,-0.136,-0.573,-0.807,0.050
bb,50.61383,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,50.61383,3.342,0.144,1.377,0.149,0.662,0.003,0.734
RF,50.61383,3.138,0.179,1.364,0.559,-0.338,-0.593,0.470
LC,50.61383,3.429,1.079,1.074,0.022,0.721,0.693,0.020
E,50.72454,3.221,1.427,1.136,-0.070,0.884,-0.462,-0.019
sw,50.72454,0.760,1.000,1.200,0.000,0.000,0.000,1.000
RC,50.72454,2.954,1.199,1.108,-0.125,-0.583,-0.802,0.043
bb,50.72454,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,50.72454,3.341,0.145,1.377,0.145,0.657,0.005,0.739
RF,50.72454,3.138,0.165,1.308,0.582,-0.289,-0.619,0.441
LC,50.72454,3.429,1.078,1.057,0.002,0.724,0.689,0.029
E,50.82493,3.208,1.429,1.109,-0.061,0.892,-0.449,-0.015
sw,50.82493,0.783,1.000,1.200,0.000,0.000,0.000,1.000
RC,50.82493,2.941,1.199,1.080,-0.127,-0.582,-0.803,0.032
bb,50.82493,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,50.82493,3.338,0.147,1.375,0.130,0.657,0.007,0.743
RF,50.82493,3.134,0.152,1.286,0.645,-0.275,-0.578,0.419
LC,50.82493,3.422,1.073,1.042,-0.006,0.727,0.685,0.049
E,50.93572,3.193,1.436,1.080,-0.048,0.899,-0.436,0.003
sw,50.93572,0.797,1.000,1.200,0.000,0.000,0.000,1.000
RC,50.93572,2.924,1.197,1.041,-0.124,-0.588,-0.798,0.041
bb,50.93572,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,50.93572,3.331,0.167,1.353,0.051,0.649,-0.024,0.758
RF,50.93572,3.123,0.151,1.292,0.606,-0.233,-0.612,0.451
LC,50.93572,3.418,1.073,1.031,-0.034,0.730,0.679,0.068
E,51.04613,3.184,1.438,1.052,-0.042,0.895,-0.445,0.017
sw,51.04613,0.799,1.000,1.200,0.000,0.000,0.000,1.000
RC,51.04613,2.918,1.197,1.001,-0.122,-0.585,-0.800,0.060
bb,51.04613,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,51.04613,3.312,0.194,1.287,0.018,0.643,-0.046,0.764
RF,51.04613,3.120,0.151,1.297,0.588,-0.213,-0.629,0.462
LC,51.04613,3.425,1.071,1.027,-0.050,0.733,0.669,0.107
E,51.14629,3.180,1.435,1.025,-0.036,0.890,-0.453,0.031
sw,51.14629,0.791,1.000,1.200,0.000,0.000,0.000,1.000
RC,51.14629,2.919,1.199,0.966,-0.110,-0.576,-0.808,0.062
bb,51.14629,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,51.14629,3.301,0.177,1.192,0.097,0.669,-0.007,0.736
RF,51.14629,3.119,0.152,1.296,0.576,-0.215,-0.633,0.470
LC,51.14629,3.437,1.068,1.020,-0.086,0.740,0.655,0.123
E,51.2464,3.179,1.430,0.996,-0.037,0.887,-0.459,0.038
sw,51.2464,0.773,1.000,1.200,0.000,0.000,0.000,1.000
RC,51.2464,2.920,1.200,0.931,-0.110,-0.566,-0.814,0.068
bb,51.2464,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,51.2464,3.294,0.162,1.099,0.172,0.735,0.023,0.655
RF,51.2464,3.120,0.154,1.291,0.563,-0.228,-0.631,0.483
LC,51.2464,3.454,1.066,1.007,-0.112,0.744,0.642,0.147
E,51.3573,3.186,1.425,0.965,-0.042,0.884,-0.465,0.034
sw,51.3573,0.742,1.000,1.200,0.000,0.000,0.000,1.000
RC,51.3573,2.922,1.203,0.897,-0.115,-0.555,-0.820,0.084
bb,51.3573,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,51.3573,3.280,0.149,1.077,0.177,0.682,0.030,0.709
RF,51.3573,3.123,0.158,1.283,0.539,-0.247,-0.634,0.497
LC,51.3573,3.471,1.067,0.978,-0.125,0.741,0.640,0.159
E,51.46863,3.195,1.427,0.932,-0.050,0.885,-0.462,0.028
sw,51.46863,0.701,1.000,1.200,0.000,0.000,0.000,1.000
RC,51.46863,2.928,1.204,0.869,-0.128,-0.548,-0.822,0.085
bb,51.46863,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,51.46863,3.284,0.143,1.074,0.177,0.687,0.015,0.705
RF,51.46863,3.111,0.201,1.235,0.437,-0.316,-0.624,0.565
LC,51.46863,3.479,1.069,0.931,-0.120,0.741,0.645,0.143
E,51.56893,3.199,1.426,0.904,-0.060,0.890,-0.452,0.022
sw,51.56893,0.656,1.000,1.200,0.000,0.000,0.000,1.000
RC,51.56893,2.934,1.207,0.851,-0.142,-0.545,-0.823,0.077
bb,51.56893,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,51.56893,3.287,0.142,1.075,0.180,0.674,0.010,0.716
RF,51.56893,3.091,0.360,1.106,0.451,-0.449,-0.434,0.638
LC,51.56893,3.471,1.082,0.884,-0.079,0.735,0.667,0.092
E,51.67928,3.201,1.427,0.888,-0.059,0.879,-0.472,0.023
sw,51.67928,0.599,1.000,1.200,0.000,0.000,0.000,1.000
RC,51.67928,2.935,1.215,0.832,-0.134,-0.543,-0.826,0.074
bb,51.67928,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,51.67928,3.286,0.142,1.075,0.183,0.674,0.011,0.716
RF,51.67928,3.091,0.579,0.970,0.340,-0.508,-0.472,0.635
LC,51.67928,3.452,1.103,0.855,-0.051,0.725,0.686,0.030
E,51.77951,3.205,1.428,0.871,-0.062,0.884,-0.464,0.018
sw,51.77951,0.542,1.000,1.200,0.000,0.000,0.000,1.000
RC,51.77951,2.936,1.224,0.815,-0.141,-0.531,-0.833,0.068
bb,51.77951,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,51.77951,3.286,0.141,1.076,0.186,0.672,0.007,0.716
RF,51.77951,3.101,0.621,0.839,0.504,-0.378,-0.534,0.564
LC,51.77951,3.444,1.115,0.844,-0.018,0.715,0.698,0.017
E,51.89058,3.216,1.425,0.860,-0.057,0.881,-0.469,0.023
sw,51.89058,0.475,1.000,1.200,0.000,0.000,0.000,1.000
RC,51.89058,2.940,1.230,0.794,-0.147,-0.524,-0.837,0.059
bb,51.89058,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,51.89058,3.288,0.142,1.072,0.169,0.660,-0.015,0.732
RF,51.89058,3.122,0.550,0.661,0.638,-0.182,-0.603,0.442
LC,51.89058,3.442,1.114,0.839,-0.009,0.718,0.696,0.014
E,52.00174,3.226,1.424,0.846,-0.053,0.886,-0.461,0.025
sw,52.00174,0.406,1.000,1.200,0.000,0.000,0.000,1.000
RC,52.00174,2.947,1.236,0.770,-0.141,-0.514,-0.844,0.056
bb,52.00174,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,52.00174,3.290,0.143,1.068,0.145,0.663,-0.036,0.734
RF,52.00174,3.133,0.420,0.550,0.685,-0.074,-0.638,0.345
LC,52.00174,3.444,1.107,0.825,0.008,0.716,0.697,0.033
E,52.11269,3.237,1.425,0.823,-0.031,0.896,-0.441,0.044
sw,52.11269,0.336,1.000,1.200,0.000,0.000,0.000,1.000
RC,52.11269,2.948,1.240,0.727,-0.112,-0.508,-0.851,0.069
bb,52.11269,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,52.11269,3.289,0.146,1.061,0.114,0.657,-0.054,0.743
RF,52.11269,3.126,0.308,0.535,0.707,-0.128,-0.637,0.279
LC,52.11269,3.444,1.103,0.790,-0.002,0.704,0.708,0.054
E,52.22349,3.242,1.421,0.781,-0.011,0.900,-0.428,0.079
sw,52.22349,0.269,1.000,1.200,0.000,0.000,0.000,1.000
RC,52.22349,2.960,1.239,0.653,-0.084,-0.508,-0.856,0.052
bb,52.22349,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,52.22349,3.290,0.149,1.056,0.088,0.641,-0.073,0.759
RF,52.22349,3.116,0.225,0.566,0.728,-0.223,-0.585,0.278
LC,52.22349,3.439,1.113,0.740,-0.018,0.687,0.722,0.083
E,52.32428,3.238,1.420,0.722,-0.007,0.903,-0.416,0.103
sw,52.32428,0.211,1.000,1.200,0.000,0.000,0.000,1.000
RC,52.32428,2.980,1.244,0.568,-0.046,-0.509,-0.859,0.004
bb,52.32428,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,52.32428,3.291,0.154,1.048,0.054,0.631,-0.090,0.768
RF,52.32428,3.109,0.177,0.597,0.712,-0.271,-0.570,0.307
LC,52.32428,3.433,1.129,0.676,-0.033,0.684,0.720,0.113
E,52.43492,3.225,1.429,0.646,0.011,0.905,-0.408,0.118
sw,52.43492,0.153,1.000,1.200,0.000,0.000,0.000,1.000
RC,52.43492,3.001,1.260,0.479,-0.003,0.487,0.871,0.070
bb,52.43492,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,52.43492,3.296,0.171,1.035,0.020,0.614,-0.095,0.784
RF,52.43492,3.108,0.154,0.598,0.711,-0.272,-0.558,0.331
LC,52.43492,3.425,1.150,0.597,-0.024,0.679,0.724,0.124
E,52.54626,3.217,1.440,0.587,0.027,0.902,-0.412,0.125
sw,52.54626,0.102,1.000,1.200,0.000,0.000,0.000,1.000
RC,52.54626,3.018,1.280,0.420,-0.048,0.478,0.868,0.128
bb,52.54626,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,52.54626,3.298,0.325,0.965,-0.211,0.516,-0.235,0.797
RF,52.54626,3.107,0.149,0.599,0.740,-0.264,-0.520,0.334
LC,52.54626,3.407,1.174,0.556,-0.026,0.676,0.730,0.099
E,52.657,3.213,1.441,0.558,0.040,0.886,-0.443,0.132
sw,52.657,0.060,1.000,1.200,0.000,0.000,0.000,1.000
RC,52.657,3.037,1.288,0.378,-0.090,0.480,0.860,0.147
bb,52.657,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,52.657,3.297,0.554,0.803,-0.378,0.529,-0.429,0.628
RF,52.657,3.098,0.148,0.606,0.753,-0.243,-0.512,0.334
LC,52.657,3.404,1.182,0.555,-0.031,0.682,0.721,0.115
E,52.75776,3.207,1.441,0.535,0.046,0.881,-0.445,0.153
sw,52.75776,0.031,1.000,1.200,0.000,0.000,0.000,1.000
RC,52.75776,3.052,1.289,0.346,-0.118,0.469,0.862,0.151
bb,52.75776,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,52.75776,3.281,0.633,0.666,-0.386,0.569,-0.412,0.598
RF,52.75776,3.089,0.147,0.612,0.743,-0.215,-0.526,0.352
LC,52.75776,3.406,1.187,0.555,-0.054,0.689,0.709,0.139
E,52.8684,3.193,1.441,0.514,0.045,0.868,-0.461,0.177
sw,52.8684,0.010,1.000,1.200,0.000,0.000,0.000,1.000
RC,52.8684,3.059,1.287,0.313,-0.145,0.469,0.857,0.155
bb,52.8684,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,52.8684,3.261,0.538,0.546,-0.201,0.680,-0.212,0.673
RF,52.8684,3.076,0.148,0.620,0.703,-0.187,-0.569,0.385
LC,52.8684,3.407,1.196,0.547,-0.077,0.688,0.708,0.143
E,52.97888,3.175,1.444,0.490,0.043,0.865,-0.458,0.200
sw,52.97888,0.001,1.000,1.200,0.000,0.000,0.000,1.000
RC,52.97888,3.049,1.281,0.284,-0.171,0.485,0.844,0.151
bb,52.97888,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,52.97888,3.226,0.341,0.388,0.087,0.715,-0.031,0.693
RF,52.97888,3.078,0.148,0.619,0.676,-0.191,-0.587,0.403
LC,52.97888,3.402,1.211,0.528,-0.095,0.680,0.716,0.126
E,53.08994,3.161,1.441,0.464,0.041,0.871,-0.444,0.207
sw,53.08994,0.003,1.000,1.200,0.000,0.000,0.000,1.000
RC,53.08994,3.035,1.267,0.260,-0.190,0.495,0.835,0.148
bb,53.08994,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,53.08994,3.200,0.216,0.313,0.254,0.601,0.090,0.752
RF,53.08994,3.078,0.149,0.613,0.666,-0.209,-0.578,0.422
LC,53.08994,3.393,1.210,0.498,-0.078,0.669,0.733,0.095
E,53.19044,3.155,1.437,0.433,0.045,0.876,-0.430,0.214
sw,53.19044,0.016,1.000,1.200,0.000,0.000,0.000,1.000
RC,53.19044,3.040,1.255,0.230,-0.208,0.501,0.825,0.157
bb,53.19044,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,53.19044,3.182,0.163,0.316,0.303,0.509,0.107,0.799
RF,53.19044,3.074,0.149,0.608,0.653,-0.221,-0.572,0.444
LC,53.19044,3.388,1.205,0.469,-0.056,0.655,0.749,0.079
E,53.30108,3.151,1.439,0.384,0.045,0.888,-0.394,0.233
sw,53.30108,0.041,1.000,1.200,0.000,0.000,0.000,1.000
RC,53.30108,3.061,1.257,0.179,-0.242,0.480,0.820,0.196
bb,53.30108,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,53.30108,3.164,0.139,0.349,0.228,0.364,0.097,0.898
RF,53.30108,3.077,0.149,0.596,0.632,-0.253,-0.558,0.474
LC,53.30108,3.389,1.197,0.446,-0.060,0.627,0.769,0.112
E,53.41288,3.151,1.450,0.329,0.061,0.887,-0.362,0.282
sw,53.41288,0.077,1.000,1.200,0.000,0.000,0.000,1.000
RC,53.41288,3.084,1.253,0.122,-0.298,0.467,0.801,0.228
bb,53.41288,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,53.41288,3.167,0.142,0.331,0.230,0.454,0.071,0.858
RF,53.41288,3.075,0.172,0.557,0.551,-0.306,-0.538,0.560
LC,53.41288,3.388,1.190,0.415,-0.113,0.623,0.756,0.164
E,53.52269,3.146,1.449,0.286,0.073,0.874,-0.348,0.330
sw,53.52269,0.125,1.000,1.200,0.000,0.000,0.000,1.000
RC,53.52269,3.095,1.238,0.075,-0.335,0.469,0.780,0.244
bb,53.52269,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,53.52269,3.166,0.142,0.329,0.224,0.459,0.062,0.858
RF,53.52269,3.043,0.265,0.442,0.489,-0.433,-0.439,0.617
LC,53.52269,3.377,1.203,0.389,-0.146,0.615,0.758,0.163
E,53.62296,3.147,1.458,0.255,0.071,0.862,-0.331,0.377
sw,53.62296,0.171,1.000,1.200,0.000,0.000,0.000,1.000
RC,53.62296,3.115,1.233,0.048,-0.381,0.469,0.753,0.261
bb,53.62296,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,53.62296,3.165,0.142,0.326,0.215,0.467,0.062,0.856
RF,53.62296,3.009,0.325,0.326,0.414,-0.554,-0.517,0.504
LC,53.62296,3.374,1.212,0.361,-0.169,0.627,0.746,0.145
E,53.72316,3.160,1.474,0.224,0.068,0.855,-0.288,0.425
sw,53.72316,0.225,1.000,1.200,0.000,0.000,0.000,1.000
RC,53.72316,3.157,1.248,0.039,-0.435,0.448,0.714,0.317
bb,53.72316,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,53.72316,3.164,0.143,0.322,0.192,0.436,0.060,0.877
RF,53.72316,3.006,0.272,0.179,0.610,-0.547,-0.453,0.350
LC,53.72316,3.368,1.218,0.340,-0.202,0.616,0.746,0.151
E,53.83423,3.173,1.485,0.193,0.077,0.834,-0.259,0.481
sw,53.83423,0.290,1.000,1.200,0.000,0.000,0.000,1.000
RC,53.83423,3.213,1.283,0.032,-0.532,0.434,0.628,0.366
bb,53.83423,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,53.83423,3.162,0.145,0.318,0.164,0.423,0.058,0.889
RF,53.83423,3.065,0.184,0.015,0.840,-0.430,-0.280,0.176
LC,53.83423,3.363,1.214,0.309,-0.224,0.591,0.744,0.216
E,53.94473,3.183,1.488,0.159,0.090,0.807,-0.233,0.535
sw,53.94473,0.358,1.000,1.200,0.000,0.000,0.000,1.000
RC,53.94473,3.309,1.312,0.018,-0.582,0.418,0.551,0.429
bb,53.94473,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,53.94473,3.161,0.148,0.313,0.127,0.400,0.045,0.907
RF,53.94473,3.105,0.163,-0.014,0.876,-0.442,-0.149,0.120
LC,53.94473,3.355,1.207,0.269,-0.254,0.560,0.744,0.262
E,54.05577,3.189,1.484,0.124,0.114,0.779,-0.223,0.575
sw,54.05577,0.428,1.000,1.200,0.000,0.000,0.000,1.000
RC,54.05577,3.454,1.306,-0.012,-0.544,0.490,0.477,0.486
bb,54.05577,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,54.05577,3.165,0.158,0.296,0.070,0.368,-0.014,0.927
RF,54.05577,3.103,0.159,-0.033,0.887,-0.433,-0.089,0.135
LC,54.05577,3.345,1.199,0.228,-0.301,0.537,0.731,0.293
E,54.16737,3.200,1.488,0.098,0.131,0.758,-0.239,0.593
sw,54.16737,0.497,1.000,1.200,0.000,0.000,0.000,1.000
RC,54.16737,3.548,1.292,-0.024,-0.479,0.513,0.508,0.499
bb,54.16737,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,54.16737,3.157,0.186,0.239,0.031,0.188,-0.024,0.981
RF,54.16737,3.101,0.157,-0.037,0.885,-0.424,-0.098,0.164
LC,54.16737,3.334,1.197,0.207,-0.308,0.509,0.725,0.347
E,54.26738,3.211,1.489,0.084,0.153,0.740,-0.240,0.609
sw,54.26738,0.556,1.000,1.200,0.000,0.000,0.000,1.000
RC,54.26738,3.576,1.288,-0.034,-0.487,0.519,0.499,0.494
bb,54.26738,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,54.26738,3.175,0.163,0.179,0.099,0.110,0.067,0.987
RF,54.26738,3.102,0.156,-0.038,0.884,-0.422,-0.097,0.175
LC,54.26738,3.330,1.197,0.206,-0.321,0.496,0.713,0.377
E,54.37761,3.222,1.481,0.076,0.172,0.718,-0.246,0.628
sw,54.37761,0.618,1.000,1.200,0.000,0.000,0.000,1.000
RC,54.37761,3.574,1.281,-0.046,-0.511,0.502,0.509,0.477
bb,54.37761,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,54.37761,3.175,0.154,0.170,0.071,0.073,0.107,0.989
RF,54.37761,3.106,0.157,-0.037,0.880,-0.433,-0.085,0.174
LC,54.37761,3.335,1.191,0.213,-0.361,0.488,0.693,0.389
E,54.48929,3.226,1.479,0.073,0.182,0.702,-0.257,0.639
sw,54.48929,0.673,1.000,1.200,0.000,0.000,0.000,1.000
RC,54.48929,3.569,1.271,-0.054,-0.514,0.505,0.499,0.482
bb,54.48929,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,54.48929,3.176,0.152,0.171,0.108,0.104,0.110,0.983
RF,54.48929,3.108,0.159,-0.037,0.877,-0.438,-0.087,0.175
LC,54.48929,3.346,1.190,0.215,-0.380,0.502,0.672,0.390
E,54.60022,3.232,1.480,0.068,0.175,0.697,-0.253,0.648
sw,54.60022,0.719,1.000,1.200,0.000,0.000,0.000,1.000
RC,54.60022,3.565,1.267,-0.059,-0.513,0.490,0.498,0.499
bb,54.60022,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,54.60022,3.176,0.152,0.171,0.110,0.105,0.109,0.982
RF,54.60022,3.108,0.161,-0.037,0.874,-0.444,-0.089,0.175
LC,54.60022,3.358,1.193,0.214,-0.394,0.505,0.664,0.386
E,54.71111,3.238,1.476,0.068,0.187,0.685,-0.261,0.653
sw,54.71111,0.756,1.000,1.200,0.000,0.000,0.000,1.000
RC,54.71111,3.557,1.263,-0.061,-0.519,0.482,0.492,0.506
bb,54.71111,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,54.71111,3.176,0.152,0.171,0.111,0.104,0.109,0.982
RF,54.71111,3.107,0.163,-0.038,0.873,-0.445,-0.092,0.177
LC,54.71111,3.371,1.195,0.212,-0.394,0.507,0.662,0.388
E,54.82211,3.246,1.475,0.069,0.192,0.678,-0.266,0.658
sw,54.82211,0.783,1.000,1.200,0.000,0.000,0.000,1.000
RC,54.82211,3.546,1.259,-0.062,-0.524,0.463,0.487,0.523
bb,54.82211,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,54.82211,3.176,0.151,0.172,0.113,0.103,0.111,0.982
RF,54.82211,3.107,0.164,-0.039,0.872,-0.446,-0.093,0.176
LC,54.82211,3.384,1.196,0.213,-0.399,0.508,0.655,0.391
E,54.93325,3.253,1.471,0.070,0.204,0.672,-0.275,0.657
sw,54.93325,0.797,1.000,1.200,0.000,0.000,0.000,1.000
RC,54.93325,3.532,1.253,-0.068,-0.530,0.436,0.488,0.539
bb,54.93325,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,54.93325,3.176,0.151,0.173,0.114,0.100,0.112,0.982
RF,54.93325,3.107,0.164,-0.038,0.871,-0.448,-0.095,0.176
LC,54.93325,3.400,1.196,0.218,-0.404,0.509,0.643,0.406
E,55.04385,3.261,1.454,0.074,0.245,0.651,-0.304,0.651
sw,55.04385,0.799,1.000,1.200,0.000,0.000,0.000,1.000
RC,55.04385,3.509,1.235,-0.079,-0.536,0.402,0.489,0.558
bb,55.04385,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,55.04385,3.176,0.151,0.173,0.116,0.098,0.113,0.982
RF,55.04385,3.109,0.164,-0.038,0.870,-0.452,-0.097,0.174
LC,55.04385,3.417,1.195,0.223,-0.414,0.513,0.631,0.408
E,55.14454,3.267,1.436,0.077,0.285,0.628,-0.340,0.639
sw,55.14454,0.791,1.000,1.200,0.000,0.000,0.000,1.000
RC,55.14454,3.485,1.205,-0.088,-0.536,0.376,0.483,0.582
bb,55.14454,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,55.14454,3.176,0.151,0.174,0.116,0.096,0.114,0.982
RF,55.14454,3.111,0.163,-0.037,0.868,-0.456,-0.096,0.172
LC,55.14454,3.429,1.190,0.224,-0.417,0.526,0.628,0.394
E,55.24456,3.274,1.425,0.079,0.308,0.613,-0.361,0.632
sw,55.24456,0.774,1.000,1.200,0.000,0.000,0.000,1.000
RC,55.24456,3.467,1.164,-0.097,-0.532,0.368,0.461,0.608
bb,55.24456,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,55.24456,3.176,0.151,0.174,0.116,0.096,0.114,0.982
RF,55.24456,3.112,0.162,-0.036,0.868,-0.455,-0.095,0.172
LC,55.24456,3.438,1.175,0.223,-0.413,0.536,0.621,0.396
E,55.35489,3.278,1.417,0.078,0.328,0.603,-0.381,0.619
sw,55.35489,0.743,1.000,1.200,0.000,0.000,0.000,1.000
RC,55.35489,3.451,1.117,-0.107,-0.496,0.389,0.433,0.644
bb,55.35489,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,55.35489,3.176,0.151,0.173,0.115,0.096,0.115,0.982
RF,55.35489,3.112,0.162,-0.036,0.870,-0.453,-0.095,0.172
LC,55.35489,3.441,1.155,0.221,-0.399,0.557,0.611,0.398
E,55.46626,3.285,1.416,0.075,0.326,0.607,-0.384,0.615
sw,55.46626,0.702,1.000,1.200,0.000,0.000,0.000,1.000
RC,55.46626,3.437,1.097,-0.115,-0.468,0.403,0.423,0.663
bb,55.46626,1.129,0.300,0.082,0.000,0.000,0.000,1.000
LF,55.46626,3.175,0.151,0.173,0.114,0.096,0.116,0.982
