LC,44.74259,2.175,1.047,0.138,-0.194,0.588,0.042,0.784
bb,44.84757,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,44.84757,2.323,1.440,0.105,0.365,0.368,-0.187,0.835
RC,44.84757,2.341,1.085,-0.070,-0.102,0.342,0.106,0.928
LF,44.84757,2.011,0.120,0.003,0.014,0.059,-0.980,0.191
RF,44.84757,2.323,0.104,-0.078,-0.781,0.283,-0.530,0.169
LC,44.84757,2.210,1.039,0.131,-0.193,0.583,0.040,0.788
bb,44.94811,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,44.94811,2.351,1.433,0.123,0.378,0.343,-0.207,0.834
RC,44.94811,2.380,1.080,-0.048,-0.091,0.284,0.097,0.949
LF,44.94811,2.063,0.171,0.020,0.125,0.057,-0.986,0.098
RF,44.94811,2.327,0.102,-0.077,-0.764,0.299,-0.549,0.158
LC,44.94811,2.226,1.039,0.138,-0.200,0.528,0.041,0.825
bb,45.05838,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,45.05838,2.376,1.426,0.144,0.409,0.313,-0.202,0.833
RC,45.05838,2.412,1.073,-0.027,-0.076,0.231,0.075,0.967
LF,45.05838,2.139,0.190,0.041,0.287,-0.035,-0.951,0.105
RF,45.05838,2.329,0.100,-0.073,-0.742,0.315,-0.569,0.161
LC,45.05838,2.238,1.041,0.152,-0.172,0.467,0.048,0.866
bb,45.16927,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,45.16927,2.399,1.423,0.169,0.421,0.283,-0.192,0.840
RC,45.16927,2.440,1.071,0.000,-0.072,0.190,0.071,0.977
LF,45.16927,2.221,0.144,0.115,0.353,-0.130,-0.898,0.228
RF,45.16927,2.331,0.099,-0.068,-0.725,0.337,-0.576,0.172
LC,45.16927,2.256,1.044,0.162,-0.160,0.448,0.043,0.878
bb,45.2808,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,45.2808,2.418,1.418,0.194,0.432,0.265,-0.184,0.843
RC,45.2808,2.461,1.063,0.030,-0.062,0.152,0.047,0.985
LF,45.2808,2.279,0.118,0.203,0.305,-0.156,-0.876,0.340
RF,45.2808,2.332,0.099,-0.064,-0.718,0.355,-0.572,0.178
LC,45.2808,2.274,1.044,0.180,-0.158,0.431,0.028,0.888
bb,45.39097,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,45.39097,2.436,1.418,0.224,0.436,0.259,-0.181,0.843
RC,45.39097,2.483,1.061,0.059,-0.057,0.145,0.059,0.986
LF,45.39097,2.313,0.119,0.264,0.297,-0.175,-0.859,0.378
RF,45.39097,2.333,0.099,-0.060,-0.702,0.367,-0.580,0.190
LC,45.39097,2.292,1.045,0.206,-0.154,0.425,0.033,0.892
bb,45.50206,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,45.50206,2.454,1.416,0.258,0.435,0.263,-0.178,0.843
RC,45.50206,2.498,1.056,0.093,-0.047,0.131,0.052,0.989
LF,45.50206,2.346,0.114,0.321,0.224,-0.183,-0.860,0.420
RF,45.50206,2.334,0.100,-0.057,-0.693,0.380,-0.579,0.198
LC,45.50206,2.309,1.046,0.241,-0.166,0.413,0.025,0.895
bb,45.6022,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,45.6022,2.471,1.414,0.292,0.431,0.282,-0.184,0.838
RC,45.6022,2.512,1.052,0.128,-0.043,0.138,0.048,0.988
LF,45.6022,2.370,0.109,0.365,0.061,-0.141,-0.890,0.430
RF,45.6022,2.337,0.103,-0.054,-0.682,0.395,-0.579,0.208
LC,45.6022,2.319,1.036,0.274,-0.154,0.416,0.036,0.895
bb,45.71323,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,45.71323,2.491,1.419,0.333,0.429,0.316,-0.195,0.823
RC,45.71323,2.526,1.056,0.167,-0.038,0.166,0.049,0.984
LF,45.71323,2.379,0.105,0.359,0.084,-0.125,-0.906,0.397
RF,45.71323,2.342,0.116,-0.045,-0.677,0.426,-0.555,0.228
LC,45.71323,2.341,1.041,0.327,-0.154,0.426,0.048,0.890
bb,45.82462,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,45.82462,2.514,1.428,0.369,0.409,0.360,-0.210,0.812
RC,45.82462,2.536,1.064,0.204,-0.038,0.192,0.059,0.979
LF,45.82462,2.375,0.102,0.368,0.105,-0.086,-0.910,0.393
RF,45.82462,2.351,0.135,-0.025,-0.664,0.477,-0.515,0.257
LC,45.82462,2.368,1.050,0.380,-0.157,0.455,0.065,0.874
bb,45.93511,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,45.93511,2.535,1.436,0.395,0.388,0.405,-0.221,0.798
RC,45.93511,2.545,1.071,0.231,-0.049,0.243,0.087,0.965
LF,45.93511,2.375,0.099,0.374,0.104,-0.055,-0.912,0.392
RF,45.93511,2.370,0.167,0.021,-0.637,0.555,-0.457,0.279
LC,45.93511,2.398,1.055,0.427,-0.152,0.498,0.083,0.850
bb,46.03514,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,46.03514,2.554,1.438,0.409,0.371,0.444,-0.234,0.781
RC,46.03514,2.552,1.067,0.245,-0.042,0.292,0.077,0.952
LF,46.03514,2.376,0.098,0.377,0.103,-0.032,-0.914,0.391
RF,46.03514,2.383,0.199,0.081,-0.648,0.616,-0.362,0.263
LC,46.03514,2.426,1.055,0.457,-0.142,0.539,0.093,0.825
bb,46.13519,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,46.13519,2.576,1.443,0.417,0.352,0.485,-0.250,0.761
RC,46.13519,2.558,1.072,0.253,-0.055,0.340,0.067,0.936
LF,46.13519,2.379,0.096,0.377,0.091,-0.013,-0.919,0.384
RF,46.13519,2.405,0.184,0.155,-0.730,0.583,-0.294,0.201
LC,46.13519,2.450,1.055,0.474,-0.136,0.590,0.097,0.790
bb,46.24664,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,46.24664,2.605,1.449,0.425,0.312,0.537,-0.256,0.740
RC,46.24664,2.562,1.079,0.262,-0.095,0.368,0.066,0.922
LF,46.24664,2.385,0.095,0.378,0.072,0.006,-0.927,0.367
RF,46.24664,2.464,0.144,0.240,-0.784,0.485,-0.361,0.144
LC,46.24664,2.478,1.048,0.483,-0.123,0.642,0.092,0.752
bb,46.35815,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,46.35815,2.633,1.453,0.428,0.295,0.573,-0.259,0.720
RC,46.35815,2.574,1.073,0.266,-0.073,0.413,0.050,0.906
LF,46.35815,2.386,0.094,0.378,0.066,0.017,-0.929,0.363
RF,46.35815,2.533,0.123,0.292,-0.841,0.389,-0.357,0.118
LC,46.35815,2.501,1.044,0.493,-0.108,0.675,0.088,0.724
bb,46.47497,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,46.47497,2.660,1.458,0.432,0.277,0.596,-0.262,0.707
RC,46.47497,2.588,1.077,0.277,-0.076,0.439,0.044,0.894
LF,46.47497,2.385,0.094,0.380,0.075,0.023,-0.927,0.367
RF,46.47497,2.595,0.118,0.318,-0.881,0.322,-0.331,0.100
LC,46.47497,2.525,1.042,0.503,-0.103,0.698,0.080,0.704
bb,46.57934,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,46.57934,2.687,1.460,0.436,0.261,0.615,-0.264,0.696
RC,46.57934,2.611,1.077,0.286,-0.076,0.451,0.043,0.888
LF,46.57934,2.385,0.095,0.382,0.092,0.020,-0.929,0.357
RF,46.57934,2.638,0.116,0.330,-0.911,0.289,-0.287,0.072
LC,46.57934,2.553,1.039,0.514,-0.098,0.704,0.082,0.698
bb,46.67951,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,46.67951,2.713,1.463,0.438,0.245,0.635,-0.257,0.686
RC,46.67951,2.637,1.079,0.293,-0.080,0.454,0.048,0.886
LF,46.67951,2.386,0.097,0.383,0.098,0.018,-0.936,0.336
RF,46.67951,2.663,0.113,0.338,-0.934,0.272,-0.230,0.038
LC,46.67951,2.585,1.038,0.522,-0.099,0.708,0.091,0.693
bb,46.77999,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,46.77999,2.739,1.464,0.437,0.225,0.654,-0.241,0.681
RC,46.77999,2.669,1.081,0.297,-0.089,0.460,0.071,0.881
LF,46.77999,2.392,0.102,0.385,0.102,0.018,-0.949,0.299
RF,46.77999,2.673,0.105,0.340,-0.926,0.283,-0.247,0.040
LC,46.77999,2.619,1.037,0.524,-0.100,0.716,0.103,0.683
bb,46.8809,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,46.8809,2.763,1.465,0.434,0.222,0.660,-0.237,0.677
RC,46.8809,2.708,1.081,0.295,-0.101,0.480,0.054,0.870
LF,46.8809,2.402,0.115,0.390,0.124,0.005,-0.962,0.243
RF,46.8809,2.677,0.103,0.343,-0.920,0.300,-0.251,0.034
LC,46.8809,2.658,1.039,0.530,-0.104,0.709,0.117,0.688
bb,46.99009,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,46.99009,2.789,1.470,0.431,0.211,0.666,-0.234,0.676
RC,46.99009,2.757,1.093,0.294,-0.120,0.481,0.112,0.861
LF,46.99009,2.434,0.145,0.411,0.131,0.011,-0.980,0.151
RF,46.99009,2.680,0.101,0.342,-0.912,0.318,-0.257,0.023
LC,46.99009,2.698,1.046,0.529,-0.128,0.711,0.130,0.679
bb,47.10109,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,47.10109,2.817,1.472,0.430,0.203,0.669,-0.225,0.679
RC,47.10109,2.826,1.102,0.290,-0.141,0.524,0.180,0.821
LF,47.10109,2.512,0.199,0.446,0.073,0.046,-0.995,0.049
RF,47.10109,2.682,0.099,0.341,-0.906,0.326,-0.271,0.016
LC,47.10109,2.730,1.040,0.516,-0.138,0.749,0.112,0.638
bb,47.21295,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,47.21295,2.845,1.471,0.431,0.203,0.669,-0.233,0.675
RC,47.21295,2.903,1.124,0.297,-0.176,0.555,0.257,0.771
LF,47.21295,2.621,0.192,0.483,0.003,0.016,-0.993,0.114
RF,47.21295,2.683,0.099,0.342,-0.902,0.340,-0.265,0.013
LC,47.21295,2.758,1.046,0.530,-0.147,0.724,0.119,0.663
bb,47.31395,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,47.31395,2.873,1.476,0.433,0.194,0.673,-0.230,0.676
RC,47.31395,2.971,1.169,0.305,-0.248,0.583,0.311,0.708
LF,47.31395,2.752,0.143,0.511,-0.043,-0.008,-0.959,0.279
RF,47.31395,2.684,0.099,0.342,-0.897,0.350,-0.268,0.014
LC,47.31395,2.792,1.048,0.537,-0.137,0.729,0.121,0.660
bb,47.42353,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,47.42353,2.907,1.478,0.439,0.188,0.680,-0.227,0.672
RC,47.42353,3.046,1.219,0.320,-0.317,0.595,0.355,0.648
LF,47.42353,2.889,0.114,0.527,-0.157,0.038,-0.891,0.425
RF,47.42353,2.687,0.098,0.343,-0.890,0.368,-0.268,0.014
LC,47.42353,2.832,1.051,0.537,-0.146,0.755,0.120,0.628
bb,47.53434,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,47.53434,2.943,1.477,0.448,0.177,0.685,-0.224,0.671
RC,47.53434,3.112,1.266,0.335,-0.374,0.585,0.405,0.595
LF,47.53434,2.916,0.098,0.530,-0.125,0.042,-0.894,0.428
RF,47.53434,2.690,0.098,0.346,-0.881,0.403,-0.248,0.019
LC,47.53434,2.882,1.055,0.553,-0.184,0.748,0.124,0.626
bb,47.63445,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,47.63445,2.975,1.483,0.457,0.164,0.691,-0.225,0.667
RC,47.63445,3.157,1.310,0.345,-0.420,0.571,0.452,0.541
LF,47.63445,2.920,0.101,0.534,-0.104,0.054,-0.900,0.421
RF,47.63445,2.700,0.110,0.351,-0.858,0.468,-0.210,0.026
LC,47.63445,2.931,1.060,0.571,-0.147,0.748,0.147,0.630
bb,47.74612,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,47.74612,3.008,1.487,0.466,0.165,0.695,-0.223,0.664
RC,47.74612,3.210,1.345,0.358,-0.426,0.550,0.506,0.510
LF,47.74612,2.921,0.102,0.540,-0.093,0.067,-0.901,0.418
RF,47.74612,2.747,0.151,0.358,-0.803,0.574,-0.157,0.003
LC,47.74612,2.961,1.065,0.576,-0.162,0.763,0.142,0.609
bb,47.85634,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,47.85634,3.035,1.490,0.471,0.169,0.698,-0.230,0.657
RC,47.85634,3.282,1.357,0.371,-0.391,0.540,0.495,0.558
LF,47.85634,2.920,0.097,0.536,-0.108,0.086,-0.896,0.422
RF,47.85634,2.829,0.165,0.359,-0.816,0.570,-0.093,0.002
LC,47.85634,2.986,1.065,0.585,-0.154,0.761,0.141,0.614
bb,47.9568,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,47.9568,3.061,1.494,0.474,0.164,0.701,-0.227,0.656
RC,47.9568,3.335,1.354,0.381,-0.358,0.530,0.507,0.578
LF,47.9568,2.921,0.097,0.536,-0.105,0.090,-0.897,0.420
RF,47.9568,2.937,0.136,0.347,-0.881,0.468,-0.063,0.027
LC,47.9568,3.005,1.066,0.585,-0.164,0.758,0.134,0.617
bb,48.0675,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,48.0675,3.090,1.493,0.473,0.170,0.697,-0.226,0.659
RC,48.0675,3.380,1.347,0.386,-0.342,0.528,0.505,0.591
LF,48.0675,2.923,0.096,0.534,-0.111,0.095,-0.901,0.408
RF,48.0675,3.065,0.118,0.335,-0.924,0.344,-0.150,0.069
LC,48.0675,3.029,1.064,0.586,-0.162,0.750,0.128,0.628
bb,48.1677,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,48.1677,3.118,1.493,0.468,0.172,0.692,-0.225,0.664
RC,48.1677,3.412,1.343,0.384,-0.344,0.531,0.490,0.600
LF,48.1677,2.925,0.096,0.533,-0.111,0.092,-0.908,0.393
RF,48.1677,3.138,0.117,0.327,-0.934,0.278,-0.204,0.096
LC,48.1677,3.054,1.062,0.580,-0.155,0.746,0.128,0.635
bb,48.2789,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,48.2789,3.150,1.490,0.459,0.176,0.685,-0.216,0.673
RC,48.2789,3.452,1.338,0.382,-0.350,0.531,0.476,0.607
LF,48.2789,2.928,0.095,0.530,-0.113,0.085,-0.920,0.366
RF,48.2789,3.145,0.105,0.321,-0.941,0.277,-0.185,0.067
LC,48.2789,3.089,1.061,0.571,-0.157,0.728,0.138,0.653
bb,48.38982,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,48.38982,3.185,1.495,0.448,0.172,0.678,-0.207,0.684
RC,48.38982,3.493,1.336,0.380,-0.354,0.523,0.463,0.621
LF,48.38982,2.933,0.097,0.524,-0.122,0.066,-0.934,0.328
RF,48.38982,3.150,0.106,0.316,-0.939,0.286,-0.188,0.041
LC,48.38982,3.131,1.061,0.554,-0.197,0.719,0.123,0.655
bb,48.50021,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,48.50021,3.219,1.490,0.439,0.176,0.671,-0.200,0.691
RC,48.50021,3.529,1.335,0.378,-0.358,0.509,0.468,0.628
LF,48.50021,2.945,0.106,0.516,-0.101,0.038,-0.960,0.258
RF,48.50021,3.155,0.103,0.313,-0.928,0.301,-0.219,0.027
LC,48.50021,3.164,1.050,0.533,-0.199,0.732,0.117,0.641
bb,48.61114,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,48.61114,3.251,1.490,0.436,0.187,0.661,-0.198,0.699
RC,48.61114,3.563,1.332,0.379,-0.357,0.500,0.464,0.638
LF,48.61114,2.987,0.144,0.503,-0.071,0.026,-0.983,0.169
RF,48.61114,3.158,0.102,0.313,-0.920,0.317,-0.230,0.018
LC,48.61114,3.185,1.049,0.526,-0.190,0.721,0.117,0.656
bb,48.72178,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,48.72178,3.279,1.491,0.438,0.196,0.646,-0.197,0.711
RC,48.72178,3.592,1.327,0.385,-0.359,0.497,0.453,0.647
LF,48.72178,3.057,0.141,0.488,0.002,-0.009,-0.976,0.217
RF,48.72178,3.159,0.101,0.314,-0.917,0.324,-0.231,0.017
LC,48.72178,3.205,1.053,0.531,-0.170,0.697,0.124,0.685
bb,48.82197,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,48.82197,3.301,1.494,0.443,0.195,0.635,-0.192,0.723
RC,48.82197,3.613,1.324,0.396,-0.363,0.487,0.448,0.656
LF,48.82197,3.147,0.105,0.487,0.034,-0.018,-0.935,0.353
RF,48.82197,3.160,0.101,0.315,-0.914,0.333,-0.231,0.018
LC,48.82197,3.222,1.055,0.531,-0.167,0.703,0.116,0.681
bb,48.92207,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,48.92207,3.316,1.502,0.452,0.184,0.620,-0.186,0.740
RC,48.92207,3.628,1.319,0.408,-0.368,0.479,0.446,0.661
LF,48.92207,3.156,0.102,0.489,0.074,-0.007,-0.934,0.348
RF,48.92207,3.161,0.102,0.317,-0.910,0.344,-0.229,0.024
LC,48.92207,3.242,1.056,0.543,-0.161,0.697,0.119,0.689
bb,49.03224,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,49.03224,3.326,1.520,0.468,0.157,0.588,-0.158,0.777
RC,49.03224,3.629,1.300,0.421,-0.369,0.467,0.432,0.678
LF,49.03224,3.152,0.099,0.494,0.016,0.020,-0.917,0.398
RF,49.03224,3.162,0.103,0.319,-0.908,0.355,-0.221,0.032
LC,49.03224,3.274,1.057,0.555,-0.213,0.688,0.095,0.687
bb,49.13234,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,49.13234,3.333,1.536,0.484,0.113,0.557,-0.116,0.815
RC,49.13234,3.617,1.241,0.430,-0.346,0.462,0.389,0.718
LF,49.13234,3.152,0.099,0.493,0.007,0.026,-0.915,0.401
RF,49.13234,3.164,0.104,0.321,-0.904,0.364,-0.223,0.039
LC,49.13234,3.308,1.021,0.546,-0.259,0.739,0.033,0.621
bb,49.23335,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,49.23335,3.334,1.549,0.500,0.068,0.528,-0.083,0.842
RC,49.23335,3.609,1.118,0.434,-0.264,0.493,0.259,0.787
LF,49.23335,3.152,0.099,0.494,0.015,0.027,-0.916,0.399
RF,49.23335,3.165,0.105,0.322,-0.900,0.373,-0.223,0.043
LC,49.23335,3.333,0.967,0.522,-0.237,0.845,-0.070,0.474
bb,49.33355,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,49.33355,3.336,1.560,0.511,0.032,0.504,-0.043,0.862
RC,49.33355,3.598,0.993,0.433,-0.118,0.480,0.217,0.842
LF,49.33355,3.151,0.098,0.495,0.020,0.031,-0.916,0.400
RF,49.33355,3.165,0.105,0.324,-0.899,0.378,-0.215,0.046
LC,49.33355,3.364,0.953,0.542,-0.122,0.784,0.065,0.606
bb,49.4432,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,49.4432,3.339,1.569,0.517,-0.003,0.500,-0.015,0.866
RC,49.4432,3.579,0.871,0.426,0.054,0.392,0.201,0.896
LF,49.4432,3.151,0.098,0.496,0.022,0.036,-0.916,0.399
RF,49.4432,3.165,0.106,0.325,-0.900,0.380,-0.208,0.047
LC,49.4432,3.378,0.879,0.565,-0.122,0.791,-0.068,0.595
bb,49.55408,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,49.55408,3.342,1.572,0.520,-0.024,0.513,0.002,0.858
RC,49.55408,3.536,0.778,0.396,0.191,0.383,0.119,0.896
LF,49.55408,3.151,0.098,0.497,0.026,0.037,-0.916,0.399
RF,49.55408,3.166,0.107,0.327,-0.896,0.385,-0.216,0.052
LC,49.55408,3.359,0.800,0.573,-0.075,0.822,-0.156,0.543
bb,49.65426,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,49.65426,3.346,1.574,0.522,-0.037,0.526,0.014,0.850
RC,49.65426,3.477,0.739,0.379,0.259,0.360,0.046,0.895
LF,49.65426,3.151,0.098,0.498,0.031,0.038,-0.916,0.397
RF,49.65426,3.168,0.108,0.327,-0.893,0.391,-0.216,0.054
LC,49.65426,3.327,0.750,0.583,-0.015,0.811,-0.207,0.548
bb,49.7543,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,49.7543,3.352,1.574,0.524,-0.038,0.538,0.019,0.842
RC,49.7543,3.432,0.724,0.364,0.293,0.328,0.005,0.898
LF,49.7543,3.151,0.099,0.498,0.034,0.039,-0.917,0.395
RF,49.7543,3.169,0.109,0.329,-0.891,0.396,-0.215,0.056
LC,49.7543,3.308,0.727,0.606,0.132,0.738,-0.219,0.624
bb,49.86538,2.889,0.300,1.189,0.000,0.000,0.000,1.000
E,49.86538,3.357,1.572,0.524,-0.032,0.552,0.019,0.833
RC,49.86538,3.420,0.719,0.336,0.313,0.396,-0.030,0.863
LF,49.86538,3.152,0.099,0.499,0.032,0.041,-0.918,0.394
RF,49.86538,3.168,0.109,0.329,-0.892,0.396,-0.211,0.055
LC,49.86538,3.312,0.732,0.640,0.140,0.680,-0.208,0.689
sw,50.62947,3.600,0.650,0.000,0.000,0.000,0.000,1.000
bb,50.62947,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,51.27924,3.600,0.650,0.000,0.000,0.000,0.000,1.000
bb,51.27924,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,51.38363,3.934,1.000,0.000,0.000,0.000,0.000,1.000
bb,51.38363,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,51.49465,3.890,1.000,0.000,0.000,0.000,0.000,1.000
bb,51.49465,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,51.60486,3.838,1.000,0.000,0.000,0.000,0.000,1.000
bb,51.60486,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,51.70592,3.784,1.000,0.000,0.000,0.000,0.000,1.000
bb,51.70592,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,51.81689,3.720,1.000,0.000,0.000,0.000,0.000,1.000
bb,51.81689,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,51.92776,3.652,1.000,0.000,0.000,0.000,0.000,1.000
bb,51.92776,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,52.02903,3.589,1.000,0.000,0.000,0.000,0.000,1.000
bb,52.02903,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,52.13831,3.520,1.000,0.000,0.000,0.000,0.000,1.000
bb,52.13831,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,52.23846,3.460,1.000,0.000,0.000,0.000,0.000,1.000
bb,52.23846,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,52.3499,3.398,1.000,0.000,0.000,0.000,0.000,1.000
bb,52.3499,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,52.46142,3.341,1.000,0.000,0.000,0.000,0.000,1.000
bb,52.46142,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,52.57106,3.292,1.000,0.000,0.000,0.000,0.000,1.000
bb,52.57106,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,52.67118,3.256,1.000,0.000,0.000,0.000,0.000,1.000
bb,52.67118,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,52.77143,3.228,1.000,0.000,0.000,0.000,0.000,1.000
bb,52.77143,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,52.87179,3.209,1.000,0.000,0.000,0.000,0.000,1.000
bb,52.87179,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,52.98629,3.200,1.000,0.000,0.000,0.000,0.000,1.000
bb,52.98629,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,53.09631,3.204,1.000,0.000,0.000,0.000,0.000,1.000
bb,53.09631,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,53.20781,3.219,1.000,0.000,0.000,0.000,0.000,1.000
bb,53.20781,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,53.31776,3.246,1.000,0.000,0.000,0.000,0.000,1.000
bb,53.31776,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,53.41808,3.279,1.000,0.000,0.000,0.000,0.000,1.000
bb,53.41808,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,53.51856,3.320,1.000,0.000,0.000,0.000,0.000,1.000
bb,53.51856,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,53.62936,3.374,1.000,0.000,0.000,0.000,0.000,1.000
bb,53.62936,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,53.72986,3.428,1.000,0.000,0.000,0.000,0.000,1.000
bb,53.72986,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,53.83,3.487,1.000,0.000,0.000,0.000,0.000,1.000
bb,53.83,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,53.93981,3.556,1.000,0.000,0.000,0.000,0.000,1.000
bb,53.93981,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,54.04038,3.618,1.000,0.000,0.000,0.000,0.000,1.000
bb,54.04038,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,54.14129,3.681,1.000,0.000,0.000,0.000,0.000,1.000
bb,54.14129,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,54.24134,3.742,1.000,0.000,0.000,0.000,0.000,1.000
bb,54.24134,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,54.35264,3.804,1.000,0.000,0.000,0.000,0.000,1.000
bb,54.35264,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,54.46354,3.861,1.000,0.000,0.000,0.000,0.000,1.000
bb,54.46354,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,54.57431,3.909,1.000,0.000,0.000,0.000,0.000,1.000
bb,54.57431,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,54.67484,3.946,1.000,0.000,0.000,0.000,0.000,1.000
bb,54.67484,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,54.78559,3.975,1.000,0.000,0.000,0.000,0.000,1.000
bb,54.78559,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,54.89679,3.994,1.000,0.000,0.000,0.000,0.000,1.000
bb,54.89679,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,54.99715,4.000,1.000,0.000,0.000,0.000,0.000,1.000
bb,54.99715,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,55.10715,3.995,1.000,0.000,0.000,0.000,0.000,1.000
bb,55.10715,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,55.2184,3.979,1.000,0.000,0.000,0.000,0.000,1.000
bb,55.2184,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,55.32921,3.951,1.000,0.000,0.000,0.000,0.000,1.000
bb,55.32921,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,55.43958,3.913,1.000,0.000,0.000,0.000,0.000,1.000
bb,55.43958,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,55.54002,3.870,1.000,0.000,0.000,0.000,0.000,1.000
bb,55.54002,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,55.64017,3.820,1.000,0.000,0.000,0.000,0.000,1.000
bb,55.64017,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,55.75136,3.759,1.000,0.000,0.000,0.000,0.000,1.000
bb,55.75136,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,55.85193,3.700,1.000,0.000,0.000,0.000,0.000,1.000
bb,55.85193,3.226,0.296,1.265,0.000,0.000,0.000,1.000
sw,55.96209,3.630,1.000,0.000,0.000,0.000,0.000,1.000
bb,55.96209,3.226,0.296,1.265,0.000,0.000,0.000,1.000
