E,95.25031,0.780,1.393,1.552,0.279,0.652,-0.338,0.619
LF,95.25031,0.553,0.229,1.754,0.043,-0.001,-0.529,0.847
bb,95.25031,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,95.25031,0.485,0.088,1.566,-0.543,-0.796,0.231,0.133
LC,95.25031,0.822,0.904,1.784,-0.011,0.744,-0.059,0.665
RC,95.35081,0.838,0.847,1.372,-0.002,0.751,0.045,0.659
E,95.35081,0.836,1.387,1.558,0.280,0.654,-0.334,0.618
LF,95.35081,0.738,0.143,1.735,0.084,0.020,-0.331,0.940
bb,95.35081,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,95.35081,0.489,0.090,1.564,-0.562,-0.785,0.223,0.132
LC,95.35081,0.879,0.904,1.782,-0.008,0.742,-0.043,0.669
RC,95.46202,0.914,0.844,1.367,0.014,0.740,0.064,0.670
E,95.46202,0.902,1.379,1.573,0.284,0.661,-0.327,0.613
LF,95.46202,0.877,0.107,1.712,0.130,-0.023,-0.169,0.977
bb,95.46202,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,95.46202,0.496,0.094,1.563,-0.598,-0.760,0.215,0.139
LC,95.46202,0.952,0.897,1.781,-0.002,0.743,-0.027,0.669
RC,95.57307,0.985,0.852,1.359,0.036,0.741,0.079,0.666
E,95.57307,0.972,1.380,1.602,0.277,0.680,-0.314,0.602
LF,95.57307,0.908,0.084,1.704,0.197,-0.149,-0.209,0.946
bb,95.57307,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,95.57307,0.514,0.113,1.559,-0.665,-0.697,0.216,0.161
LC,95.57307,1.042,0.897,1.781,0.003,0.751,0.017,0.660
RC,95.68349,1.033,0.870,1.338,0.066,0.774,0.080,0.624
E,95.68349,1.041,1.395,1.627,0.277,0.688,-0.299,0.600
LF,95.68349,0.917,0.085,1.702,0.146,-0.075,-0.255,0.953
bb,95.68349,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,95.68349,0.657,0.249,1.515,-0.829,-0.517,0.185,0.105
LC,95.68349,1.129,0.905,1.778,-0.018,0.779,0.017,0.627
RC,95.7936,1.070,0.880,1.321,0.074,0.804,0.082,0.584
E,95.7936,1.093,1.402,1.628,0.280,0.682,-0.319,0.596
LF,95.7936,0.918,0.085,1.701,0.148,-0.070,-0.280,0.946
bb,95.7936,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,95.7936,0.859,0.500,1.468,-0.882,-0.440,0.106,0.128
LC,95.7936,1.201,0.935,1.783,-0.055,0.793,0.020,0.607
RC,95.89381,1.098,0.895,1.314,0.074,0.812,0.094,0.572
E,95.89381,1.138,1.408,1.625,0.274,0.682,-0.326,0.594
LF,95.89381,0.916,0.086,1.699,0.151,-0.088,-0.290,0.941
bb,95.89381,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,95.89381,1.018,0.641,1.426,-0.821,-0.543,-0.020,0.172
LC,95.89381,1.255,0.958,1.789,-0.072,0.796,0.025,0.600
RC,95.99487,1.121,0.889,1.330,0.085,0.808,0.097,0.575
E,95.99487,1.182,1.407,1.622,0.266,0.687,-0.334,0.589
LF,95.99487,0.916,0.090,1.697,0.151,-0.112,-0.305,0.934
bb,95.99487,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,95.99487,1.197,0.667,1.382,-0.674,-0.713,-0.161,0.109
LC,95.99487,1.301,0.961,1.793,-0.073,0.799,0.024,0.597
RC,96.10456,1.148,0.868,1.334,0.091,0.825,0.069,0.554
E,96.10456,1.234,1.398,1.622,0.267,0.681,-0.339,0.592
LF,96.10456,0.923,0.092,1.698,0.149,-0.094,-0.335,0.926
bb,96.10456,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,96.10456,1.399,0.610,1.375,-0.507,-0.836,-0.207,0.020
LC,96.10456,1.345,0.946,1.796,-0.060,0.799,0.013,0.598
RC,96.20457,1.179,0.843,1.341,0.088,0.838,0.024,0.537
E,96.20457,1.280,1.392,1.620,0.264,0.678,-0.335,0.598
LF,96.20457,0.928,0.093,1.698,0.147,-0.087,-0.354,0.919
bb,96.20457,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,96.20457,1.526,0.485,1.420,0.440,0.884,0.140,0.079
LC,96.20457,1.384,0.937,1.798,-0.046,0.790,0.016,0.611
RC,96.31225,1.220,0.827,1.349,0.088,0.841,0.008,0.534
E,96.31225,1.324,1.387,1.615,0.251,0.683,-0.335,0.598
LF,96.31225,0.933,0.095,1.698,0.146,-0.088,-0.387,0.906
bb,96.31225,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,96.31225,1.579,0.317,1.468,0.419,0.907,-0.026,0.037
LC,96.31225,1.432,0.932,1.795,-0.030,0.787,0.027,0.616
RC,96.41672,1.282,0.803,1.349,0.085,0.846,-0.013,0.526
E,96.41672,1.388,1.379,1.599,0.224,0.705,-0.328,0.587
LF,96.41672,0.942,0.107,1.696,0.149,-0.111,-0.436,0.881
bb,96.41672,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,96.41672,1.560,0.157,1.517,-0.415,-0.860,0.267,0.132
LC,96.41672,1.505,0.936,1.777,-0.056,0.799,0.049,0.597
RC,96.52701,1.374,0.772,1.339,0.053,0.864,-0.079,0.495
E,96.52701,1.476,1.378,1.560,0.194,0.736,-0.320,0.564
LF,96.52701,0.973,0.137,1.705,0.139,-0.123,-0.520,0.834
bb,96.52701,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,96.52701,1.535,0.085,1.553,-0.473,-0.816,0.299,0.148
LC,96.52701,1.594,0.936,1.744,-0.053,0.823,0.067,0.561
RC,96.6275,1.456,0.778,1.333,0.044,0.865,-0.066,0.496
E,96.6275,1.556,1.393,1.518,0.166,0.765,-0.340,0.521
LF,96.6275,1.073,0.202,1.737,0.123,-0.150,-0.648,0.736
bb,96.6275,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,96.6275,1.542,0.089,1.551,-0.496,-0.821,0.262,0.107
LC,96.6275,1.676,0.927,1.702,-0.026,0.849,0.033,0.527
RC,96.72752,1.495,0.808,1.323,0.018,0.903,-0.045,0.427
E,96.72752,1.612,1.409,1.488,0.140,0.794,-0.345,0.480
LF,96.72752,1.250,0.274,1.769,0.067,-0.030,-0.730,0.679
bb,96.72752,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,96.72752,1.538,0.090,1.551,-0.500,-0.818,0.255,0.128
LC,96.72752,1.735,0.941,1.643,-0.027,0.904,0.035,0.425
RC,96.83832,1.508,0.811,1.332,0.021,0.921,-0.056,0.384
E,96.83832,1.648,1.418,1.461,0.114,0.815,-0.361,0.439
LF,96.83832,1.471,0.278,1.784,-0.071,0.067,-0.679,0.727
bb,96.83832,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,96.83832,1.536,0.091,1.552,-0.499,-0.817,0.254,0.139
LC,96.83832,1.778,0.957,1.569,-0.051,0.955,0.052,0.288
RC,96.94933,1.496,0.808,1.350,0.044,0.947,-0.052,0.314
E,96.94933,1.661,1.419,1.430,0.061,0.857,-0.374,0.348
LF,96.94933,1.707,0.205,1.757,-0.181,0.251,-0.494,0.812
bb,96.94933,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,96.94933,1.537,0.093,1.553,-0.515,-0.798,0.266,0.163
LC,96.94933,1.799,0.959,1.494,-0.026,0.986,0.060,0.152
RC,97.06086,1.464,0.804,1.385,0.048,0.985,-0.064,0.151
E,97.06086,1.652,1.417,1.405,-0.001,0.908,-0.382,0.174
LF,97.06086,1.936,0.138,1.659,-0.284,0.636,-0.277,0.662
bb,97.06086,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,97.06086,1.537,0.096,1.554,-0.526,-0.779,0.279,0.195
LC,97.06086,1.798,0.941,1.432,0.010,-0.999,-0.034,0.015
RC,97.1616,1.443,0.808,1.449,-0.067,-0.995,0.069,0.012
E,97.1616,1.636,1.410,1.404,-0.058,0.917,-0.393,-0.027
LF,97.1616,1.973,0.110,1.600,-0.288,0.735,-0.220,0.573
bb,97.1616,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,97.1616,1.533,0.098,1.557,-0.524,-0.757,0.298,0.253
LC,97.1616,1.788,0.927,1.391,0.002,-0.984,-0.015,0.177
RC,97.26184,1.446,0.815,1.551,-0.070,-0.969,0.096,0.216
E,97.26184,1.629,1.402,1.426,-0.139,0.869,-0.420,-0.223
LF,97.26184,1.971,0.103,1.611,-0.261,0.751,-0.252,0.551
bb,97.26184,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,97.26184,1.537,0.107,1.567,-0.514,-0.729,0.314,0.324
LC,97.26184,1.775,0.917,1.370,0.007,-0.938,0.004,0.346
RC,97.37119,1.501,0.819,1.669,-0.025,-0.901,0.133,0.412
E,97.37119,1.638,1.401,1.463,-0.202,0.796,-0.411,-0.395
LF,97.37119,1.977,0.100,1.613,-0.229,0.757,-0.253,0.558
bb,97.37119,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,97.37119,1.571,0.124,1.608,-0.465,-0.640,0.386,0.474
LC,97.37119,1.768,0.915,1.363,0.018,-0.864,0.005,0.504
RC,97.47189,1.560,0.812,1.747,0.011,-0.826,0.146,0.544
E,97.47189,1.649,1.404,1.503,-0.228,0.747,-0.386,-0.492
LF,97.47189,1.979,0.097,1.610,-0.221,0.779,-0.251,0.531
bb,97.47189,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,97.47189,1.665,0.130,1.676,-0.279,-0.449,0.523,0.668
LC,97.47189,1.763,0.909,1.365,0.039,-0.809,0.002,0.586
RC,97.57191,1.609,0.800,1.795,0.031,-0.766,0.149,0.624
E,97.57191,1.659,1.409,1.543,0.250,-0.715,0.353,0.549
LF,97.57191,1.979,0.096,1.605,-0.224,0.800,-0.253,0.495
bb,97.57191,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,97.57191,1.783,0.133,1.719,-0.044,-0.082,0.606,0.790
LC,97.57191,1.749,0.898,1.376,0.051,-0.773,0.009,0.632
RC,97.68333,1.648,0.794,1.827,0.018,-0.739,0.136,0.660
E,97.68333,1.664,1.418,1.578,0.262,-0.706,0.305,0.583
LF,97.68333,1.979,0.094,1.602,-0.239,0.809,-0.253,0.474
bb,97.68333,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,97.68333,1.870,0.136,1.752,0.013,0.003,0.635,0.772
LC,97.68333,1.723,0.890,1.396,0.051,-0.749,0.027,0.660
RC,97.78347,1.672,0.792,1.836,0.023,-0.722,0.116,0.682
E,97.78347,1.662,1.422,1.600,0.265,-0.707,0.280,0.593
LF,97.78347,1.978,0.094,1.605,-0.252,0.804,-0.251,0.477
bb,97.78347,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,97.78347,1.895,0.102,1.767,0.038,-0.075,0.596,0.799
LC,97.78347,1.705,0.875,1.414,0.056,-0.735,0.045,0.674
RC,97.88354,1.686,0.783,1.842,0.036,-0.715,0.117,0.688
E,97.88354,1.656,1.419,1.613,0.260,-0.729,0.282,0.567
LF,97.88354,1.975,0.096,1.604,-0.277,0.793,-0.252,0.482
bb,97.88354,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,97.88354,1.900,0.100,1.768,0.063,-0.036,0.569,0.819
LC,97.88354,1.708,0.848,1.425,0.107,-0.712,0.049,0.692
RC,97.99551,1.689,0.776,1.839,0.041,-0.747,0.121,0.653
E,97.99551,1.658,1.411,1.615,0.268,-0.766,0.297,0.503
LF,97.99551,1.976,0.104,1.598,-0.311,0.778,-0.260,0.480
bb,97.99551,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,97.99551,1.902,0.097,1.772,0.086,-0.040,0.556,0.826
LC,97.99551,1.736,0.826,1.425,0.166,-0.709,0.055,0.683
RC,98.10468,1.691,0.773,1.836,0.040,-0.780,0.130,0.611
E,98.10468,1.663,1.405,1.613,-0.284,0.783,-0.299,-0.467
LF,98.10468,1.989,0.120,1.567,-0.367,0.812,-0.230,0.391
bb,98.10468,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,98.10468,1.902,0.095,1.774,0.093,-0.050,0.551,0.828
LC,98.10468,1.768,0.821,1.414,0.164,-0.751,0.084,0.634
RC,98.20535,1.695,0.773,1.833,0.027,-0.797,0.141,0.587
E,98.20535,1.673,1.399,1.611,-0.305,0.765,-0.313,-0.473
LF,98.20535,2.022,0.120,1.524,-0.402,0.871,-0.176,0.221
bb,98.20535,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,98.20535,1.901,0.095,1.774,0.087,-0.058,0.552,0.827
LC,98.20535,1.791,0.816,1.407,0.166,-0.763,0.088,0.619
RC,98.31715,1.705,0.779,1.834,0.018,-0.783,0.139,0.606
E,98.31715,1.686,1.381,1.610,0.347,-0.697,0.346,0.523
LF,98.31715,2.053,0.097,1.498,-0.379,0.901,-0.136,0.161
bb,98.31715,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,98.31715,1.901,0.095,1.772,0.078,-0.054,0.552,0.829
LC,98.31715,1.804,0.806,1.397,0.166,-0.761,0.094,0.620
RC,98.42789,1.731,0.786,1.837,0.011,-0.751,0.151,0.642
E,98.42789,1.698,1.367,1.604,0.379,-0.623,0.373,0.573
LF,98.42789,2.062,0.092,1.510,-0.339,0.907,-0.135,0.209
bb,98.42789,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,98.42789,1.902,0.097,1.769,0.065,-0.039,0.545,0.835
LC,98.42789,1.812,0.798,1.385,0.163,-0.748,0.106,0.635
RC,98.53883,1.767,0.792,1.843,0.032,-0.695,0.146,0.703
E,98.53883,1.710,1.357,1.593,0.397,-0.586,0.386,0.592
LF,98.53883,2.065,0.087,1.508,-0.323,0.912,-0.155,0.199
bb,98.53883,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,98.53883,1.904,0.098,1.767,0.057,-0.026,0.535,0.843
LC,98.53883,1.815,0.794,1.370,0.167,-0.723,0.103,0.663
RC,98.65067,1.805,0.793,1.839,0.031,-0.673,0.166,0.720
E,98.65067,1.721,1.349,1.582,0.421,-0.555,0.389,0.603
LF,98.65067,2.066,0.083,1.506,-0.311,0.919,-0.162,0.179
bb,98.65067,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,98.65067,1.909,0.102,1.765,0.052,-0.004,0.517,0.855
LC,98.65067,1.817,0.787,1.355,0.173,-0.704,0.102,0.682
RC,98.76096,1.834,0.798,1.838,0.041,-0.635,0.163,0.754
E,98.76096,1.728,1.348,1.575,0.431,-0.540,0.382,0.614
LF,98.76096,2.067,0.082,1.506,-0.296,0.926,-0.165,0.166
bb,98.76096,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,98.76096,1.931,0.109,1.758,0.062,0.030,0.541,0.838
LC,98.76096,1.818,0.783,1.343,0.182,-0.678,0.102,0.705
RC,98.8615,1.848,0.800,1.831,0.043,-0.629,0.161,0.760
E,98.8615,1.732,1.349,1.561,0.424,-0.578,0.383,0.583
LF,98.8615,2.067,0.082,1.505,-0.298,0.926,-0.167,0.161
bb,98.8615,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,98.8615,1.977,0.111,1.744,0.082,0.070,0.568,0.816
LC,98.8615,1.821,0.782,1.333,0.188,-0.679,0.098,0.703
RC,98.9706,1.846,0.788,1.823,0.054,-0.644,0.165,0.745
E,98.9706,1.736,1.351,1.538,0.405,-0.649,0.388,0.515
LF,98.9706,2.067,0.081,1.506,-0.298,0.925,-0.168,0.164
bb,98.9706,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,98.9706,2.001,0.098,1.740,0.122,0.080,0.549,0.823
LC,98.9706,1.838,0.781,1.323,0.193,-0.703,0.102,0.677
RC,99.07114,1.829,0.780,1.813,0.059,-0.681,0.174,0.709
E,99.07114,1.743,1.355,1.521,-0.393,0.688,-0.398,-0.462
LF,99.07114,2.067,0.083,1.507,-0.298,0.924,-0.163,0.175
bb,99.07114,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,99.07114,2.002,0.096,1.742,0.119,0.063,0.538,0.832
LC,99.07114,1.868,0.779,1.319,0.197,-0.738,0.119,0.634
RC,99.18211,1.800,0.782,1.797,0.044,-0.740,0.172,0.649
E,99.18211,1.751,1.356,1.508,-0.364,0.712,-0.418,-0.431
LF,99.18211,2.069,0.083,1.510,-0.289,0.924,-0.162,0.192
bb,99.18211,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,99.18211,2.000,0.094,1.742,0.124,0.059,0.539,0.831
LC,99.18211,1.906,0.773,1.324,0.195,-0.773,0.140,0.587
RC,99.28247,1.775,0.786,1.788,0.026,-0.776,0.173,0.606
E,99.28247,1.756,1.357,1.506,-0.334,0.708,-0.441,-0.438
LF,99.28247,2.070,0.084,1.512,-0.284,0.924,-0.159,0.201
bb,99.28247,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,99.28247,2.000,0.093,1.743,0.125,0.054,0.542,0.830
LC,99.28247,1.934,0.767,1.332,0.189,-0.802,0.160,0.544
RC,99.38337,1.756,0.789,1.784,0.015,-0.797,0.171,0.580
E,99.38337,1.761,1.356,1.502,-0.313,0.712,-0.458,-0.431
LF,99.38337,2.070,0.084,1.513,-0.284,0.925,-0.154,0.201
bb,99.38337,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,99.38337,1.999,0.093,1.743,0.127,0.052,0.545,0.827
LC,99.38337,1.954,0.764,1.343,0.178,-0.827,0.169,0.507
RC,99.49393,1.740,0.789,1.778,0.010,-0.815,0.170,0.554
E,99.49393,1.768,1.358,1.493,-0.293,0.734,-0.468,-0.396
LF,99.49393,2.068,0.094,1.502,-0.282,0.924,-0.152,0.208
bb,99.49393,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,99.49393,1.997,0.093,1.743,0.125,0.045,0.550,0.824
LC,99.49393,1.972,0.762,1.353,0.170,-0.844,0.183,0.474
RC,99.6041,1.728,0.788,1.772,0.011,-0.829,0.170,0.533
E,99.6041,1.769,1.359,1.491,-0.277,0.740,-0.468,-0.395
LF,99.6041,2.069,0.093,1.504,-0.281,0.924,-0.149,0.213
bb,99.6041,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,99.6041,1.996,0.092,1.744,0.124,0.040,0.553,0.823
LC,99.6041,1.983,0.764,1.358,0.159,-0.860,0.187,0.446
RC,99.70427,1.720,0.790,1.768,0.011,-0.834,0.162,0.528
E,99.70427,1.765,1.360,1.498,-0.276,0.736,-0.471,-0.400
LF,99.70427,2.070,0.092,1.505,-0.276,0.925,-0.146,0.216
bb,99.70427,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,99.70427,1.994,0.093,1.744,0.111,0.037,0.564,0.817
LC,99.70427,1.979,0.767,1.362,0.154,-0.864,0.181,0.444
RC,99.80437,1.714,0.796,1.771,0.013,-0.827,0.143,0.543
E,99.80437,1.756,1.358,1.511,-0.288,0.730,-0.467,-0.407
LF,99.80437,2.069,0.093,1.504,-0.282,0.924,-0.142,0.216
bb,99.80437,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,99.80437,1.992,0.092,1.743,0.115,0.035,0.570,0.813
LC,99.80437,1.965,0.769,1.363,0.159,-0.859,0.174,0.455
RC,99.91611,1.692,0.815,1.770,0.054,-0.799,0.101,0.590
E,99.91611,1.737,1.361,1.531,-0.286,0.734,-0.446,-0.425
LF,99.91611,2.068,0.094,1.505,-0.293,0.921,-0.137,0.219
bb,99.91611,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,99.91611,1.993,0.090,1.745,0.119,0.024,0.562,0.818
LC,99.91611,1.935,0.776,1.362,0.158,-0.852,0.159,0.473
RC,100.0276,1.633,0.864,1.745,0.059,-0.813,-0.021,0.579
E,100.0276,1.712,1.365,1.565,-0.289,0.725,-0.417,-0.467
LF,100.0276,2.064,0.097,1.506,-0.316,0.915,-0.125,0.219
bb,100.0276,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,100.0276,1.990,0.090,1.746,0.121,0.015,0.581,0.805
LC,100.0276,1.894,0.779,1.371,0.156,-0.838,0.151,0.501
RC,100.1276,1.597,0.872,1.738,0.034,-0.843,-0.014,0.536
E,100.1276,1.692,1.368,1.596,-0.289,0.714,-0.402,-0.495
LF,100.1276,2.039,0.119,1.515,-0.397,0.878,-0.130,0.232
bb,100.1276,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,100.1276,1.990,0.087,1.748,0.133,0.012,0.581,0.803
LC,100.1276,1.849,0.782,1.385,0.161,-0.813,0.133,0.544
RC,100.2379,1.570,0.830,1.772,0.019,-0.835,0.046,0.547
E,100.2379,1.660,1.365,1.613,0.291,-0.709,0.398,0.504
LF,100.2379,1.939,0.158,1.551,-0.440,0.846,-0.174,0.247
bb,100.2379,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,100.2379,1.991,0.087,1.748,0.137,0.013,0.578,0.804
LC,100.2379,1.799,0.804,1.390,0.134,-0.824,0.098,0.542
RC,100.3489,1.538,0.802,1.807,0.031,-0.806,0.081,0.586
E,100.3489,1.616,1.359,1.614,0.285,-0.709,0.397,0.508
LF,100.3489,1.765,0.118,1.551,-0.281,0.918,-0.226,0.162
bb,100.3489,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,100.3489,1.989,0.088,1.747,0.137,0.019,0.595,0.792
LC,100.3489,1.751,0.821,1.388,0.111,-0.833,0.076,0.537
RC,100.4604,1.477,0.794,1.818,0.000,-0.803,0.100,0.588
E,100.4604,1.567,1.349,1.600,0.278,-0.713,0.394,0.509
LF,100.4604,1.629,0.097,1.536,-0.141,0.933,-0.230,0.239
bb,100.4604,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,100.4604,1.993,0.099,1.747,0.134,0.035,0.619,0.773
LC,100.4604,1.697,0.826,1.373,0.098,-0.841,0.059,0.529
RC,100.5612,1.408,0.801,1.821,-0.018,-0.805,0.088,0.587
E,100.5612,1.522,1.346,1.575,0.274,-0.715,0.395,0.508
LF,100.5612,1.596,0.084,1.546,-0.162,0.907,-0.252,0.296
bb,100.5612,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,100.5612,1.976,0.118,1.749,0.123,0.059,0.683,0.718
LC,100.5612,1.629,0.829,1.350,0.076,-0.843,0.033,0.531
RC,100.6709,1.338,0.818,1.824,-0.030,-0.787,0.102,0.608
E,100.6709,1.466,1.357,1.544,0.265,-0.723,0.395,0.502
LF,100.6709,1.579,0.082,1.540,-0.206,0.921,-0.228,0.239
bb,100.6709,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,100.6709,1.844,0.223,1.759,0.040,0.036,0.839,0.541
LC,100.6709,1.547,0.849,1.327,0.061,-0.831,0.006,0.553
RC,100.7714,1.292,0.837,1.819,-0.083,-0.805,0.090,0.581
E,100.7714,1.427,1.354,1.531,-0.277,0.715,-0.417,-0.487
LF,100.7714,1.576,0.084,1.541,-0.222,0.922,-0.221,0.226
bb,100.7714,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,100.7714,1.646,0.409,1.730,-0.050,0.017,0.865,0.498
LC,100.7714,1.484,0.872,1.305,0.045,-0.823,-0.020,0.566
RC,100.8815,1.263,0.850,1.825,-0.058,-0.783,0.053,0.617
E,100.8815,1.388,1.356,1.522,-0.280,0.720,-0.425,-0.472
LF,100.8815,1.573,0.086,1.542,-0.235,0.924,-0.209,0.219
bb,100.8815,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,100.8815,1.453,0.549,1.684,-0.107,-0.077,0.752,0.645
LC,100.8815,1.442,0.904,1.284,0.045,-0.812,-0.054,0.579
RC,100.9934,1.257,0.837,1.826,-0.036,-0.780,0.056,0.622
E,100.9934,1.354,1.349,1.521,-0.290,0.718,-0.429,-0.465
LF,100.9934,1.571,0.087,1.542,-0.250,0.920,-0.207,0.218
bb,100.9934,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,100.9934,1.319,0.610,1.616,-0.096,-0.151,0.591,0.787
LC,100.9934,1.416,0.915,1.269,0.063,-0.803,-0.064,0.589
RC,101.0937,1.266,0.814,1.823,-0.021,-0.787,0.074,0.613
E,101.0937,1.334,1.334,1.520,-0.310,0.708,-0.442,-0.457
LF,101.0937,1.569,0.087,1.540,-0.266,0.918,-0.208,0.208
bb,101.0937,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,101.0937,1.253,0.615,1.561,-0.060,-0.212,0.518,0.826
LC,101.0937,1.398,0.909,1.262,0.082,-0.792,-0.067,0.601
RC,101.2036,1.288,0.790,1.822,0.012,-0.777,0.098,0.622
E,101.2036,1.316,1.329,1.517,-0.315,0.709,-0.443,-0.448
LF,101.2036,1.567,0.088,1.537,-0.286,0.914,-0.210,0.197
bb,101.2036,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,101.2036,1.208,0.585,1.529,-0.071,-0.260,0.498,0.824
LC,101.2036,1.385,0.903,1.261,0.089,-0.786,-0.059,0.609
RC,101.3147,1.311,0.776,1.822,0.056,-0.760,0.115,0.638
E,101.3147,1.305,1.329,1.514,-0.313,0.708,-0.450,-0.445
LF,101.3147,1.567,0.088,1.538,-0.287,0.912,-0.212,0.202
bb,101.3147,1.170,0.296,1.509,0.000,0.000,0.000,1.000
RF,101.3147,1.170,0.515,1.504,-0.083,-0.266,0.499,0.821
LC,101.3147,1.375,0.898,1.263,0.082,-0.793,-0.047,0.603
RC,101.426,1.325,0.773,1.815,0.062,-0.774,0.138,0.615
E,101.426,1.297,1.335,1.510,-0.311,0.713,-0.450,-0.439
LF,101.426,1.566,0.087,1.537,-0.291,0.912,-0.211,0.198
bb,101.426,1.170,0.269,1.509,0.000,0.000,0.000,1.000
RF,101.426,1.173,0.409,1.504,-0.093,-0.265,0.514,0.811
LC,101.426,1.369,0.898,1.268,0.071,-0.798,-0.031,0.597
RC,101.5266,1.318,0.774,1.810,0.071,-0.780,0.143,0.605
E,101.5266,1.291,1.340,1.505,-0.304,0.715,-0.448,-0.442
LF,101.5266,1.566,0.087,1.537,-0.294,0.910,-0.215,0.197
bb,101.5266,1.170,0.172,1.509,0.000,0.000,0.000,1.000
RF,101.5266,1.188,0.315,1.510,-0.107,-0.262,0.532,0.798
LC,101.5266,1.364,0.898,1.266,0.066,-0.804,-0.027,0.591
RC,101.6373,1.291,0.775,1.804,0.057,-0.791,0.149,0.590
E,101.6373,1.282,1.345,1.499,-0.296,0.722,-0.447,-0.437
LF,101.6373,1.566,0.087,1.536,-0.301,0.908,-0.218,0.195
bb,101.6373,1.170,0.079,1.509,0.000,0.000,0.000,1.000
RF,101.6373,1.205,0.224,1.527,-0.126,-0.252,0.530,0.800
LC,101.6373,1.358,0.904,1.256,0.058,-0.818,-0.034,0.571
RC,101.7484,1.251,0.774,1.792,0.047,-0.798,0.142,0.584
E,101.7484,1.267,1.343,1.490,-0.291,0.726,-0.446,-0.435
LF,101.7484,1.566,0.086,1.536,-0.304,0.903,-0.226,0.201
bb,101.7484,1.170,0.004,1.509,0.000,0.000,0.000,1.000
RF,101.7484,1.218,0.145,1.542,-0.121,-0.266,0.520,0.803
LC,101.7484,1.353,0.909,1.238,0.056,-0.835,-0.044,0.546
RC,101.8597,1.211,0.773,1.775,0.033,-0.807,0.125,0.577
E,101.8597,1.250,1.337,1.483,-0.285,0.732,-0.439,-0.437
LF,101.8597,1.567,0.088,1.535,-0.319,0.887,-0.246,0.226
bb,101.8597,1.170,0.000,1.509,0.000,0.000,0.000,1.000
RF,101.8597,1.242,0.090,1.544,-0.079,-0.318,0.511,0.795
LC,101.8597,1.346,0.908,1.222,0.055,-0.847,-0.050,0.526
