sw,67.35729,0.341,1.000,1.200,0.000,0.000,0.000,1.000
bb,67.35729,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,67.35729,3.356,0.761,-0.272,0.342,-0.641,-0.030,0.687
RF,67.45784,3.387,0.109,0.079,0.134,0.004,-0.915,0.381
LF,67.45784,3.475,0.126,-0.103,0.960,-0.251,-0.106,0.061
RC,67.45784,3.346,0.713,0.212,0.126,-0.655,0.370,0.647
E,67.45784,3.194,1.450,0.006,0.321,-0.649,0.270,0.635
sw,67.45784,0.306,1.000,1.200,0.000,0.000,0.000,1.000
bb,67.45784,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,67.45784,3.344,0.766,-0.250,0.310,-0.664,-0.013,0.680
RF,67.5677,3.388,0.108,0.080,0.147,0.013,-0.916,0.373
LF,67.5677,3.416,0.174,-0.100,0.982,-0.170,-0.073,0.045
RC,67.5677,3.301,0.726,0.223,0.085,-0.671,0.358,0.643
E,67.5677,3.166,1.451,0.007,0.318,-0.646,0.271,0.639
sw,67.5677,0.256,1.000,1.200,0.000,0.000,0.000,1.000
bb,67.5677,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,67.5677,3.316,0.780,-0.241,0.253,-0.720,0.006,0.646
RF,67.66806,3.387,0.108,0.080,0.156,0.014,-0.915,0.371
LF,67.66806,3.324,0.171,-0.104,0.971,-0.228,-0.064,0.018
RC,67.66806,3.260,0.747,0.226,0.038,-0.688,0.334,0.643
E,67.66806,3.140,1.453,0.005,0.311,-0.647,0.277,0.638
sw,67.66806,0.205,1.000,1.200,0.000,0.000,0.000,1.000
bb,67.66806,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,67.66806,3.286,0.799,-0.243,0.204,-0.769,0.014,0.606
RF,67.7792,3.385,0.108,0.079,0.153,0.017,-0.910,0.385
LF,67.7792,3.207,0.137,-0.109,0.931,-0.358,-0.071,0.014
RC,67.7792,3.214,0.781,0.221,-0.014,-0.697,0.301,0.651
E,67.7792,3.108,1.451,0.001,0.312,-0.650,0.274,0.636
sw,67.7792,0.143,1.000,1.200,0.000,0.000,0.000,1.000
bb,67.7792,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,67.7792,3.246,0.825,-0.245,0.157,-0.797,0.006,0.583
RF,67.87931,3.382,0.108,0.078,0.152,0.015,-0.899,0.410
LF,67.87931,3.157,0.118,-0.100,0.915,-0.398,-0.062,0.030
RC,67.87931,3.177,0.830,0.207,-0.102,-0.703,0.282,0.645
E,67.87931,3.079,1.445,-0.006,0.313,-0.648,0.272,0.639
sw,67.87931,0.082,1.000,1.200,0.000,0.000,0.000,1.000
bb,67.87931,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,67.87931,3.201,0.858,-0.250,0.100,-0.817,0.004,0.568
RF,67.97959,3.376,0.111,0.077,0.135,0.009,-0.882,0.451
LF,67.97959,3.151,0.110,-0.096,0.922,-0.378,-0.072,0.045
RC,67.97959,3.144,0.879,0.197,-0.141,-0.683,0.256,0.669
E,67.97959,3.051,1.444,-0.016,0.312,-0.644,0.268,0.645
sw,67.97959,0.020,1.000,1.200,0.000,0.000,0.000,1.000
bb,67.97959,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,67.97959,3.154,0.903,-0.246,0.051,-0.789,-0.030,0.612
RF,68.09013,3.351,0.140,0.078,0.085,0.011,-0.838,0.539
LF,68.09013,3.148,0.110,-0.096,0.923,-0.373,-0.080,0.057
RC,68.09013,3.110,0.932,0.180,-0.157,-0.664,0.227,0.695
E,68.09013,3.019,1.451,-0.029,0.319,-0.636,0.270,0.648
sw,68.09013,-0.050,1.000,1.200,0.000,0.000,0.000,1.000
bb,68.09013,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,68.09013,3.110,0.946,-0.249,0.017,-0.773,-0.051,0.633
RF,68.19051,3.258,0.214,0.086,0.155,0.004,-0.735,0.660
LF,68.19051,3.143,0.108,-0.096,0.918,-0.373,-0.107,0.089
RC,68.19051,3.081,0.977,0.157,-0.165,-0.664,0.180,0.707
E,68.19051,2.992,1.450,-0.038,0.329,-0.628,0.271,0.652
sw,68.19051,-0.111,1.000,1.200,0.000,0.000,0.000,1.000
bb,68.19051,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,68.19051,3.078,0.971,-0.251,0.008,-0.765,-0.061,0.641
RF,68.30135,3.142,0.385,0.073,0.172,0.003,-0.641,0.748
LF,68.30135,3.142,0.109,-0.097,0.920,-0.366,-0.106,0.092
RC,68.30135,3.054,1.012,0.135,-0.169,-0.658,0.131,0.722
E,68.30135,2.963,1.444,-0.041,0.333,-0.617,0.275,0.658
sw,68.30135,-0.176,1.000,1.200,0.000,0.000,0.000,1.000
bb,68.30135,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,68.30135,3.041,0.975,-0.235,-0.009,-0.730,-0.052,0.682
RF,68.41261,3.018,0.515,0.049,0.213,0.007,-0.647,0.732
LF,68.41261,3.143,0.109,-0.099,0.921,-0.367,-0.091,0.093
RC,68.41261,3.027,1.037,0.125,-0.214,-0.655,0.124,0.714
E,68.41261,2.942,1.448,-0.044,0.339,-0.608,0.277,0.663
sw,68.41261,-0.236,1.000,1.200,0.000,0.000,0.000,1.000
bb,68.41261,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,68.41261,3.019,0.986,-0.221,0.000,-0.686,-0.073,0.724
RF,68.52349,2.869,0.543,0.021,0.271,0.002,-0.760,0.590
LF,68.52349,3.139,0.108,-0.097,0.930,-0.342,-0.095,0.094
RC,68.52349,3.000,1.045,0.114,-0.208,-0.664,0.105,0.711
E,68.52349,2.918,1.454,-0.045,0.316,-0.608,0.259,0.681
sw,68.52349,-0.288,1.000,1.200,0.000,0.000,0.000,1.000
bb,68.52349,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,68.52349,3.005,0.996,-0.230,0.000,-0.696,-0.068,0.715
RF,68.62444,2.708,0.513,-0.014,0.226,0.008,-0.872,0.434
LF,68.62444,3.136,0.108,-0.095,0.938,-0.318,-0.100,0.094
RC,68.62444,2.970,1.049,0.111,-0.220,-0.671,0.091,0.703
E,68.62444,2.903,1.456,-0.048,0.308,-0.604,0.250,0.691
sw,68.62444,-0.328,1.000,1.200,0.000,0.000,0.000,1.000
bb,68.62444,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,68.62444,2.989,1.010,-0.235,-0.029,-0.724,-0.058,0.687
RF,68.73497,2.567,0.443,-0.017,0.164,0.018,-0.936,0.311
LF,68.73497,3.134,0.105,-0.093,0.945,-0.295,-0.102,0.100
RC,68.73497,2.935,1.047,0.115,-0.241,-0.649,0.094,0.715
E,68.73497,2.889,1.455,-0.052,0.292,-0.610,0.240,0.696
sw,68.73497,-0.363,1.000,1.200,0.000,0.000,0.000,1.000
bb,68.73497,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,68.73497,2.961,1.015,-0.237,-0.051,-0.738,-0.075,0.669
RF,68.84605,2.495,0.348,0.009,0.146,-0.038,-0.954,0.258
LF,68.84605,3.131,0.105,-0.092,0.953,-0.268,-0.097,0.105
RC,68.84605,2.889,1.035,0.120,-0.233,-0.633,0.077,0.734
E,68.84605,2.865,1.452,-0.050,0.272,-0.624,0.228,0.696
sw,68.84605,-0.387,1.000,1.200,0.000,0.000,0.000,1.000
bb,68.84605,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,68.84605,2.923,1.012,-0.244,-0.067,-0.764,-0.099,0.634
RF,68.95888,2.476,0.267,0.041,0.198,-0.141,-0.939,0.245
LF,68.95888,3.122,0.111,-0.090,0.965,-0.222,-0.088,0.104
RC,68.95888,2.826,1.026,0.118,-0.236,-0.639,0.072,0.729
E,68.95888,2.813,1.454,-0.044,0.260,-0.632,0.214,0.698
sw,68.95888,-0.399,1.000,1.200,0.000,0.000,0.000,1.000
bb,68.95888,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,68.95888,2.883,1.006,-0.251,-0.065,-0.790,-0.091,0.603
RF,69.06805,2.480,0.208,0.061,0.244,-0.180,-0.915,0.266
LF,69.06805,3.105,0.124,-0.091,0.979,-0.160,-0.085,0.098
RC,69.06805,2.759,1.018,0.118,-0.243,-0.649,0.077,0.717
E,69.06805,2.730,1.451,-0.036,0.260,-0.634,0.219,0.695
sw,69.06805,-0.398,1.000,1.200,0.000,0.000,0.000,1.000
bb,69.06805,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,69.06805,2.836,0.992,-0.242,-0.034,-0.797,-0.046,0.602
RF,69.16837,2.498,0.155,0.073,0.266,-0.163,-0.904,0.293
LF,69.16837,3.091,0.136,-0.092,0.983,-0.129,-0.092,0.090
RC,69.16837,2.687,1.008,0.135,-0.203,-0.657,0.108,0.718
E,69.16837,2.639,1.451,-0.028,0.270,-0.631,0.219,0.693
sw,69.16837,-0.388,1.000,1.200,0.000,0.000,0.000,1.000
bb,69.16837,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,69.16837,2.770,0.986,-0.229,-0.031,-0.800,-0.003,0.599
RF,69.27932,2.516,0.123,0.090,0.226,-0.092,-0.920,0.306
LF,69.27932,3.059,0.160,-0.098,0.993,-0.090,-0.060,0.054
RC,69.27932,2.589,1.009,0.148,-0.197,-0.684,0.136,0.689
E,69.27932,2.521,1.458,-0.014,0.262,-0.638,0.230,0.687
sw,69.27932,-0.365,1.000,1.200,0.000,0.000,0.000,1.000
bb,69.27932,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,69.27932,2.663,0.994,-0.203,-0.026,-0.774,0.001,0.633
RF,69.38107,2.518,0.109,0.090,0.244,-0.075,-0.912,0.321
LF,69.38107,3.020,0.200,-0.111,0.999,-0.021,-0.031,0.039
RC,69.38107,2.512,1.009,0.162,-0.185,-0.698,0.148,0.676
E,69.38107,2.431,1.456,-0.002,0.268,-0.643,0.241,0.676
sw,69.38107,-0.335,1.000,1.200,0.000,0.000,0.000,1.000
bb,69.38107,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,69.38107,2.585,1.001,-0.177,-0.009,-0.738,0.006,0.675
RF,69.49029,2.513,0.108,0.091,0.276,-0.074,-0.896,0.341
LF,69.49029,2.927,0.356,-0.116,0.975,0.222,-0.011,0.009
RC,69.49029,2.463,1.001,0.160,-0.159,-0.735,0.133,0.645
E,69.49029,2.365,1.447,0.007,0.272,-0.650,0.251,0.664
sw,69.49029,-0.292,1.000,1.200,0.000,0.000,0.000,1.000
bb,69.49029,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,69.49029,2.531,0.985,-0.144,-0.010,-0.646,0.087,0.758
RF,69.59064,2.509,0.106,0.085,0.313,-0.081,-0.876,0.357
LF,69.59064,2.796,0.501,-0.120,0.929,0.369,-0.022,0.012
RC,69.59064,2.432,0.999,0.173,-0.136,-0.719,0.147,0.665
E,69.59064,2.333,1.446,0.010,0.279,-0.653,0.262,0.654
sw,69.59064,-0.246,1.000,1.200,0.000,0.000,0.000,1.000
bb,69.59064,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,69.59064,2.504,0.993,-0.144,-0.051,-0.655,0.089,0.749
RF,69.70097,2.506,0.105,0.082,0.332,-0.082,-0.863,0.373
LF,69.70097,2.660,0.556,-0.119,0.929,0.370,-0.029,0.002
RC,69.70097,2.403,1.003,0.176,-0.154,-0.712,0.146,0.670
E,69.70097,2.308,1.452,0.012,0.276,-0.656,0.253,0.655
sw,69.70097,-0.187,1.000,1.200,0.000,0.000,0.000,1.000
bb,69.70097,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,69.70097,2.463,1.008,-0.149,-0.065,-0.677,0.037,0.732
RF,69.81246,2.503,0.104,0.082,0.339,-0.076,-0.854,0.388
LF,69.81246,2.547,0.466,-0.118,0.984,0.168,-0.052,0.018
RC,69.81246,2.375,1.006,0.180,-0.170,-0.699,0.148,0.679
E,69.81246,2.288,1.454,0.009,0.276,-0.655,0.252,0.657
sw,69.81246,-0.123,1.000,1.200,0.000,0.000,0.000,1.000
bb,69.81246,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,69.81246,2.422,1.016,-0.156,-0.087,-0.687,0.016,0.722
RF,69.92372,2.501,0.103,0.082,0.337,-0.068,-0.850,0.400
LF,69.92372,2.392,0.286,-0.110,-0.988,0.152,-0.005,0.036
RC,69.92372,2.346,1.006,0.179,-0.176,-0.688,0.150,0.687
E,69.92372,2.262,1.456,0.006,0.275,-0.654,0.255,0.657
sw,69.92372,-0.055,1.000,1.200,0.000,0.000,0.000,1.000
bb,69.92372,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,69.92372,2.382,1.025,-0.155,-0.103,-0.666,-0.008,0.739
RF,70.0238,2.500,0.102,0.083,0.345,-0.064,-0.844,0.406
LF,70.0238,2.244,0.163,-0.123,0.923,-0.368,-0.108,0.018
RC,70.0238,2.315,1.006,0.173,-0.177,-0.683,0.143,0.694
E,70.0238,2.235,1.453,0.001,0.277,-0.653,0.255,0.658
sw,70.0238,0.008,1.000,1.200,0.000,0.000,0.000,1.000
bb,70.0238,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,70.0238,2.350,1.023,-0.163,-0.101,-0.668,-0.023,0.737
RF,70.12483,2.498,0.101,0.081,0.352,-0.061,-0.834,0.421
LF,70.12483,2.201,0.118,-0.121,0.883,-0.451,-0.133,0.008
RC,70.12483,2.279,1.006,0.165,-0.201,-0.678,0.139,0.693
E,70.12483,2.207,1.446,-0.009,0.286,-0.647,0.259,0.657
sw,70.12483,0.070,1.000,1.200,0.000,0.000,0.000,1.000
bb,70.12483,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,70.12483,2.306,1.018,-0.182,-0.112,-0.695,-0.022,0.710
RF,70.23398,2.493,0.106,0.078,0.329,-0.059,-0.824,0.458
LF,70.23398,2.205,0.108,-0.119,0.879,-0.427,-0.199,0.075
RC,70.23398,2.232,1.003,0.159,-0.212,-0.648,0.151,0.716
E,70.23398,2.173,1.447,-0.026,0.292,-0.637,0.265,0.663
sw,70.23398,0.137,1.000,1.200,0.000,0.000,0.000,1.000
bb,70.23398,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,70.23398,2.242,1.021,-0.189,-0.155,-0.682,-0.024,0.715
RF,70.34544,2.474,0.130,0.084,0.259,-0.043,-0.810,0.525
LF,70.34544,2.200,0.103,-0.117,0.899,-0.398,-0.168,0.070
RC,70.34544,2.187,1.014,0.139,-0.221,-0.667,0.132,0.699
E,70.34544,2.133,1.455,-0.044,0.287,-0.638,0.266,0.663
sw,70.34544,0.200,1.000,1.200,0.000,0.000,0.000,1.000
bb,70.34544,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,70.34544,2.193,1.033,-0.206,-0.140,-0.688,-0.064,0.709
RF,70.45627,2.389,0.189,0.089,0.216,-0.010,-0.733,0.645
LF,70.45627,2.199,0.099,-0.119,0.901,-0.390,-0.166,0.092
RC,70.45627,2.154,1.021,0.119,-0.243,-0.675,0.147,0.681
E,70.45627,2.096,1.460,-0.059,0.295,-0.632,0.258,0.669
sw,70.45627,0.257,1.000,1.200,0.000,0.000,0.000,1.000
bb,70.45627,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,70.45627,2.151,1.037,-0.220,-0.145,-0.686,-0.057,0.711
RF,70.55649,2.262,0.304,0.070,0.117,0.018,-0.697,0.708
LF,70.55649,2.197,0.097,-0.118,0.896,-0.389,-0.181,0.112
RC,70.55649,2.142,1.019,0.115,-0.231,-0.669,0.154,0.690
E,70.55649,2.067,1.458,-0.066,0.298,-0.625,0.267,0.670
sw,70.55649,0.302,1.000,1.200,0.000,0.000,0.000,1.000
bb,70.55649,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,70.55649,2.122,1.035,-0.222,-0.161,-0.667,-0.026,0.727
RF,70.66745,2.104,0.407,0.052,0.175,0.011,-0.730,0.661
LF,70.66745,2.196,0.097,-0.120,0.902,-0.382,-0.168,0.113
RC,70.66745,2.129,1.024,0.120,-0.181,-0.644,0.139,0.730
E,70.66745,2.041,1.460,-0.066,0.308,-0.614,0.264,0.677
sw,70.66745,0.343,1.000,1.200,0.000,0.000,0.000,1.000
bb,70.66745,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,70.66745,2.100,1.035,-0.225,-0.149,-0.661,-0.030,0.735
RF,70.77892,1.952,0.454,0.034,0.204,-0.007,-0.818,0.538
LF,70.77892,2.196,0.100,-0.123,0.907,-0.376,-0.153,0.109
RC,70.77892,2.099,1.040,0.112,-0.229,-0.641,0.141,0.719
E,70.77892,2.019,1.460,-0.066,0.312,-0.604,0.266,0.684
sw,70.77892,0.374,1.000,1.200,0.000,0.000,0.000,1.000
bb,70.77892,1.668,0.296,-0.057,0.000,0.000,0.000,1.000
LC,70.77892,2.079,1.031,-0.228,-0.138,-0.665,-0.014,0.733
RF,70.88967,1.815,0.431,0.015,0.262,-0.035,-0.875,0.406
LF,70.88967,2.188,0.099,-0.116,0.907,-0.351,-0.192,0.131
RC,70.88967,2.072,1.044,0.103,-0.235,-0.667,0.166,0.687
E,70.88967,1.999,1.458,-0.065,0.312,-0.601,0.269,0.685
sw,70.88967,0.393,1.000,1.200,0.000,0.000,0.000,1.000
bb,70.88967,1.668,0.290,-0.057,0.000,0.000,0.000,1.000
LC,70.88967,2.054,1.034,-0.226,-0.129,-0.663,-0.048,0.736
RF,70.99162,1.730,0.349,0.009,0.256,-0.088,-0.901,0.338
LF,70.99162,2.183,0.098,-0.110,0.909,-0.323,-0.223,0.143
RC,70.99162,2.050,1.036,0.108,-0.203,-0.666,0.153,0.701
E,70.99162,1.984,1.449,-0.063,0.315,-0.605,0.270,0.679
sw,70.99162,0.400,1.000,1.200,0.000,0.000,0.000,1.000
bb,70.99162,1.668,0.223,-0.057,0.000,0.000,0.000,1.000
LC,70.99162,2.032,1.030,-0.231,-0.111,-0.679,-0.087,0.721
RF,71.10099,1.709,0.250,0.006,0.219,-0.110,-0.925,0.291
LF,71.10099,2.182,0.097,-0.112,0.916,-0.310,-0.208,0.149
RC,71.10099,2.009,1.025,0.114,-0.193,-0.646,0.136,0.726
E,71.10099,1.959,1.445,-0.058,0.312,-0.610,0.269,0.676
sw,71.10099,0.396,1.000,1.200,0.000,0.000,0.000,1.000
bb,71.10099,1.668,0.123,-0.057,0.000,0.000,0.000,1.000
LC,71.10099,2.004,1.020,-0.240,-0.121,-0.705,-0.050,0.697
RF,71.21226,1.730,0.184,0.003,0.266,-0.139,-0.911,0.282
LF,71.21226,2.180,0.093,-0.112,0.917,-0.296,-0.214,0.161
RC,71.21226,1.963,1.018,0.111,-0.195,-0.654,0.129,0.720
E,71.21226,1.922,1.443,-0.050,0.313,-0.612,0.259,0.679
sw,71.21226,0.380,1.000,1.200,0.000,0.000,0.000,1.000
bb,71.21226,1.668,0.058,-0.057,0.000,0.000,0.000,1.000
LC,71.21226,1.968,1.020,-0.243,-0.100,-0.722,-0.087,0.679
RF,71.32339,1.772,0.135,0.005,0.206,-0.074,-0.929,0.297
LF,71.32339,2.177,0.097,-0.113,0.923,-0.279,-0.209,0.164
RC,71.32339,1.912,1.008,0.114,-0.183,-0.659,0.126,0.718
E,71.32339,1.872,1.440,-0.042,0.313,-0.606,0.255,0.686
sw,71.32339,0.353,1.000,1.200,0.000,0.000,0.000,1.000
bb,71.32339,1.668,0.007,-0.057,0.000,0.000,0.000,1.000
LC,71.32339,1.919,1.011,-0.239,-0.089,-0.715,-0.074,0.690
RF,71.4234,1.787,0.110,0.007,0.226,-0.060,-0.929,0.287
LF,71.4234,2.171,0.102,-0.113,0.931,-0.254,-0.202,0.167
RC,71.4234,1.863,1.003,0.116,-0.177,-0.663,0.125,0.717
E,71.4234,1.821,1.437,-0.034,0.314,-0.601,0.255,0.690
sw,71.4234,0.319,1.000,1.200,0.000,0.000,0.000,1.000
bb,71.4234,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,71.4234,1.871,1.009,-0.232,-0.076,-0.697,-0.081,0.708
RF,71.53364,1.782,0.109,0.010,0.252,-0.054,-0.920,0.295
LF,71.53364,2.156,0.120,-0.113,0.946,-0.209,-0.190,0.158
RC,71.53364,1.806,1.007,0.120,-0.152,-0.667,0.109,0.721
E,71.53364,1.763,1.443,-0.021,0.326,-0.595,0.254,0.690
sw,71.53364,0.272,1.000,1.200,0.000,0.000,0.000,1.000
bb,71.53364,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,71.53364,1.811,1.013,-0.228,-0.054,-0.692,-0.090,0.714
RF,71.63382,1.778,0.106,0.008,0.260,-0.047,-0.911,0.317
LF,71.63382,2.130,0.144,-0.123,0.978,-0.142,-0.114,0.104
RC,71.63382,1.759,1.020,0.128,-0.172,-0.635,0.094,0.747
E,71.63382,1.714,1.448,-0.010,0.327,-0.584,0.243,0.702
sw,71.63382,0.223,1.000,1.200,0.000,0.000,0.000,1.000
bb,71.63382,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,71.63382,1.761,1.020,-0.216,-0.052,-0.660,-0.091,0.744
RF,71.7449,1.773,0.104,0.007,0.282,-0.044,-0.897,0.338
LF,71.7449,2.036,0.194,-0.147,0.993,0.004,-0.070,0.090
RC,71.7449,1.708,1.011,0.132,-0.153,-0.657,0.103,0.731
E,71.7449,1.667,1.449,0.001,0.326,-0.573,0.236,0.714
sw,71.7449,0.162,1.000,1.200,0.000,0.000,0.000,1.000
bb,71.7449,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,71.7449,1.707,1.019,-0.201,-0.049,-0.644,-0.104,0.757
RF,71.85618,1.773,0.104,0.010,0.268,-0.026,-0.898,0.348
LF,71.85618,1.887,0.237,-0.146,0.997,-0.001,-0.069,0.026
RC,71.85618,1.679,1.007,0.132,-0.136,-0.676,0.127,0.713
E,71.85618,1.628,1.447,0.014,0.356,-0.539,0.219,0.731
sw,71.85618,0.097,1.000,1.200,0.000,0.000,0.000,1.000
bb,71.85618,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,71.85618,1.667,1.028,-0.203,-0.066,-0.654,-0.110,0.746
RF,71.9568,1.771,0.103,0.010,0.266,-0.021,-0.893,0.364
LF,71.9568,1.729,0.221,-0.143,-0.988,0.127,0.080,0.034
RC,71.9568,1.655,0.999,0.138,-0.092,-0.656,0.122,0.739
E,71.9568,1.595,1.443,0.026,0.365,-0.510,0.212,0.749
sw,71.9568,0.035,1.000,1.200,0.000,0.000,0.000,1.000
bb,71.9568,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,71.9568,1.632,1.025,-0.204,-0.060,-0.648,-0.095,0.753
RF,72.06693,1.767,0.103,0.009,0.264,-0.018,-0.882,0.389
LF,72.06693,1.545,0.177,-0.139,0.935,-0.299,-0.193,0.010
RC,72.06693,1.630,1.000,0.145,-0.110,-0.625,0.134,0.761
E,72.06693,1.560,1.439,0.037,0.376,-0.479,0.206,0.766
sw,72.06693,-0.035,1.000,1.200,0.000,0.000,0.000,1.000
bb,72.06693,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,72.06693,1.581,1.026,-0.197,-0.074,-0.629,-0.076,0.770
RF,72.16699,1.765,0.104,0.010,0.253,-0.010,-0.876,0.411
LF,72.16699,1.406,0.146,-0.121,0.854,-0.420,-0.301,0.059
RC,72.16699,1.609,0.992,0.154,-0.075,-0.581,0.137,0.799
E,72.16699,1.526,1.438,0.049,0.382,-0.448,0.192,0.785
sw,72.16699,-0.097,1.000,1.200,0.000,0.000,0.000,1.000
bb,72.16699,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,72.16699,1.530,1.029,-0.185,-0.086,-0.592,-0.078,0.797
RF,72.27792,1.760,0.107,0.011,0.242,0.002,-0.866,0.438
LF,72.27792,1.319,0.132,-0.099,0.751,-0.450,-0.470,0.113
RC,72.27792,1.577,0.994,0.157,-0.086,-0.544,0.142,0.823
E,72.27792,1.487,1.437,0.062,0.391,-0.404,0.169,0.809
sw,72.27792,-0.163,1.000,1.200,0.000,0.000,0.000,1.000
bb,72.27792,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,72.27792,1.464,1.026,-0.174,-0.091,-0.562,-0.062,0.820
RF,72.37831,1.753,0.113,0.012,0.227,0.012,-0.854,0.469
LF,72.37831,1.324,0.110,-0.112,0.773,-0.433,-0.441,0.141
RC,72.37831,1.550,0.994,0.160,-0.069,-0.500,0.135,0.853
E,72.37831,1.451,1.438,0.072,0.395,-0.363,0.148,0.831
sw,72.37831,-0.218,1.000,1.200,0.000,0.000,0.000,1.000
bb,72.37831,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,72.37831,1.395,1.028,-0.161,-0.101,-0.525,-0.069,0.843
RF,72.48993,1.739,0.129,0.013,0.201,0.020,-0.837,0.509
LF,72.48993,1.315,0.107,-0.101,0.761,-0.369,-0.507,0.167
RC,72.48993,1.511,0.991,0.161,-0.014,-0.447,0.127,0.886
E,72.48993,1.405,1.447,0.081,0.401,-0.318,0.121,0.851
sw,72.48993,-0.273,1.000,1.200,0.000,0.000,0.000,1.000
bb,72.48993,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,72.48993,1.322,1.033,-0.134,-0.109,-0.441,-0.059,0.889
RF,72.6004,1.706,0.150,0.012,0.163,0.042,-0.803,0.571
LF,72.6004,1.307,0.104,-0.104,0.765,-0.345,-0.506,0.197
RC,72.6004,1.479,1.010,0.164,-0.052,-0.329,0.124,0.935
E,72.6004,1.357,1.453,0.091,0.406,-0.283,0.101,0.863
sw,72.6004,-0.319,1.000,1.200,0.000,0.000,0.000,1.000
bb,72.6004,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,72.6004,1.252,1.041,-0.116,-0.111,-0.415,-0.059,0.901
RF,72.71162,1.635,0.202,-0.008,0.035,0.138,-0.735,0.663
LF,72.71162,1.303,0.102,-0.106,0.771,-0.324,-0.502,0.220
RC,72.71162,1.469,0.999,0.158,-0.016,-0.268,0.143,0.953
E,72.71162,1.316,1.453,0.106,0.413,-0.245,0.064,0.875
sw,72.71162,-0.357,1.000,1.200,0.000,0.000,0.000,1.000
bb,72.71162,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,72.71162,1.205,1.029,-0.092,-0.112,-0.378,-0.050,0.918
RF,72.82221,1.535,0.231,-0.023,-0.175,0.229,-0.715,0.637
LF,72.82221,1.300,0.101,-0.105,0.779,-0.310,-0.497,0.225
RC,72.82221,1.466,0.996,0.152,0.027,-0.187,0.142,0.972
E,72.82221,1.289,1.447,0.119,0.436,-0.204,0.053,0.875
sw,72.82221,-0.383,1.000,1.200,0.000,0.000,0.000,1.000
bb,72.82221,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,72.82221,1.170,1.028,-0.073,-0.110,-0.340,-0.039,0.933
RF,72.92278,1.436,0.192,0.016,-0.209,0.241,-0.786,0.530
LF,72.92278,1.298,0.101,-0.102,0.783,-0.291,-0.502,0.225
RC,72.92278,1.451,1.008,0.150,-0.012,-0.178,0.170,0.969
E,72.92278,1.273,1.447,0.132,0.435,-0.167,0.036,0.884
sw,72.92278,-0.396,1.000,1.200,0.000,0.000,0.000,1.000
bb,72.92278,1.668,0.000,-0.057,0.000,0.000,0.000,1.000
LC,72.92278,1.149,1.028,-0.048,-0.122,-0.303,-0.041,0.944
RF,73.03355,1.348,0.153,0.099,-0.312,0.202,-0.828,0.419
LF,73.03355,1.299,0.100,-0.097,0.761,-0.273,-0.533,0.250
RC,73.03355,1.452,1.000,0.152,0.018,-0.133,0.163,0.978
