E,48.65473,0.777,1.159,1.440,0.015,-0.057,0.000,0.998
RC,48.65473,0.847,1.201,1.587,-0.726,-0.021,0.036,0.686
LF,48.65473,0.691,0.095,1.093,0.582,-0.124,-0.759,0.263
RF,48.65473,0.827,0.096,1.059,-0.536,0.373,-0.690,0.312
LC,48.65473,0.719,0.780,1.361,-0.262,-0.016,0.241,0.934
bb,48.76524,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,48.76524,0.029,1.000,1.600,0.000,0.000,0.000,1.000
E,48.76524,0.776,1.172,1.452,0.014,-0.063,-0.001,0.998
RC,48.76524,0.848,1.191,1.597,-0.715,-0.036,0.018,0.698
LF,48.76524,0.692,0.096,1.092,0.582,-0.126,-0.761,0.256
RF,48.76524,0.828,0.096,1.059,-0.540,0.379,-0.683,0.314
LC,48.76524,0.717,0.794,1.371,-0.263,-0.009,0.237,0.935
bb,48.86557,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,48.86557,0.010,1.000,1.600,0.000,0.000,0.000,1.000
E,48.86557,0.778,1.193,1.462,0.017,-0.068,-0.008,0.998
RC,48.86557,0.850,1.185,1.602,-0.706,-0.035,0.001,0.708
LF,48.86557,0.692,0.096,1.092,0.581,-0.132,-0.762,0.253
RF,48.86557,0.828,0.096,1.058,-0.544,0.378,-0.681,0.313
LC,48.86557,0.711,0.808,1.379,-0.254,-0.009,0.225,0.941
bb,48.9763,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,48.9763,0.001,1.000,1.600,0.000,0.000,0.000,1.000
E,48.9763,0.781,1.247,1.466,-0.004,-0.069,-0.017,0.997
RC,48.9763,0.871,1.233,1.596,-0.723,-0.068,0.006,0.687
LF,48.9763,0.692,0.098,1.091,0.572,-0.148,-0.764,0.259
RF,48.9763,0.829,0.098,1.055,-0.554,0.364,-0.683,0.306
LC,48.9763,0.697,0.844,1.379,-0.255,0.013,0.155,0.954
bb,49.07683,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,49.07683,0.002,1.000,1.600,0.000,0.000,0.000,1.000
E,49.07683,0.787,1.312,1.457,-0.055,-0.060,-0.046,0.996
RC,49.07683,0.923,1.300,1.566,-0.756,-0.024,-0.040,0.653
LF,49.07683,0.689,0.102,1.091,0.575,-0.155,-0.760,0.261
RF,49.07683,0.826,0.099,1.054,-0.556,0.348,-0.692,0.301
LC,49.07683,0.662,0.888,1.379,-0.232,0.029,0.128,0.964
bb,49.18757,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,49.18757,0.015,1.000,1.600,0.000,0.000,0.000,1.000
E,49.18757,0.779,1.386,1.436,-0.077,-0.082,-0.052,0.992
RC,49.18757,0.954,1.376,1.527,-0.792,-0.045,-0.099,0.601
LF,49.18757,0.679,0.126,1.103,0.610,-0.148,-0.739,0.245
RF,49.18757,0.825,0.097,1.055,-0.545,0.341,-0.702,0.308
LC,49.18757,0.609,0.962,1.389,-0.261,0.018,0.068,0.963
bb,49.28775,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,49.28775,0.037,1.000,1.600,0.000,0.000,0.000,1.000
E,49.28775,0.764,1.452,1.415,-0.090,-0.110,-0.061,0.988
RC,49.28775,0.974,1.430,1.512,-0.795,-0.030,-0.252,0.551
LF,49.28775,0.676,0.124,1.117,0.633,-0.186,-0.710,0.245
RF,49.28775,0.824,0.099,1.056,-0.539,0.331,-0.707,0.316
LC,49.28775,0.565,1.034,1.403,-0.302,-0.040,0.047,0.951
bb,49.3984,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,49.3984,0.073,1.000,1.600,0.000,0.000,0.000,1.000
E,49.3984,0.739,1.499,1.395,-0.107,-0.125,-0.050,0.985
RC,49.3984,0.926,1.445,1.532,-0.754,-0.093,-0.115,0.640
LF,49.3984,0.671,0.100,1.176,0.623,-0.248,-0.692,0.267
RF,49.3984,0.824,0.100,1.056,-0.541,0.334,-0.703,0.318
LC,49.3984,0.539,1.084,1.420,-0.355,-0.080,0.065,0.929
bb,49.49939,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,49.49939,0.112,1.000,1.600,0.000,0.000,0.000,1.000
E,49.49939,0.718,1.529,1.380,-0.093,-0.119,-0.055,0.987
RC,49.49939,0.914,1.435,1.545,-0.675,-0.107,-0.058,0.728
LF,49.49939,0.672,0.101,1.170,0.620,-0.218,-0.713,0.243
RF,49.49939,0.827,0.123,1.073,-0.540,0.373,-0.672,0.344
LC,49.49939,0.536,1.111,1.438,-0.391,-0.061,0.072,0.915
bb,49.60958,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,49.60958,0.164,1.000,1.600,0.000,0.000,0.000,1.000
E,49.60958,0.698,1.550,1.368,-0.062,-0.105,-0.049,0.991
RC,49.60958,0.893,1.373,1.539,-0.614,-0.101,0.017,0.783
LF,49.60958,0.668,0.100,1.168,0.640,-0.215,-0.694,0.252
RF,49.60958,0.842,0.168,1.129,-0.485,0.418,-0.647,0.415
LC,49.60958,0.544,1.148,1.445,-0.430,-0.036,0.110,0.895
bb,49.72103,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,49.72103,0.224,1.000,1.600,0.000,0.000,0.000,1.000
E,49.72103,0.683,1.564,1.366,-0.035,-0.097,-0.042,0.994
RC,49.72103,0.829,1.228,1.533,-0.339,-0.302,-0.088,0.887
LF,49.72103,0.666,0.100,1.165,0.651,-0.227,-0.676,0.260
RF,49.72103,0.865,0.137,1.205,-0.505,0.312,-0.702,0.394
LC,49.72103,0.560,1.162,1.445,-0.437,-0.038,0.053,0.897
bb,49.83142,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,49.83142,0.289,1.000,1.600,0.000,0.000,0.000,1.000
E,49.83142,0.678,1.557,1.367,0.009,-0.097,-0.023,0.995
RC,49.83142,0.764,1.111,1.508,-0.204,-0.421,-0.156,0.870
LF,49.83142,0.666,0.100,1.164,0.644,-0.232,-0.675,0.277
RF,49.83142,0.869,0.105,1.274,-0.410,0.194,-0.812,0.367
LC,49.83142,0.550,1.166,1.450,-0.404,-0.122,0.072,0.904
bb,49.93145,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,49.93145,0.351,1.000,1.600,0.000,0.000,0.000,1.000
E,49.93145,0.679,1.550,1.371,0.054,-0.118,-0.010,0.992
RC,49.93145,0.734,1.028,1.523,-0.141,-0.398,-0.180,0.889
LF,49.93145,0.666,0.102,1.163,0.651,-0.241,-0.667,0.272
RF,49.93145,0.870,0.105,1.261,-0.434,0.221,-0.794,0.364
LC,49.93145,0.543,1.152,1.458,-0.396,-0.172,-0.026,0.902
bb,50.03152,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,50.03152,0.413,1.000,1.600,0.000,0.000,0.000,1.000
E,50.03152,0.681,1.539,1.375,0.106,-0.165,0.010,0.981
RC,50.03152,0.720,0.941,1.527,-0.093,-0.439,-0.081,0.890
LF,50.03152,0.669,0.103,1.165,0.657,-0.246,-0.665,0.256
RF,50.03152,0.875,0.105,1.259,-0.433,0.217,-0.804,0.344
LC,50.03152,0.544,1.068,1.478,-0.313,-0.190,-0.186,0.912
bb,50.13153,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,50.13153,0.475,1.000,1.600,0.000,0.000,0.000,1.000
E,50.13153,0.684,1.531,1.378,0.124,-0.210,0.017,0.970
RC,50.13153,0.738,0.818,1.536,0.030,-0.396,0.012,0.918
LF,50.13153,0.669,0.102,1.164,0.660,-0.255,-0.661,0.251
RF,50.13153,0.879,0.103,1.257,-0.425,0.213,-0.819,0.323
LC,50.13153,0.542,0.884,1.477,-0.113,-0.082,-0.283,0.949
bb,50.24355,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,50.24355,0.542,1.000,1.600,0.000,0.000,0.000,1.000
E,50.24355,0.688,1.529,1.384,0.132,-0.249,0.033,0.959
RC,50.24355,0.812,0.700,1.480,0.318,-0.388,0.187,0.845
LF,50.24355,0.669,0.102,1.165,0.664,-0.264,-0.655,0.245
RF,50.24355,0.879,0.102,1.259,-0.418,0.219,-0.820,0.322
LC,50.24355,0.566,0.714,1.385,0.201,-0.030,-0.203,0.958
bb,50.35395,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,50.35395,0.605,1.000,1.600,0.000,0.000,0.000,1.000
E,50.35395,0.689,1.537,1.396,0.115,-0.272,0.012,0.955
RC,50.35395,0.817,0.716,1.465,0.268,-0.463,0.162,0.829
LF,50.35395,0.681,0.106,1.171,0.704,-0.283,-0.611,0.225
RF,50.35395,0.879,0.101,1.258,-0.416,0.218,-0.823,0.320
LC,50.35395,0.586,0.682,1.304,0.410,-0.080,0.034,0.908
bb,50.46456,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,50.46456,0.662,1.000,1.600,0.000,0.000,0.000,1.000
E,50.46456,0.692,1.541,1.409,0.089,-0.288,0.020,0.953
RC,50.46456,0.838,0.733,1.479,0.255,-0.365,0.061,0.893
LF,50.46456,0.721,0.102,1.189,0.781,-0.314,-0.503,0.196
RF,50.46456,0.880,0.101,1.258,-0.419,0.219,-0.824,0.314
LC,50.46456,0.567,0.720,1.321,0.289,-0.076,-0.028,0.954
bb,50.56519,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,50.56519,0.706,1.000,1.600,0.000,0.000,0.000,1.000
E,50.56519,0.695,1.543,1.417,0.072,-0.291,0.006,0.954
RC,50.56519,0.867,0.704,1.474,0.301,-0.330,0.120,0.887
LF,50.56519,0.712,0.098,1.186,0.760,-0.304,-0.534,0.212
RF,50.56519,0.880,0.102,1.259,-0.415,0.219,-0.825,0.315
LC,50.56519,0.581,0.706,1.313,0.321,-0.057,-0.007,0.945
bb,50.67578,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,50.67578,0.746,1.000,1.600,0.000,0.000,0.000,1.000
E,50.67578,0.696,1.546,1.420,0.063,-0.291,-0.001,0.955
RC,50.67578,0.860,0.747,1.513,0.139,-0.285,0.096,0.943
LF,50.67578,0.715,0.098,1.186,0.763,-0.305,-0.531,0.207
RF,50.67578,0.880,0.102,1.259,-0.413,0.218,-0.826,0.317
LC,50.67578,0.572,0.715,1.331,0.291,-0.019,-0.100,0.951
bb,50.78687,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,50.78687,0.775,1.000,1.600,0.000,0.000,0.000,1.000
E,50.78687,0.697,1.549,1.422,0.036,-0.298,0.001,0.954
RC,50.78687,0.810,0.899,1.603,-0.082,-0.374,-0.003,0.924
LF,50.78687,0.714,0.097,1.185,0.764,-0.306,-0.528,0.208
RF,50.78687,0.880,0.102,1.258,-0.415,0.219,-0.825,0.314
LC,50.78687,0.509,0.833,1.414,0.102,-0.069,-0.181,0.976
bb,50.89874,1.110,0.299,0.043,0.000,0.000,0.000,1.000
sw,50.89874,0.794,1.000,1.600,0.000,0.000,0.000,1.000
E,50.89874,0.699,1.551,1.418,0.035,-0.295,0.000,0.955
RC,50.89874,0.781,1.177,1.696,-0.385,-0.379,-0.099,0.835
LF,50.89874,0.714,0.098,1.185,0.763,-0.306,-0.530,0.207
RF,50.89874,0.880,0.102,1.257,-0.419,0.218,-0.825,0.310
LC,50.89874,0.384,1.143,1.469,-0.237,-0.235,-0.300,0.894
sw,51.57414,2.800,0.650,1.600,0.000,0.000,0.000,1.000
bb,51.57414,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,52.21045,2.800,0.650,1.600,0.000,0.000,0.000,1.000
bb,52.21045,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,52.31501,2.616,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.31501,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,52.42574,2.558,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.42574,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,52.52581,2.510,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.52581,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,52.63706,2.467,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.63706,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,52.73716,2.436,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.73716,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,52.83773,2.415,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.83773,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,52.94784,2.402,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.94784,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,53.05885,2.401,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.05885,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,53.17107,2.412,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.17107,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,53.27108,2.433,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.27108,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,53.37126,2.462,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.37126,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,53.48093,2.504,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.48093,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,53.5815,2.550,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.5815,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,53.68901,2.602,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.68901,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,53.79202,2.665,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.79202,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,53.89221,2.726,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.89221,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,53.99465,2.790,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.99465,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,54.10577,2.859,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.10577,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,54.21683,2.927,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.21683,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,54.32759,2.991,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.32759,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,54.43929,3.049,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.43929,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,54.54964,3.099,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.54964,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,54.65099,3.137,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.65099,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,54.76106,3.170,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.76106,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,54.86134,3.189,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.86134,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,54.97195,3.199,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.97195,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,55.0739,3.198,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.0739,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,55.18545,3.185,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.18545,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,55.29614,3.160,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.29614,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,55.40684,3.125,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.40684,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,55.50708,3.085,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.50708,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,55.61878,3.032,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.61878,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,55.72888,2.971,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.72888,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,55.82916,2.912,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.82916,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,55.94039,2.845,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.94039,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,56.05169,2.775,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.05169,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,56.16224,2.706,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.16224,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,56.26242,2.646,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.26242,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,56.37307,2.585,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.37307,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,56.47307,2.535,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.47307,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,56.58445,2.487,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.58445,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,56.69519,2.448,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.69519,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,56.80615,2.421,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.80615,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,56.90636,2.405,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.90636,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,57.01816,2.400,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.01816,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,57.1287,2.407,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.1287,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,57.23936,2.425,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.23936,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,57.33955,2.452,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.33955,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,57.44117,2.487,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.44117,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,57.55001,2.535,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.55001,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,57.6515,2.585,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.6515,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,57.76135,2.647,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.76135,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,57.86171,2.707,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.86171,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,57.97248,2.776,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.97248,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,58.07257,2.838,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.07257,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,58.17261,2.900,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.17261,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,58.2837,2.966,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.2837,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,58.38393,3.021,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.38393,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,58.49459,3.075,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.49459,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,58.60566,3.122,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.60566,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,58.71678,3.158,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.71678,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,58.81884,3.182,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.81884,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,58.927,3.197,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.927,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,59.02732,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.02732,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,59.13944,3.192,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.13944,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,59.24977,3.172,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.24977,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,59.34992,3.145,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.34992,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,59.4502,3.109,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.4502,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,59.56085,3.060,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.56085,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,59.67174,3.003,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.67174,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,59.7719,2.947,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.7719,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,59.87217,2.887,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.87217,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,59.98259,2.818,1.000,1.600,0.000,0.000,0.000,1.000
bb,59.98259,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,60.08328,2.755,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.08328,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,60.19378,2.687,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.19378,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,60.30561,2.622,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.30561,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,60.41667,2.563,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.41667,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,60.52759,2.510,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.52759,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,60.63818,2.467,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.63818,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,60.74942,2.433,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.74942,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,60.84997,2.413,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.84997,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,60.95984,2.401,1.000,1.600,0.000,0.000,0.000,1.000
bb,60.95984,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,61.07073,2.402,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.07073,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,61.18227,2.414,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.18227,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,61.2927,2.439,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.2927,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,61.39326,2.470,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.39326,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,61.50389,2.514,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.50389,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,61.61468,2.569,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.61468,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,61.7149,2.620,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.7149,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,61.8251,2.685,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.8251,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,61.92535,2.747,1.000,1.600,0.000,0.000,0.000,1.000
bb,61.92535,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,62.03711,2.816,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.03711,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,62.14891,2.885,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.14891,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,62.25952,2.951,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.25952,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,62.36996,3.013,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.36996,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,62.48116,3.069,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.48116,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,62.59185,3.116,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.59185,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,62.70297,3.154,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.70297,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,62.81432,3.181,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.81432,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,62.91451,3.195,1.000,1.600,0.000,0.000,0.000,1.000
bb,62.91451,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,63.02464,3.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.02464,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,63.1247,3.194,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.1247,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,63.23603,3.175,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.23603,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,63.34705,3.146,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.34705,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,63.4579,3.105,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.4579,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,63.5694,3.056,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.5694,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,63.68066,2.999,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.68066,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,63.79094,2.936,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.79094,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,63.90182,2.868,1.000,1.600,0.000,0.000,0.000,1.000
bb,63.90182,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,64.00188,2.806,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.00188,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,64.1149,2.737,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.1149,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,64.22408,2.668,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.22408,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,64.32422,2.611,1.000,1.600,0.000,0.000,0.000,1.000
bb,64.32422,1.150,0.296,1.568,0.000,0.000,0.000,1.000
sw,64.42441,2.558,1.000,1.600,0.000,0.000,0.000,1.000
