LC,57.16183,3.305,1.127,0.195,-0.077,-0.911,-0.394,0.090
bb,57.27238,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,57.27238,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,57.27238,3.203,1.566,0.298,-0.057,0.998,0.004,-0.017
RC,57.27238,3.140,1.281,0.050,0.010,0.748,0.663,0.035
LF,57.27238,3.272,0.112,0.429,-0.699,0.342,-0.585,0.227
RF,57.27238,3.088,0.110,0.404,0.747,-0.330,-0.540,0.202
LC,57.27238,3.299,1.158,0.177,-0.077,-0.885,-0.452,0.075
bb,57.37313,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,57.37313,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,57.37313,3.202,1.573,0.294,-0.050,0.998,0.021,-0.010
RC,57.37313,3.115,1.321,0.071,0.032,-0.724,-0.689,0.005
LF,57.37313,3.271,0.113,0.429,-0.704,0.337,-0.582,0.227
RF,57.37313,3.083,0.106,0.409,0.749,-0.299,-0.535,0.251
LC,57.37313,3.310,1.204,0.171,-0.135,-0.850,-0.508,0.034
bb,57.48372,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,57.48372,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,57.48372,3.202,1.574,0.290,-0.044,0.999,0.025,-0.006
RC,57.48372,3.093,1.364,0.103,0.058,-0.668,-0.741,0.040
LF,57.48372,3.269,0.112,0.427,-0.706,0.335,-0.581,0.226
RF,57.48372,3.080,0.109,0.414,0.746,-0.277,-0.555,0.244
LC,57.48372,3.321,1.255,0.177,-0.158,-0.794,-0.586,0.010
bb,57.58438,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,57.58438,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,57.58438,3.204,1.575,0.286,-0.037,0.999,0.029,-0.005
RC,57.58438,3.081,1.378,0.124,0.081,-0.638,-0.764,0.058
LF,57.58438,3.270,0.111,0.427,-0.705,0.336,-0.582,0.226
RF,57.58438,3.082,0.110,0.414,0.746,-0.282,-0.550,0.246
LC,57.58438,3.333,1.282,0.185,0.186,0.752,0.633,0.009
bb,57.69471,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,57.69471,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,57.69471,3.206,1.575,0.280,-0.030,0.999,0.030,-0.004
RC,57.69471,3.079,1.367,0.135,0.086,-0.638,-0.762,0.067
LF,57.69471,3.265,0.098,0.416,-0.705,0.334,-0.583,0.225
RF,57.69471,3.083,0.112,0.414,0.748,-0.287,-0.545,0.248
LC,57.69471,3.338,1.282,0.184,0.203,0.744,0.637,0.021
bb,57.80618,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,57.80618,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,57.80618,3.208,1.572,0.275,-0.025,1.000,0.018,0.001
RC,57.80618,3.079,1.330,0.126,0.086,-0.683,-0.719,0.093
LF,57.80618,3.265,0.099,0.416,-0.705,0.333,-0.585,0.224
RF,57.80618,3.083,0.112,0.414,0.748,-0.288,-0.544,0.247
LC,57.80618,3.330,1.250,0.170,0.159,0.788,0.593,0.043
bb,57.91785,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,57.91785,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,57.91785,3.211,1.571,0.267,-0.025,1.000,0.014,0.006
RC,57.91785,3.083,1.304,0.117,0.054,-0.741,-0.661,0.104
LF,57.91785,3.265,0.098,0.416,-0.706,0.334,-0.584,0.223
RF,57.91785,3.083,0.111,0.413,0.747,-0.290,-0.543,0.249
LC,57.91785,3.331,1.242,0.178,0.164,0.805,0.568,0.051
bb,58.02831,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,58.02831,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,58.02831,3.214,1.569,0.260,-0.017,1.000,0.000,0.011
RC,58.02831,3.088,1.318,0.131,-0.005,-0.702,-0.707,0.077
LF,58.02831,3.265,0.098,0.416,-0.705,0.335,-0.584,0.223
RF,58.02831,3.083,0.110,0.412,0.747,-0.288,-0.545,0.248
LC,58.02831,3.339,1.257,0.181,0.148,0.791,0.592,0.039
bb,58.76225,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,59.39558,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,59.50164,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,59.6123,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,59.72313,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,59.83426,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,59.93451,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,60.03542,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,60.14494,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,60.24537,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,60.3454,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,60.45619,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,60.56726,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,60.66761,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,60.77804,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,60.87835,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,60.98929,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,61.08953,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,61.19228,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,61.3026,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,61.4026,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,61.50311,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,61.60921,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,61.71357,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,61.82437,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,61.93586,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,62.04686,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,62.14715,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,62.24841,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,62.3595,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,62.45973,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,62.57041,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,62.67113,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,62.78127,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,62.89245,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,62.99245,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,63.1037,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,63.21442,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,63.31454,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,63.41461,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,63.52513,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,63.6363,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,63.7366,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,63.84723,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,63.94773,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,64.05975,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,64.16982,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,64.28031,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,64.38061,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,64.49179,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,64.60294,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,64.71294,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,64.81336,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,64.92421,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,65.03581,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,65.1464,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,65.25716,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,65.35763,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,65.46926,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,65.58018,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,65.69064,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,65.79071,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,65.90261,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,66.01247,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,66.12366,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,66.22427,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,66.335,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,66.44534,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,66.54557,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,66.64573,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,66.75639,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,66.8566,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,66.95673,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,67.06835,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,67.17911,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,67.28289,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,67.39014,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,67.50098,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,67.61242,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,67.71351,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,67.82359,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,67.93477,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,68.03486,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,68.14598,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,68.2461,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,68.35728,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,68.45738,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,68.56799,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,68.6787,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,68.77882,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,68.8789,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,68.98956,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,69.08987,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,69.19717,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,69.30131,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,69.41201,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,69.52282,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,69.63409,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,69.74577,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,69.85654,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,69.96692,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,70.06708,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,70.17892,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,70.28973,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,70.4006,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,70.51197,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,70.62217,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,70.72233,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,70.83318,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,70.93404,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,71.04452,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,71.14513,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,71.25552,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,71.35603,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,71.46673,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,71.57751,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,71.67857,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,71.78902,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,71.89939,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,72.00047,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,72.11141,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,72.22156,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,72.32169,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,72.42202,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,72.53318,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,72.63355,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,72.74507,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,72.85464,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,72.95573,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,73.06527,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,73.16528,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,73.26563,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,73.36668,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,73.47645,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,73.57697,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,73.68761,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,73.7877,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,73.89843,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,74.00962,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,74.11237,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,74.22107,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,74.33179,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,74.44269,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,74.54375,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,74.65347,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,74.75368,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,74.86202,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,74.96555,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,75.0761,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,75.17657,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,75.28671,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,75.3871,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,75.49876,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,75.60891,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,75.71069,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,75.82012,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,75.9206,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,76.03159,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,76.14268,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,76.24274,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,76.3539,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
bb,76.46479,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,76.5649,0.988,0.701,1.413,0.337,-0.874,0.204,0.286
RF,76.5649,0.772,0.089,1.647,0.704,-0.278,-0.584,0.292
LF,76.5649,0.962,0.101,1.582,-0.774,0.336,-0.505,0.183
RC,76.5649,0.677,0.739,1.426,0.178,0.954,-0.239,0.035
E,76.5649,0.843,1.498,1.399,0.005,0.965,-0.239,-0.112
bb,76.5649,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,76.67661,1.004,0.696,1.420,0.308,-0.889,0.236,0.245
RF,76.67661,0.777,0.091,1.638,0.695,-0.306,-0.574,0.306
LF,76.67661,0.963,0.101,1.583,-0.769,0.342,-0.508,0.185
RC,76.67661,0.668,0.736,1.436,-0.152,-0.955,0.254,0.018
E,76.67661,0.851,1.491,1.401,0.002,0.960,-0.260,-0.108
bb,76.67661,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,76.78659,1.017,0.693,1.428,0.297,-0.898,0.240,0.221
RF,76.78659,0.779,0.092,1.634,0.691,-0.321,-0.567,0.313
LF,76.78659,0.964,0.100,1.583,-0.766,0.347,-0.509,0.182
RC,76.78659,0.668,0.729,1.443,-0.165,-0.949,0.267,0.035
E,76.78659,0.858,1.487,1.404,0.001,0.958,-0.268,-0.102
bb,76.78659,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,76.88723,1.029,0.689,1.435,0.285,-0.901,0.258,0.200
RF,76.88723,0.780,0.093,1.632,0.688,-0.327,-0.565,0.316
LF,76.88723,0.966,0.100,1.582,-0.765,0.350,-0.511,0.179
RC,76.88723,0.678,0.731,1.441,-0.166,-0.951,0.258,0.023
E,76.88723,0.866,1.474,1.404,-0.013,0.952,-0.294,-0.082
bb,76.88723,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,76.98725,1.037,0.689,1.435,0.295,-0.902,0.247,0.195
RF,76.98725,0.781,0.094,1.630,0.690,-0.330,-0.561,0.316
LF,76.98725,0.967,0.099,1.582,-0.762,0.352,-0.513,0.177
RC,76.98725,0.692,0.738,1.440,0.189,0.955,-0.227,0.016
E,76.98725,0.877,1.438,1.401,-0.018,0.922,-0.383,-0.048
bb,76.98725,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,77.09831,1.035,0.695,1.441,0.308,-0.903,0.210,0.213
RF,77.09831,0.782,0.094,1.631,0.692,-0.333,-0.559,0.315
LF,77.09831,0.967,0.099,1.583,-0.761,0.355,-0.513,0.178
RC,77.09831,0.700,0.744,1.445,0.213,0.957,-0.196,0.032
E,77.09831,0.885,1.400,1.396,-0.012,0.877,-0.479,-0.039
bb,77.09831,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,77.21081,1.043,0.693,1.457,0.294,-0.910,0.222,0.192
RF,77.21081,0.782,0.094,1.632,0.696,-0.328,-0.559,0.309
LF,77.21081,0.968,0.099,1.585,-0.757,0.361,-0.513,0.184
RC,77.21081,0.704,0.744,1.465,0.211,0.955,-0.206,0.037
E,77.21081,0.889,1.382,1.391,-0.004,0.849,-0.527,-0.045
bb,77.21081,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,77.32034,1.053,0.685,1.477,0.281,-0.908,0.260,0.171
RF,77.32034,0.782,0.095,1.632,0.697,-0.326,-0.560,0.306
LF,77.32034,0.969,0.099,1.586,-0.753,0.365,-0.514,0.188
RC,77.32034,0.698,0.742,1.486,-0.194,-0.954,0.229,0.001
E,77.32034,0.888,1.375,1.388,-0.004,0.839,-0.541,-0.059
bb,77.32034,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,77.42047,1.055,0.681,1.492,0.284,-0.901,0.270,0.184
RF,77.42047,0.782,0.096,1.631,0.698,-0.324,-0.561,0.305
LF,77.42047,0.969,0.099,1.585,-0.754,0.366,-0.511,0.189
RC,77.42047,0.694,0.744,1.499,-0.187,-0.954,0.233,0.031
E,77.42047,0.886,1.374,1.389,-0.009,0.836,-0.544,-0.070
bb,77.42047,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,77.52074,1.052,0.679,1.503,0.295,-0.891,0.268,0.217
RF,77.52074,0.782,0.096,1.631,0.697,-0.321,-0.564,0.305
LF,77.52074,0.968,0.099,1.585,-0.757,0.363,-0.509,0.188
RC,77.52074,0.688,0.747,1.508,-0.185,-0.954,0.228,0.055
E,77.52074,0.882,1.375,1.392,-0.017,0.837,-0.540,-0.082
bb,77.52074,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,77.62092,1.047,0.680,1.506,0.300,-0.887,0.260,0.235
RF,77.62092,0.782,0.097,1.630,0.697,-0.319,-0.566,0.304
LF,77.62092,0.967,0.099,1.584,-0.761,0.361,-0.506,0.186
RC,77.62092,0.686,0.749,1.512,-0.185,-0.955,0.221,0.064
E,77.62092,0.878,1.378,1.397,-0.025,0.840,-0.534,-0.091
bb,77.62092,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,77.73116,1.049,0.684,1.500,0.316,-0.886,0.245,0.235
RF,77.73116,0.782,0.098,1.629,0.699,-0.316,-0.567,0.302
LF,77.73116,0.966,0.099,1.584,-0.764,0.359,-0.504,0.183
RC,77.73116,0.684,0.753,1.513,-0.193,-0.957,0.206,0.068
E,77.73116,0.873,1.380,1.401,-0.031,0.841,-0.531,-0.097
bb,77.73116,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,77.8313,1.053,0.691,1.491,0.320,-0.889,0.231,0.232
RF,77.8313,0.780,0.102,1.630,0.695,-0.311,-0.573,0.305
LF,77.8313,0.967,0.098,1.584,-0.762,0.359,-0.508,0.181
RC,77.8313,0.683,0.768,1.506,-0.200,-0.964,0.165,0.058
E,77.8313,0.870,1.382,1.403,-0.037,0.841,-0.530,-0.099
bb,77.8313,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,77.93155,1.062,0.700,1.477,0.340,-0.885,0.204,0.243
RF,77.93155,0.776,0.108,1.635,0.684,-0.312,-0.578,0.319
LF,77.93155,0.966,0.098,1.583,-0.765,0.356,-0.505,0.183
RC,77.93155,0.677,0.809,1.489,-0.222,-0.972,0.077,0.008
E,77.93155,0.862,1.383,1.403,-0.044,0.842,-0.528,-0.098
bb,77.93155,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,78.04263,1.079,0.714,1.453,0.369,-0.884,0.165,0.236
RF,78.04263,0.783,0.101,1.639,0.654,-0.277,-0.621,0.332
LF,78.04263,0.964,0.099,1.584,-0.768,0.354,-0.500,0.187
RC,78.04263,0.651,0.866,1.467,-0.247,-0.969,-0.015,0.005
E,78.04263,0.851,1.385,1.408,-0.051,0.843,-0.525,-0.100
bb,78.04263,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,78.14276,1.091,0.735,1.421,0.375,-0.901,0.130,0.175
RF,78.14276,0.785,0.096,1.644,0.662,-0.259,-0.628,0.317
LF,78.14276,0.962,0.100,1.584,-0.774,0.339,-0.499,0.193
RC,78.14276,0.615,0.913,1.449,-0.250,-0.963,-0.077,0.061
E,78.14276,0.840,1.390,1.412,-0.045,0.848,-0.519,-0.098
bb,78.14276,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,78.25328,1.098,0.752,1.393,0.360,-0.921,0.115,0.093
RF,78.25328,0.780,0.094,1.648,0.665,-0.235,-0.636,0.312
LF,78.25328,0.956,0.102,1.581,-0.787,0.303,-0.501,0.196
RC,78.25328,0.584,0.955,1.441,-0.269,-0.950,-0.136,0.085
E,78.25328,0.827,1.393,1.417,-0.044,0.853,-0.511,-0.099
bb,78.25328,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,78.36439,1.090,0.759,1.379,0.353,-0.929,0.095,0.058
RF,78.36439,0.778,0.091,1.651,0.679,-0.214,-0.630,0.310
LF,78.36439,0.947,0.109,1.574,-0.806,0.258,-0.500,0.185
RC,78.36439,0.559,0.978,1.441,-0.278,-0.940,-0.166,0.103
E,78.36439,0.815,1.393,1.421,-0.041,0.858,-0.503,-0.097
bb,78.36439,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,78.47501,1.077,0.757,1.381,0.335,-0.936,0.099,0.036
RF,78.47501,0.777,0.091,1.650,0.680,-0.207,-0.629,0.315
LF,78.47501,0.933,0.132,1.559,-0.818,0.215,-0.505,0.171
RC,78.47501,0.542,0.987,1.445,-0.279,-0.939,-0.170,0.110
E,78.47501,0.806,1.393,1.420,-0.032,0.860,-0.501,-0.094
bb,78.47501,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,78.58617,1.061,0.750,1.395,0.328,-0.937,0.112,0.043
RF,78.58617,0.776,0.090,1.649,0.684,-0.210,-0.621,0.320
LF,78.58617,0.912,0.138,1.524,-0.824,0.231,-0.489,0.171
RC,78.58617,0.533,0.988,1.444,-0.278,-0.941,-0.168,0.099
E,78.58617,0.796,1.393,1.413,-0.031,0.862,-0.499,-0.085
bb,78.58617,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,78.69707,1.057,0.741,1.412,0.328,-0.933,0.142,0.048
RF,78.69707,0.774,0.089,1.651,0.678,-0.206,-0.626,0.325
LF,78.69707,0.889,0.127,1.465,-0.816,0.290,-0.458,0.200
RC,78.69707,0.528,0.983,1.436,-0.281,-0.942,-0.164,0.087
E,78.69707,0.787,1.394,1.401,-0.033,0.866,-0.494,-0.074
bb,78.69707,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,78.8089,1.066,0.737,1.421,0.337,-0.925,0.168,0.041
RF,78.8089,0.773,0.089,1.653,0.674,-0.202,-0.631,0.328
LF,78.8089,0.874,0.122,1.404,-0.797,0.335,-0.443,0.236
RC,78.8089,0.523,0.983,1.421,-0.276,-0.943,-0.168,0.084
E,78.8089,0.778,1.395,1.386,-0.035,0.866,-0.493,-0.071
bb,78.8089,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,78.91872,1.084,0.738,1.417,0.355,-0.916,0.184,0.031
RF,78.91872,0.772,0.088,1.652,0.673,-0.204,-0.629,0.333
LF,78.91872,0.872,0.124,1.357,-0.796,0.353,-0.423,0.251
RC,78.91872,0.517,0.991,1.401,-0.275,-0.940,-0.184,0.087
E,78.91872,0.770,1.395,1.367,-0.039,0.869,-0.489,-0.066
bb,78.91872,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,79.01897,1.100,0.741,1.403,0.367,-0.910,0.193,0.019
RF,79.01897,0.772,0.088,1.650,0.667,-0.213,-0.626,0.342
LF,79.01897,0.873,0.123,1.325,-0.798,0.358,-0.411,0.257
RC,79.01897,0.508,0.996,1.378,-0.272,-0.937,-0.193,0.100
E,79.01897,0.765,1.394,1.345,-0.040,0.870,-0.488,-0.065
bb,79.01897,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,79.13004,1.108,0.745,1.376,0.371,-0.909,0.188,0.015
RF,79.13004,0.773,0.088,1.648,0.664,-0.225,-0.620,0.353
LF,79.13004,0.873,0.113,1.307,-0.792,0.361,-0.420,0.257
RC,79.13004,0.499,1.002,1.348,-0.274,-0.932,-0.207,0.115
E,79.13004,0.762,1.392,1.315,-0.043,0.870,-0.486,-0.066
bb,79.13004,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
LC,79.23031,1.108,0.745,1.343,0.372,-0.910,0.179,0.024
RF,79.23031,0.773,0.090,1.644,0.656,-0.243,-0.614,0.365
LF,79.23031,0.873,0.106,1.305,-0.788,0.346,-0.445,0.247
RC,79.23031,0.492,1.003,1.316,-0.277,-0.926,-0.219,0.132
E,79.23031,0.762,1.390,1.282,-0.047,0.871,-0.485,-0.067
bb,79.23031,1.293,0.296,-0.075,0.000,0.000,0.000,1.000
