LC,57.31779,2.213,0.849,0.942,-0.171,0.701,-0.471,0.508
bb,57.41792,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,57.41792,0.078,1.000,1.600,0.000,0.000,0.000,1.000
E,57.41792,2.187,1.320,0.788,0.124,0.818,-0.237,0.509
RC,57.41792,2.034,0.830,0.648,0.275,0.908,-0.208,0.240
LF,57.41792,2.160,0.018,0.935,0.272,0.334,0.429,0.794
RF,57.41792,1.954,0.014,0.798,-0.306,-0.882,0.190,0.303
LC,57.41792,2.225,0.852,0.942,-0.171,0.704,-0.469,0.505
bb,57.52765,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,57.52765,0.125,1.000,1.600,0.000,0.000,0.000,1.000
E,57.52765,2.192,1.319,0.785,0.129,0.820,-0.245,0.501
RC,57.52765,2.040,0.829,0.648,0.273,0.908,-0.210,0.238
LF,57.52765,2.161,0.018,0.935,0.275,0.333,0.428,0.794
RF,57.52765,1.954,0.015,0.798,-0.308,-0.882,0.190,0.301
LC,57.52765,2.233,0.853,0.946,-0.172,0.704,-0.474,0.500
bb,57.62767,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,57.62767,0.174,1.000,1.600,0.000,0.000,0.000,1.000
E,57.62767,2.197,1.321,0.782,0.125,0.825,-0.242,0.495
RC,57.62767,2.042,0.829,0.647,0.272,0.908,-0.215,0.235
LF,57.62767,2.161,0.018,0.935,0.276,0.330,0.428,0.795
RF,57.62767,1.955,0.015,0.798,-0.309,-0.882,0.189,0.302
LC,57.62767,2.239,0.855,0.949,-0.166,0.703,-0.480,0.498
bb,57.72845,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,57.72845,0.228,1.000,1.600,0.000,0.000,0.000,1.000
E,57.72845,2.200,1.327,0.781,0.114,0.833,-0.224,0.494
RC,57.72845,2.043,0.829,0.647,0.275,0.906,-0.218,0.236
LF,57.72845,2.161,0.018,0.935,0.276,0.329,0.427,0.796
RF,57.72845,1.955,0.015,0.798,-0.310,-0.881,0.188,0.303
LC,57.72845,2.244,0.856,0.951,-0.163,0.704,-0.481,0.497
bb,57.83982,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,57.83982,0.293,1.000,1.600,0.000,0.000,0.000,1.000
E,57.83982,2.201,1.339,0.779,0.091,0.848,-0.179,0.491
RC,57.83982,2.045,0.829,0.648,0.277,0.906,-0.218,0.236
LF,57.83982,2.161,0.018,0.935,0.278,0.328,0.427,0.795
RF,57.83982,1.955,0.015,0.798,-0.309,-0.882,0.188,0.302
LC,57.83982,2.248,0.858,0.954,-0.160,0.703,-0.482,0.498
bb,57.94968,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,57.94968,0.362,1.000,1.600,0.000,0.000,0.000,1.000
E,57.94968,2.198,1.351,0.778,0.071,0.862,-0.130,0.485
RC,57.94968,2.045,0.830,0.648,0.277,0.906,-0.219,0.234
LF,57.94968,2.161,0.018,0.935,0.279,0.328,0.427,0.795
RF,57.94968,1.955,0.015,0.798,-0.310,-0.882,0.187,0.302
LC,57.94968,2.250,0.859,0.956,-0.161,0.703,-0.484,0.495
bb,58.06022,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,58.06022,0.431,1.000,1.600,0.000,0.000,0.000,1.000
E,58.06022,2.193,1.358,0.779,0.056,0.872,-0.093,0.478
RC,58.06022,2.044,0.831,0.649,0.285,0.904,-0.216,0.232
LF,58.06022,2.161,0.017,0.936,0.280,0.328,0.427,0.795
RF,58.06022,1.955,0.014,0.798,-0.309,-0.882,0.187,0.301
LC,58.06022,2.251,0.860,0.958,-0.164,0.704,-0.484,0.494
bb,58.16041,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,58.16041,0.493,1.000,1.600,0.000,0.000,0.000,1.000
E,58.16041,2.189,1.360,0.780,0.054,0.877,-0.077,0.471
RC,58.16041,2.041,0.831,0.651,0.281,0.906,-0.217,0.229
LF,58.16041,2.161,0.017,0.936,0.281,0.329,0.426,0.795
RF,58.16041,1.955,0.014,0.799,-0.308,-0.883,0.187,0.301
LC,58.16041,2.253,0.861,0.960,-0.158,0.706,-0.481,0.494
bb,58.26083,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,58.26083,0.553,1.000,1.600,0.000,0.000,0.000,1.000
E,58.26083,2.185,1.362,0.780,0.053,0.883,-0.065,0.462
RC,58.26083,2.038,0.830,0.652,0.275,0.909,-0.218,0.223
LF,58.26083,2.161,0.018,0.935,0.281,0.329,0.426,0.794
RF,58.26083,1.954,0.014,0.799,-0.306,-0.884,0.187,0.300
LC,58.26083,2.253,0.862,0.963,-0.152,0.706,-0.477,0.500
bb,58.36086,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,58.36086,0.609,1.000,1.600,0.000,0.000,0.000,1.000
E,58.36086,2.184,1.362,0.781,0.051,0.884,-0.067,0.459
RC,58.36086,2.035,0.831,0.652,0.276,0.910,-0.216,0.222
LF,58.36086,2.161,0.018,0.935,0.280,0.330,0.426,0.795
RF,58.36086,1.954,0.014,0.798,-0.304,-0.884,0.188,0.300
LC,58.36086,2.252,0.863,0.964,-0.149,0.707,-0.474,0.503
bb,58.46143,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,58.46143,0.659,1.000,1.600,0.000,0.000,0.000,1.000
E,58.46143,2.182,1.362,0.783,0.053,0.883,-0.068,0.461
RC,58.46143,2.032,0.831,0.653,0.276,0.910,-0.215,0.223
LF,58.46143,2.160,0.018,0.935,0.280,0.330,0.427,0.794
RF,58.46143,1.954,0.014,0.798,-0.303,-0.885,0.188,0.300
LC,58.46143,2.250,0.862,0.963,-0.149,0.709,-0.475,0.500
bb,58.57132,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,58.57132,0.708,1.000,1.600,0.000,0.000,0.000,1.000
E,58.57132,2.181,1.362,0.785,0.057,0.882,-0.065,0.463
RC,58.57132,2.029,0.832,0.653,0.276,0.910,-0.215,0.222
LF,58.57132,2.160,0.018,0.935,0.279,0.331,0.428,0.793
RF,58.57132,1.953,0.013,0.798,-0.301,-0.886,0.189,0.298
LC,58.57132,2.247,0.861,0.964,-0.148,0.709,-0.476,0.499
bb,58.68218,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,58.68218,0.748,1.000,1.600,0.000,0.000,0.000,1.000
E,58.68218,2.182,1.362,0.785,0.058,0.881,-0.065,0.465
RC,58.68218,2.027,0.831,0.653,0.279,0.909,-0.215,0.224
LF,58.68218,2.160,0.018,0.935,0.278,0.332,0.430,0.793
RF,58.68218,1.953,0.013,0.798,-0.299,-0.887,0.190,0.296
LC,58.68218,2.247,0.862,0.964,-0.146,0.709,-0.476,0.499
bb,58.78265,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,58.78265,0.774,1.000,1.600,0.000,0.000,0.000,1.000
E,58.78265,2.184,1.363,0.783,0.061,0.880,-0.062,0.466
RC,58.78265,2.025,0.831,0.653,0.276,0.910,-0.219,0.221
LF,58.78265,2.160,0.018,0.935,0.277,0.333,0.430,0.792
RF,58.78265,1.953,0.012,0.798,-0.296,-0.888,0.191,0.296
LC,58.78265,2.246,0.862,0.963,-0.145,0.709,-0.478,0.498
bb,58.88354,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,58.88354,0.792,1.000,1.600,0.000,0.000,0.000,1.000
E,58.88354,2.184,1.362,0.781,0.062,0.881,-0.066,0.464
RC,58.88354,2.024,0.831,0.653,0.274,0.911,-0.219,0.217
LF,58.88354,2.160,0.018,0.935,0.277,0.333,0.431,0.791
RF,58.88354,1.953,0.012,0.798,-0.295,-0.888,0.190,0.297
LC,58.88354,2.246,0.862,0.962,-0.147,0.710,-0.481,0.493
bb,58.98412,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,58.98412,0.800,1.000,1.600,0.000,0.000,0.000,1.000
E,58.98412,2.186,1.360,0.779,0.063,0.883,-0.070,0.461
RC,58.98412,2.024,0.831,0.652,0.272,0.911,-0.220,0.217
LF,58.98412,2.160,0.018,0.935,0.277,0.334,0.430,0.792
RF,58.98412,1.952,0.012,0.798,-0.295,-0.888,0.190,0.297
LC,58.98412,2.246,0.861,0.961,-0.150,0.712,-0.484,0.487
bb,59.09352,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,59.09352,0.797,1.000,1.600,0.000,0.000,0.000,1.000
E,59.09352,2.188,1.360,0.777,0.064,0.884,-0.073,0.458
RC,59.09352,2.022,0.831,0.653,0.269,0.913,-0.224,0.211
LF,59.09352,2.160,0.018,0.935,0.278,0.334,0.430,0.791
RF,59.09352,1.952,0.012,0.798,-0.294,-0.888,0.189,0.297
LC,59.09352,2.247,0.861,0.960,-0.151,0.713,-0.485,0.484
bb,59.19434,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,59.19434,0.784,1.000,1.600,0.000,0.000,0.000,1.000
E,59.19434,2.191,1.359,0.776,0.064,0.884,-0.076,0.456
RC,59.19434,2.022,0.831,0.653,0.268,0.913,-0.225,0.208
LF,59.19434,2.160,0.018,0.935,0.278,0.334,0.430,0.791
RF,59.19434,1.953,0.013,0.798,-0.295,-0.888,0.188,0.299
LC,59.19434,2.249,0.860,0.958,-0.151,0.714,-0.486,0.481
bb,59.30582,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,59.30582,0.758,1.000,1.600,0.000,0.000,0.000,1.000
E,59.30582,2.193,1.359,0.775,0.066,0.885,-0.077,0.455
RC,59.30582,2.024,0.831,0.652,0.268,0.913,-0.226,0.207
LF,59.30582,2.160,0.018,0.935,0.279,0.334,0.430,0.791
RF,59.30582,1.953,0.013,0.799,-0.296,-0.887,0.188,0.299
LC,59.30582,2.251,0.860,0.958,-0.151,0.715,-0.487,0.478
bb,59.41517,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,59.41517,0.722,1.000,1.600,0.000,0.000,0.000,1.000
E,59.41517,2.195,1.358,0.775,0.068,0.884,-0.078,0.456
RC,59.41517,2.025,0.831,0.651,0.267,0.914,-0.225,0.207
LF,59.41517,2.160,0.018,0.934,0.278,0.334,0.428,0.792
RF,59.41517,1.953,0.013,0.798,-0.297,-0.887,0.189,0.299
LC,59.41517,2.252,0.859,0.956,-0.151,0.716,-0.487,0.478
bb,59.51598,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,59.51598,0.681,1.000,1.600,0.000,0.000,0.000,1.000
E,59.51598,2.196,1.358,0.775,0.068,0.883,-0.079,0.458
RC,59.51598,2.026,0.831,0.650,0.267,0.914,-0.224,0.209
LF,59.51598,2.160,0.018,0.934,0.278,0.334,0.427,0.793
RF,59.51598,1.954,0.013,0.798,-0.298,-0.886,0.189,0.299
LC,59.51598,2.252,0.860,0.956,-0.150,0.715,-0.486,0.479
bb,59.62676,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,59.62676,0.627,1.000,1.600,0.000,0.000,0.000,1.000
E,59.62676,2.196,1.358,0.775,0.069,0.882,-0.080,0.459
RC,59.62676,2.026,0.831,0.650,0.268,0.913,-0.223,0.211
LF,59.62676,2.160,0.018,0.934,0.277,0.334,0.427,0.793
RF,59.62676,1.953,0.013,0.798,-0.297,-0.887,0.190,0.298
LC,59.62676,2.253,0.860,0.956,-0.151,0.714,-0.487,0.479
bb,59.73577,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,59.73577,0.573,1.000,1.600,0.000,0.000,0.000,1.000
E,59.73577,2.196,1.358,0.774,0.070,0.881,-0.081,0.461
RC,59.73577,2.025,0.830,0.650,0.269,0.913,-0.223,0.211
LF,59.73577,2.160,0.018,0.934,0.277,0.334,0.427,0.794
RF,59.73577,1.953,0.013,0.798,-0.295,-0.888,0.191,0.298
LC,59.73577,2.252,0.861,0.955,-0.150,0.714,-0.487,0.481
bb,59.83789,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,59.83789,0.508,1.000,1.600,0.000,0.000,0.000,1.000
E,59.83789,2.195,1.357,0.774,0.071,0.880,-0.083,0.461
RC,59.83789,2.024,0.830,0.650,0.269,0.913,-0.224,0.209
LF,59.83789,2.160,0.018,0.934,0.277,0.334,0.428,0.793
RF,59.83789,1.952,0.013,0.798,-0.293,-0.888,0.192,0.298
LC,59.83789,2.251,0.860,0.955,-0.151,0.715,-0.486,0.479
bb,59.94887,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,59.94887,0.439,1.000,1.600,0.000,0.000,0.000,1.000
E,59.94887,2.194,1.357,0.774,0.070,0.882,-0.083,0.459
RC,59.94887,2.023,0.830,0.651,0.268,0.914,-0.224,0.208
LF,59.94887,2.160,0.018,0.934,0.277,0.334,0.428,0.793
RF,59.94887,1.952,0.012,0.798,-0.293,-0.888,0.192,0.297
LC,59.94887,2.251,0.860,0.954,-0.153,0.716,-0.487,0.476
bb,60.06107,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,60.06107,0.370,1.000,1.600,0.000,0.000,0.000,1.000
E,60.06107,2.192,1.357,0.774,0.069,0.883,-0.083,0.457
RC,60.06107,2.021,0.830,0.651,0.266,0.915,-0.225,0.205
LF,60.06107,2.160,0.018,0.934,0.277,0.334,0.427,0.793
RF,60.06107,1.952,0.012,0.799,-0.292,-0.889,0.192,0.297
LC,60.06107,2.252,0.861,0.954,-0.155,0.717,-0.487,0.474
bb,60.17107,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,60.17107,0.301,1.000,1.600,0.000,0.000,0.000,1.000
E,60.17107,2.189,1.356,0.773,0.069,0.884,-0.087,0.454
RC,60.17107,2.020,0.830,0.652,0.263,0.916,-0.225,0.202
LF,60.17107,2.160,0.018,0.934,0.278,0.334,0.427,0.793
RF,60.17107,1.952,0.012,0.798,-0.292,-0.889,0.192,0.298
LC,60.17107,2.252,0.861,0.953,-0.158,0.718,-0.487,0.471
bb,60.27253,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,60.27253,0.241,1.000,1.600,0.000,0.000,0.000,1.000
E,60.27253,2.188,1.356,0.773,0.067,0.885,-0.088,0.452
RC,60.27253,2.020,0.830,0.652,0.261,0.917,-0.225,0.201
LF,60.27253,2.160,0.018,0.934,0.278,0.333,0.427,0.793
RF,60.27253,1.952,0.012,0.798,-0.292,-0.889,0.192,0.297
LC,60.27253,2.253,0.861,0.954,-0.160,0.719,-0.488,0.469
bb,60.38398,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,60.38398,0.179,1.000,1.600,0.000,0.000,0.000,1.000
E,60.38398,2.186,1.356,0.773,0.067,0.886,-0.089,0.451
RC,60.38398,2.019,0.830,0.653,0.260,0.917,-0.225,0.201
LF,60.38398,2.160,0.018,0.934,0.278,0.333,0.428,0.793
RF,60.38398,1.952,0.012,0.798,-0.291,-0.889,0.191,0.297
LC,60.38398,2.252,0.862,0.954,-0.162,0.719,-0.488,0.467
bb,60.4935,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,60.4935,0.125,1.000,1.600,0.000,0.000,0.000,1.000
E,60.4935,2.185,1.356,0.773,0.067,0.885,-0.091,0.451
RC,60.4935,2.018,0.830,0.653,0.259,0.917,-0.225,0.201
LF,60.4935,2.160,0.018,0.934,0.278,0.333,0.428,0.793
RF,60.4935,1.952,0.012,0.798,-0.291,-0.889,0.191,0.297
LC,60.4935,2.252,0.862,0.955,-0.163,0.719,-0.488,0.467
bb,60.6034,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,60.6034,0.079,1.000,1.600,0.000,0.000,0.000,1.000
E,60.6034,2.185,1.355,0.774,0.068,0.885,-0.093,0.451
RC,60.6034,2.018,0.830,0.653,0.258,0.918,-0.225,0.202
LF,60.6034,2.160,0.018,0.934,0.278,0.333,0.429,0.792
RF,60.6034,1.952,0.012,0.798,-0.291,-0.889,0.191,0.297
LC,60.6034,2.252,0.862,0.955,-0.163,0.719,-0.488,0.466
bb,60.7036,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,60.7036,0.046,1.000,1.600,0.000,0.000,0.000,1.000
E,60.7036,2.185,1.353,0.775,0.071,0.884,-0.098,0.453
RC,60.7036,2.017,0.830,0.654,0.259,0.917,-0.224,0.203
LF,60.7036,2.160,0.018,0.934,0.278,0.333,0.429,0.792
RF,60.7036,1.952,0.012,0.799,-0.290,-0.889,0.191,0.297
LC,60.7036,2.251,0.862,0.956,-0.163,0.719,-0.488,0.467
bb,60.80435,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,60.80435,0.021,1.000,1.600,0.000,0.000,0.000,1.000
E,60.80435,2.186,1.350,0.776,0.080,0.879,-0.114,0.455
RC,60.80435,2.017,0.831,0.653,0.258,0.918,-0.224,0.203
LF,60.80435,2.160,0.018,0.934,0.279,0.333,0.430,0.792
RF,60.80435,1.952,0.012,0.799,-0.290,-0.890,0.192,0.297
LC,60.80435,2.249,0.861,0.955,-0.163,0.719,-0.487,0.468
bb,60.91465,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,60.91465,0.005,1.000,1.600,0.000,0.000,0.000,1.000
E,60.91465,2.187,1.347,0.777,0.087,0.875,-0.124,0.460
RC,60.91465,2.016,0.831,0.653,0.258,0.918,-0.222,0.204
LF,60.91465,2.159,0.018,0.934,0.278,0.334,0.431,0.791
RF,60.91465,1.952,0.012,0.798,-0.289,-0.890,0.192,0.296
LC,60.91465,2.247,0.861,0.956,-0.162,0.719,-0.486,0.469
bb,61.0262,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,61.0262,0.000,1.000,1.600,0.000,0.000,0.000,1.000
E,61.0262,2.187,1.350,0.776,0.083,0.875,-0.112,0.463
RC,61.0262,2.014,0.831,0.653,0.256,0.919,-0.222,0.204
LF,61.0262,2.159,0.018,0.934,0.278,0.334,0.431,0.791
RF,61.0262,1.952,0.012,0.798,-0.288,-0.890,0.192,0.296
LC,61.0262,2.246,0.862,0.957,-0.161,0.720,-0.485,0.471
bb,61.12703,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,61.12703,0.006,1.000,1.600,0.000,0.000,0.000,1.000
E,61.12703,2.187,1.353,0.777,0.078,0.876,-0.103,0.465
RC,61.12703,2.014,0.831,0.654,0.255,0.919,-0.222,0.203
LF,61.12703,2.159,0.018,0.934,0.278,0.334,0.432,0.790
RF,61.12703,1.952,0.012,0.798,-0.288,-0.891,0.192,0.295
LC,61.12703,2.245,0.862,0.958,-0.159,0.718,-0.485,0.473
bb,61.23713,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,61.23713,0.025,1.000,1.600,0.000,0.000,0.000,1.000
E,61.23713,2.187,1.354,0.779,0.077,0.876,-0.090,0.467
RC,61.23713,2.014,0.831,0.655,0.255,0.919,-0.221,0.205
LF,61.23713,2.159,0.018,0.934,0.278,0.334,0.433,0.790
RF,61.23713,1.952,0.012,0.799,-0.289,-0.890,0.191,0.295
LC,61.23713,2.245,0.862,0.959,-0.160,0.718,-0.485,0.474
bb,61.34773,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,61.34773,0.055,1.000,1.600,0.000,0.000,0.000,1.000
E,61.34773,2.187,1.357,0.781,0.072,0.875,-0.078,0.472
RC,61.34773,2.015,0.831,0.655,0.256,0.918,-0.219,0.207
LF,61.34773,2.159,0.018,0.934,0.278,0.334,0.433,0.790
RF,61.34773,1.952,0.012,0.799,-0.290,-0.890,0.191,0.295
LC,61.34773,2.243,0.861,0.959,-0.162,0.718,-0.484,0.473
bb,61.46009,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,61.46009,0.095,1.000,1.600,0.000,0.000,0.000,1.000
E,61.46009,2.190,1.363,0.782,0.067,0.877,-0.050,0.473
RC,61.46009,2.013,0.831,0.657,0.266,0.914,-0.214,0.217
LF,61.46009,2.159,0.018,0.934,0.278,0.334,0.432,0.790
RF,61.46009,1.952,0.012,0.799,-0.291,-0.890,0.190,0.296
LC,61.46009,2.243,0.864,0.962,-0.167,0.718,-0.490,0.466
bb,61.5703,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,61.5703,0.145,1.000,1.600,0.000,0.000,0.000,1.000
E,61.5703,2.203,1.368,0.776,0.060,0.878,-0.024,0.475
RC,61.5703,2.008,0.831,0.663,0.282,0.908,-0.219,0.220
LF,61.5703,2.159,0.018,0.935,0.278,0.335,0.436,0.788
RF,61.5703,1.951,0.012,0.799,-0.286,-0.892,0.189,0.296
LC,61.5703,2.237,0.864,0.968,-0.166,0.713,-0.508,0.454
bb,61.67033,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,61.67033,0.196,1.000,1.600,0.000,0.000,0.000,1.000
E,61.67033,2.224,1.364,0.766,0.060,0.876,-0.022,0.479
RC,61.67033,1.999,0.829,0.671,0.301,0.897,-0.238,0.220
LF,61.67033,2.158,0.018,0.935,0.279,0.333,0.445,0.783
RF,61.67033,1.950,0.011,0.799,-0.275,-0.896,0.186,0.295
LC,61.67033,2.227,0.861,0.977,-0.156,0.705,-0.538,0.435
bb,61.77145,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,61.77145,0.252,1.000,1.600,0.000,0.000,0.000,1.000
E,61.77145,2.251,1.349,0.754,0.073,0.871,-0.047,0.483
RC,61.77145,1.990,0.828,0.679,0.331,0.880,-0.259,0.224
LF,61.77145,2.156,0.019,0.937,0.278,0.329,0.456,0.779
RF,61.77145,1.948,0.011,0.800,-0.262,-0.899,0.187,0.297
LC,61.77145,2.216,0.855,0.983,-0.145,0.698,-0.570,0.408
bb,61.88098,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,61.88098,0.319,1.000,1.600,0.000,0.000,0.000,1.000
E,61.88098,2.284,1.318,0.741,0.109,0.859,-0.107,0.489
RC,61.88098,1.976,0.827,0.689,0.356,0.865,-0.277,0.220
LF,61.88098,2.155,0.019,0.938,0.280,0.328,0.466,0.773
RF,61.88098,1.946,0.010,0.801,-0.247,-0.903,0.187,0.298
LC,61.88098,2.205,0.849,0.991,-0.127,0.694,-0.593,0.389
bb,61.99211,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,61.99211,0.388,1.000,1.600,0.000,0.000,0.000,1.000
E,61.99211,2.315,1.276,0.729,0.149,0.836,-0.182,0.496
RC,61.99211,1.963,0.825,0.696,0.376,0.851,-0.297,0.215
LF,61.99211,2.153,0.019,0.939,0.281,0.325,0.477,0.767
RF,61.99211,1.944,0.010,0.801,-0.233,-0.907,0.187,0.298
LC,61.99211,2.195,0.845,1.001,-0.109,0.685,-0.620,0.366
bb,62.09233,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,62.09233,0.451,1.000,1.600,0.000,0.000,0.000,1.000
E,62.09233,2.336,1.231,0.724,0.190,0.803,-0.271,0.496
RC,62.09233,1.954,0.823,0.703,0.400,0.834,-0.312,0.217
LF,62.09233,2.152,0.019,0.940,0.281,0.322,0.488,0.761
RF,62.09233,1.942,0.009,0.802,-0.219,-0.909,0.188,0.301
LC,62.09233,2.185,0.839,1.010,-0.096,0.677,-0.646,0.339
bb,62.19258,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,62.19258,0.513,1.000,1.600,0.000,0.000,0.000,1.000
E,62.19258,2.346,1.185,0.725,0.236,0.753,-0.372,0.488
RC,62.19258,1.944,0.820,0.709,0.418,0.821,-0.322,0.218
LF,62.19258,2.150,0.019,0.941,0.280,0.319,0.498,0.756
RF,62.19258,1.939,0.009,0.802,-0.207,-0.911,0.189,0.302
LC,62.19258,2.177,0.834,1.017,-0.085,0.672,-0.663,0.318
bb,62.30366,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,62.30366,0.577,1.000,1.600,0.000,0.000,0.000,1.000
E,62.30366,2.350,1.149,0.730,0.276,0.705,-0.440,0.482
RC,62.30366,1.938,0.818,0.711,0.431,0.812,-0.327,0.220
LF,62.30366,2.149,0.019,0.942,0.278,0.318,0.504,0.753
RF,62.30366,1.938,0.008,0.802,-0.200,-0.912,0.190,0.303
LC,62.30366,2.169,0.828,1.020,-0.074,0.669,-0.673,0.307
bb,62.41397,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,62.41397,0.637,1.000,1.600,0.000,0.000,0.000,1.000
E,62.41397,2.350,1.136,0.737,0.297,0.679,-0.473,0.476
RC,62.41397,1.937,0.817,0.709,0.434,0.809,-0.326,0.226
LF,62.41397,2.149,0.019,0.943,0.276,0.317,0.508,0.751
RF,62.41397,1.938,0.008,0.802,-0.198,-0.913,0.191,0.302
LC,62.41397,2.167,0.828,1.022,-0.070,0.669,-0.677,0.299
bb,62.51399,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,62.51399,0.684,1.000,1.600,0.000,0.000,0.000,1.000
E,62.51399,2.349,1.139,0.743,0.306,0.669,-0.474,0.484
RC,62.51399,1.940,0.818,0.706,0.433,0.811,-0.316,0.233
LF,62.51399,2.149,0.020,0.942,0.275,0.318,0.508,0.752
RF,62.51399,1.938,0.008,0.802,-0.201,-0.913,0.192,0.299
LC,62.51399,2.165,0.829,1.020,-0.068,0.670,-0.673,0.305
bb,62.61427,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,62.61427,0.725,1.000,1.600,0.000,0.000,0.000,1.000
E,62.61427,2.344,1.151,0.749,0.303,0.669,-0.466,0.492
RC,62.61427,1.945,0.820,0.701,0.425,0.818,-0.308,0.237
LF,62.61427,2.149,0.020,0.942,0.273,0.318,0.508,0.753
RF,62.61427,1.939,0.008,0.802,-0.205,-0.912,0.193,0.298
LC,62.61427,2.168,0.832,1.019,-0.070,0.671,-0.666,0.318
bb,62.72496,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,62.72496,0.760,1.000,1.600,0.000,0.000,0.000,1.000
E,62.72496,2.332,1.180,0.754,0.286,0.690,-0.435,0.503
RC,62.72496,1.954,0.822,0.694,0.404,0.830,-0.296,0.244
LF,62.72496,2.149,0.020,0.942,0.270,0.317,0.505,0.756
RF,62.72496,1.939,0.008,0.802,-0.213,-0.910,0.195,0.298
LC,62.72496,2.176,0.839,1.016,-0.078,0.673,-0.651,0.342
bb,62.82665,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,62.82665,0.783,1.000,1.600,0.000,0.000,0.000,1.000
E,62.82665,2.313,1.220,0.761,0.262,0.717,-0.387,0.517
RC,62.82665,1.970,0.824,0.685,0.370,0.849,-0.278,0.253
LF,62.82665,2.150,0.020,0.941,0.268,0.315,0.498,0.762
RF,62.82665,1.941,0.009,0.801,-0.229,-0.906,0.195,0.297
LC,62.82665,2.187,0.848,1.012,-0.092,0.677,-0.629,0.371
bb,62.93598,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,62.93598,0.797,1.000,1.600,0.000,0.000,0.000,1.000
E,62.93598,2.282,1.269,0.770,0.214,0.753,-0.317,0.536
RC,62.93598,1.992,0.825,0.674,0.305,0.879,-0.260,0.258
LF,62.93598,2.152,0.019,0.940,0.268,0.316,0.482,0.772
RF,62.93598,1.944,0.009,0.801,-0.253,-0.900,0.194,0.299
LC,62.93598,2.202,0.857,1.005,-0.110,0.682,-0.602,0.400
bb,63.0474,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,63.0474,0.799,1.000,1.600,0.000,0.000,0.000,1.000
E,63.0474,2.250,1.303,0.778,0.164,0.780,-0.259,0.546
RC,63.0474,2.013,0.825,0.662,0.210,0.910,-0.245,0.260
LF,63.0474,2.155,0.019,0.939,0.270,0.317,0.467,0.780
RF,63.0474,1.948,0.010,0.800,-0.276,-0.894,0.189,0.299
LC,63.0474,2.222,0.864,0.997,-0.138,0.691,-0.577,0.413
bb,63.14798,1.239,0.299,0.014,0.000,0.000,0.000,1.000
sw,63.14798,0.791,1.000,1.600,0.000,0.000,0.000,1.000
