LF,90.86708,1.247,0.155,-0.124,-0.155,-0.974,0.137,0.097
RF,90.86708,1.425,0.237,0.062,-0.071,0.148,-0.689,0.706
LC,90.86708,1.060,0.901,-0.256,-0.397,-0.616,-0.358,0.578
E,90.96748,1.065,1.432,0.003,0.367,-0.585,0.241,0.683
sw,90.96748,0.799,1.000,1.600,0.000,0.000,0.000,1.000
RC,90.96748,1.130,0.847,0.249,-0.310,-0.623,-0.292,0.656
bb,90.96748,1.132,0.000,-0.037,0.000,0.000,0.000,1.000
LF,90.96748,1.243,0.153,-0.124,-0.139,-0.975,0.146,0.098
RF,90.96748,1.299,0.297,0.070,-0.081,0.114,-0.668,0.731
LC,90.96748,1.009,0.900,-0.240,-0.410,-0.577,-0.343,0.618
E,91.0785,1.027,1.431,0.005,0.377,-0.569,0.238,0.691
sw,91.0785,0.798,1.000,1.600,0.000,0.000,0.000,1.000
RC,91.0785,1.135,0.836,0.263,-0.294,-0.619,-0.237,0.688
bb,91.0785,1.132,0.000,-0.037,0.000,0.000,0.000,1.000
LF,91.0785,1.238,0.154,-0.122,-0.115,-0.980,0.142,0.082
RF,91.0785,1.137,0.295,0.069,-0.045,0.078,-0.757,0.647
LC,91.0785,0.955,0.910,-0.228,-0.437,-0.559,-0.336,0.620
E,91.18885,0.986,1.426,0.007,0.378,-0.554,0.241,0.701
sw,91.18885,0.784,1.000,1.600,0.000,0.000,0.000,1.000
RC,91.18885,1.133,0.834,0.271,-0.291,-0.597,-0.214,0.716
bb,91.18885,1.132,0.000,-0.037,0.000,0.000,0.000,1.000
LF,91.18885,1.234,0.156,-0.120,-0.090,-0.984,0.138,0.064
RF,91.18885,0.986,0.226,0.057,0.063,0.083,-0.860,0.500
LC,91.18885,0.901,0.902,-0.217,-0.441,-0.553,-0.319,0.631
E,91.28918,0.943,1.425,0.010,0.374,-0.558,0.240,0.701
sw,91.28918,0.763,1.000,1.600,0.000,0.000,0.000,1.000
RC,91.28918,1.114,0.823,0.280,-0.278,-0.574,-0.194,0.746
bb,91.28918,1.132,0.000,-0.037,0.000,0.000,0.000,1.000
LF,91.28918,1.226,0.159,-0.119,-0.054,-0.988,0.130,0.058
RF,91.28918,0.915,0.186,0.056,0.079,0.089,-0.911,0.396
LC,91.28918,0.855,0.902,-0.209,-0.438,-0.529,-0.332,0.647
E,91.38985,0.893,1.424,0.021,0.370,-0.566,0.236,0.698
sw,91.38985,0.732,1.000,1.600,0.000,0.000,0.000,1.000
RC,91.38985,1.069,0.808,0.279,-0.255,-0.586,-0.184,0.747
bb,91.38985,1.132,0.000,-0.037,0.000,0.000,0.000,1.000
LF,91.38985,1.216,0.164,-0.117,-0.019,-0.991,0.121,0.057
RF,91.38985,0.920,0.165,0.063,0.050,0.110,-0.911,0.394
LC,91.38985,0.807,0.902,-0.203,-0.444,-0.553,-0.333,0.622
E,91.49967,0.830,1.433,0.038,0.375,-0.569,0.230,0.695
sw,91.49967,0.688,1.000,1.600,0.000,0.000,0.000,1.000
RC,91.49967,0.998,0.810,0.267,-0.242,-0.626,-0.209,0.711
bb,91.49967,1.132,0.000,-0.037,0.000,0.000,0.000,1.000
LF,91.49967,1.194,0.183,-0.118,0.032,-0.992,0.116,0.039
RF,91.49967,0.918,0.164,0.061,0.036,0.112,-0.903,0.413
LC,91.49967,0.758,0.896,-0.197,-0.418,-0.566,-0.332,0.628
E,91.60005,0.776,1.438,0.047,0.362,-0.572,0.226,0.701
sw,91.60005,0.641,1.000,1.600,0.000,0.000,0.000,1.000
RC,91.60005,0.933,0.811,0.262,-0.217,-0.630,-0.237,0.707
bb,91.60005,1.132,0.000,-0.037,0.000,0.000,0.000,1.000
LF,91.60005,1.130,0.225,-0.122,-0.154,0.980,-0.129,0.008
RF,91.60005,0.915,0.162,0.064,0.057,0.118,-0.898,0.420
LC,91.60005,0.714,0.893,-0.196,-0.402,-0.581,-0.341,0.621
E,91.70007,0.733,1.436,0.045,0.373,-0.568,0.233,0.695
sw,91.70007,0.588,1.000,1.600,0.000,0.000,0.000,1.000
RC,91.70007,0.870,0.803,0.261,-0.198,-0.695,-0.210,0.659
bb,91.70007,1.132,0.000,-0.037,0.000,0.000,0.000,1.000
LF,91.70007,1.014,0.279,-0.120,-0.191,0.970,-0.045,0.146
RF,91.70007,0.910,0.163,0.066,0.071,0.118,-0.893,0.428
LC,91.70007,0.680,0.893,-0.198,-0.399,-0.596,-0.347,0.604
E,91.8112,0.687,1.436,0.035,0.379,-0.568,0.237,0.691
sw,91.8112,0.524,1.000,1.600,0.000,0.000,0.000,1.000
RC,91.8112,0.798,0.812,0.260,-0.210,-0.693,-0.232,0.649
bb,91.8112,1.132,0.000,-0.037,0.000,0.000,0.000,1.000
LF,91.8112,0.838,0.233,-0.143,0.003,0.992,-0.026,0.127
RF,91.8112,0.904,0.163,0.063,0.070,0.121,-0.884,0.446
LC,91.8112,0.640,0.886,-0.200,-0.398,-0.598,-0.339,0.607
E,91.92199,0.641,1.432,0.021,0.380,-0.568,0.252,0.685
sw,91.92199,0.456,1.000,1.600,0.000,0.000,0.000,1.000
RC,91.92199,0.734,0.825,0.274,-0.219,-0.584,-0.269,0.734
bb,91.92199,1.132,0.061,-0.037,0.000,0.000,0.000,1.000
LF,91.92199,0.663,0.178,-0.175,-0.218,-0.971,0.079,0.058
RF,91.92199,0.895,0.165,0.062,0.053,0.124,-0.868,0.479
LC,91.92199,0.591,0.871,-0.204,-0.396,-0.571,-0.321,0.643
E,92.03201,0.593,1.423,0.002,0.394,-0.560,0.251,0.684
sw,92.03201,0.386,1.000,1.600,0.000,0.000,0.000,1.000
RC,92.03201,0.683,0.836,0.273,-0.312,-0.582,-0.263,0.704
bb,92.03201,1.132,0.172,-0.037,0.000,0.000,0.000,1.000
LF,92.03201,0.644,0.160,-0.176,-0.215,-0.972,0.078,0.045
RF,92.03201,0.883,0.170,0.057,0.032,0.116,-0.838,0.532
LC,92.03201,0.526,0.859,-0.208,-0.399,-0.563,-0.314,0.652
E,92.13365,0.545,1.424,-0.011,0.402,-0.556,0.247,0.684
sw,92.13365,0.325,1.000,1.600,0.000,0.000,0.000,1.000
RC,92.13365,0.651,0.834,0.264,-0.313,-0.563,-0.242,0.725
bb,92.13365,1.132,0.272,-0.037,0.000,0.000,0.000,1.000
LF,92.13365,0.629,0.161,-0.184,-0.184,-0.976,0.098,0.066
RF,92.13365,0.846,0.199,0.051,-0.025,0.104,-0.783,0.613
LC,92.13365,0.461,0.856,-0.208,-0.409,-0.561,-0.305,0.652
E,92.24311,0.495,1.424,-0.014,0.406,-0.552,0.232,0.691
sw,92.24311,0.257,1.000,1.600,0.000,0.000,0.000,1.000
RC,92.24311,0.627,0.821,0.245,-0.302,-0.556,-0.224,0.742
bb,92.24311,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,92.24311,0.624,0.160,-0.186,-0.165,-0.978,0.112,0.056
RF,92.24311,0.733,0.275,0.039,-0.024,0.096,-0.680,0.726
LC,92.24311,0.387,0.857,-0.197,-0.424,-0.529,-0.296,0.673
E,92.34316,0.456,1.426,-0.008,0.413,-0.542,0.221,0.698
sw,92.34316,0.201,1.000,1.600,0.000,0.000,0.000,1.000
RC,92.34316,0.624,0.822,0.236,-0.279,-0.535,-0.201,0.772
bb,92.34316,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,92.34316,0.618,0.160,-0.187,-0.141,-0.982,0.119,0.042
RF,92.34316,0.613,0.282,0.025,-0.050,0.099,-0.734,0.670
LC,92.34316,0.325,0.857,-0.181,-0.429,-0.497,-0.284,0.699
E,92.44339,0.421,1.427,0.006,0.418,-0.522,0.199,0.716
sw,92.44339,0.149,1.000,1.600,0.000,0.000,0.000,1.000
RC,92.44339,0.618,0.811,0.225,-0.263,-0.499,-0.182,0.805
bb,92.44339,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,92.44339,0.607,0.163,-0.182,-0.104,-0.988,0.108,0.042
RF,92.44339,0.486,0.229,0.021,-0.022,0.107,-0.841,0.531
LC,92.44339,0.272,0.858,-0.159,-0.440,-0.457,-0.265,0.726
E,92.55447,0.392,1.424,0.026,0.424,-0.502,0.184,0.731
sw,92.55447,0.099,1.000,1.600,0.000,0.000,0.000,1.000
RC,92.55447,0.599,0.798,0.220,-0.252,-0.458,-0.177,0.834
bb,92.55447,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,92.55447,0.604,0.162,-0.181,-0.081,-0.990,0.107,0.038
RF,92.55447,0.417,0.191,0.022,-0.016,0.133,-0.896,0.424
LC,92.55447,0.219,0.858,-0.130,-0.452,-0.419,-0.249,0.748
E,92.66537,0.362,1.423,0.057,0.436,-0.473,0.164,0.748
sw,92.66537,0.058,1.000,1.600,0.000,0.000,0.000,1.000
RC,92.66537,0.578,0.790,0.222,-0.260,-0.407,-0.167,0.859
bb,92.66537,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,92.66537,0.595,0.169,-0.179,-0.039,-0.994,0.104,0.023
RF,92.66537,0.421,0.187,0.018,-0.031,0.130,-0.886,0.444
LC,92.66537,0.161,0.856,-0.097,-0.450,-0.385,-0.239,0.769
E,92.76564,0.336,1.426,0.085,0.444,-0.434,0.145,0.771
sw,92.76564,0.029,1.000,1.600,0.000,0.000,0.000,1.000
RC,92.76564,0.561,0.794,0.227,-0.262,-0.358,-0.170,0.880
bb,92.76564,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,92.76564,0.549,0.205,-0.182,-0.074,0.994,-0.084,0.004
RF,92.76564,0.423,0.183,0.025,-0.011,0.143,-0.889,0.436
LC,92.76564,0.112,0.863,-0.062,-0.461,-0.346,-0.224,0.786
E,92.87754,0.311,1.426,0.107,0.451,-0.391,0.137,0.790
sw,92.87754,0.008,1.000,1.600,0.000,0.000,0.000,1.000
RC,92.87754,0.544,0.800,0.238,-0.270,-0.340,-0.153,0.888
bb,92.87754,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,92.87754,0.448,0.268,-0.180,-0.159,0.986,-0.042,0.008
RF,92.87754,0.421,0.183,0.031,-0.004,0.156,-0.883,0.442
LC,92.87754,0.160,0.904,-0.063,-0.481,-0.293,-0.221,0.797
E,92.98815,0.289,1.424,0.130,0.469,-0.337,0.118,0.808
sw,92.98815,0.000,1.000,1.600,0.000,0.000,0.000,1.000
RC,92.98815,0.534,0.814,0.248,-0.305,-0.294,-0.143,0.894
bb,92.98815,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,92.98815,0.302,0.251,-0.175,0.049,-0.994,0.021,0.094
RF,92.98815,0.420,0.184,0.031,-0.031,0.167,-0.876,0.452
LC,92.98815,0.124,0.913,-0.018,-0.495,-0.242,-0.186,0.813
E,93.09871,0.267,1.421,0.145,0.475,-0.282,0.087,0.829
sw,93.09871,0.004,1.000,1.600,0.000,0.000,0.000,1.000
RC,93.09871,0.532,0.819,0.248,-0.338,-0.212,-0.115,0.910
bb,93.09871,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,93.09871,0.139,0.209,-0.148,-0.092,-0.942,0.054,0.317
RF,93.09871,0.416,0.185,0.028,-0.046,0.170,-0.864,0.471
LC,93.09871,0.094,0.916,0.025,-0.511,-0.172,-0.146,0.829
E,93.19958,0.243,1.424,0.149,0.464,-0.235,0.055,0.852
sw,93.19958,0.017,1.000,1.600,0.000,0.000,0.000,1.000
RC,93.19958,0.523,0.821,0.232,-0.359,-0.155,-0.081,0.917
bb,93.19958,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,93.19958,0.039,0.193,-0.107,-0.159,-0.847,0.079,0.500
RF,93.19958,0.410,0.186,0.027,-0.058,0.172,-0.851,0.492
LC,93.19958,0.067,0.907,0.058,-0.517,-0.108,-0.095,0.844
E,93.31035,0.206,1.432,0.149,0.425,-0.186,0.015,0.886
sw,93.31035,0.043,1.000,1.600,0.000,0.000,0.000,1.000
RC,93.31035,0.501,0.821,0.210,-0.380,-0.079,-0.043,0.921
bb,93.31035,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,93.31035,0.018,0.172,-0.091,-0.141,-0.850,0.122,0.493
RF,93.31035,0.401,0.188,0.026,-0.079,0.175,-0.828,0.527
LC,93.31035,0.031,0.882,0.085,-0.507,-0.065,-0.046,0.858
E,93.42084,0.171,1.444,0.147,0.388,-0.127,-0.018,0.912
sw,93.42084,0.080,1.000,1.600,0.000,0.000,0.000,1.000
RC,93.42084,0.469,0.822,0.187,-0.394,-0.003,0.001,0.919
bb,93.42084,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,93.42084,0.003,0.172,-0.088,-0.110,-0.843,0.129,0.510
RF,93.42084,0.377,0.204,0.021,-0.116,0.178,-0.784,0.584
LC,93.42084,-0.001,0.859,0.107,-0.475,-0.003,-0.006,0.880
E,93.521,0.148,1.447,0.145,0.385,-0.080,-0.031,0.919
sw,93.521,0.121,1.000,1.600,0.000,0.000,0.000,1.000
RC,93.521,0.438,0.819,0.167,-0.393,0.068,0.012,0.917
bb,93.521,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,93.521,-0.007,0.170,-0.091,-0.097,-0.853,0.150,0.491
RF,93.521,0.332,0.241,0.007,-0.177,0.234,-0.716,0.634
LC,93.521,-0.024,0.854,0.124,-0.465,0.059,0.013,0.883
E,93.63185,0.134,1.444,0.147,0.399,-0.024,-0.049,0.915
sw,93.63185,0.175,1.000,1.600,0.000,0.000,0.000,1.000
RC,93.63185,0.399,0.821,0.149,-0.400,0.101,0.019,0.911
bb,93.63185,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,93.63185,-0.017,0.171,-0.089,-0.078,-0.849,0.167,0.495
RF,93.63185,0.257,0.268,-0.020,-0.361,0.338,-0.636,0.593
LC,93.63185,-0.047,0.843,0.146,-0.448,0.070,0.039,0.890
E,93.74293,0.126,1.448,0.159,0.383,0.024,-0.061,0.922
sw,93.74293,0.236,1.000,1.600,0.000,0.000,0.000,1.000
RC,93.74293,0.374,0.822,0.129,-0.401,0.136,0.014,0.906
bb,93.74293,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,93.74293,-0.023,0.170,-0.079,-0.058,-0.845,0.171,0.504
RF,93.74293,0.174,0.225,-0.002,-0.458,0.385,-0.670,0.439
LC,93.74293,-0.055,0.833,0.174,-0.435,0.114,0.044,0.892
E,93.84314,0.126,1.459,0.175,0.342,0.057,-0.058,0.936
sw,93.84314,0.296,1.000,1.600,0.000,0.000,0.000,1.000
RC,93.84314,0.368,0.816,0.110,-0.385,0.166,0.031,0.907
bb,93.84314,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,93.84314,-0.027,0.172,-0.067,-0.039,-0.844,0.156,0.511
RF,93.84314,0.128,0.194,0.022,-0.555,0.406,-0.658,0.306
LC,93.84314,-0.060,0.833,0.203,-0.441,0.135,0.062,0.885
E,93.95383,0.127,1.458,0.186,0.362,0.075,-0.060,0.927
sw,93.95383,0.364,1.000,1.600,0.000,0.000,0.000,1.000
RC,93.95383,0.373,0.812,0.098,-0.359,0.194,0.054,0.911
bb,93.95383,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,93.95383,-0.032,0.175,-0.059,-0.027,-0.854,0.140,0.501
RF,93.95383,0.137,0.191,0.024,-0.528,0.409,-0.679,0.305
LC,93.95383,-0.064,0.837,0.235,-0.449,0.151,0.066,0.878
E,94.05482,0.128,1.439,0.194,0.434,0.084,-0.086,0.893
sw,94.05482,0.427,1.000,1.600,0.000,0.000,0.000,1.000
RC,94.05482,0.388,0.818,0.092,-0.366,0.237,0.085,0.896
bb,94.05482,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,94.05482,-0.041,0.186,-0.038,0.014,-0.870,0.093,0.483
RF,94.05482,0.140,0.191,0.023,-0.542,0.406,-0.669,0.306
LC,94.05482,-0.069,0.835,0.261,-0.446,0.161,0.074,0.877
E,94.1648,0.122,1.422,0.211,0.480,0.088,-0.099,0.867
sw,94.1648,0.496,1.000,1.600,0.000,0.000,0.000,1.000
RC,94.1648,0.405,0.826,0.086,-0.365,0.271,0.132,0.881
bb,94.1648,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,94.1648,-0.072,0.224,0.009,0.082,-0.847,0.022,0.524
RF,94.1648,0.140,0.191,0.025,-0.532,0.404,-0.676,0.310
LC,94.1648,-0.075,0.833,0.292,-0.449,0.189,0.071,0.870
E,94.27603,0.115,1.423,0.239,0.484,0.095,-0.104,0.864
sw,94.27603,0.561,1.000,1.600,0.000,0.000,0.000,1.000
RC,94.27603,0.404,0.835,0.086,-0.359,0.277,0.158,0.877
bb,94.27603,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,94.27603,-0.125,0.210,0.101,0.017,-0.792,0.068,0.606
RF,94.27603,0.140,0.192,0.025,-0.535,0.398,-0.677,0.311
LC,94.27603,-0.074,0.835,0.334,-0.442,0.201,0.073,0.871
E,94.38781,0.108,1.429,0.271,0.454,0.107,-0.097,0.879
sw,94.38781,0.623,1.000,1.600,0.000,0.000,0.000,1.000
RC,94.38781,0.389,0.840,0.095,-0.366,0.302,0.167,0.864
bb,94.38781,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,94.38781,-0.100,0.175,0.136,-0.041,-0.683,0.149,0.714
RF,94.38781,0.138,0.193,0.028,-0.542,0.403,-0.662,0.325
LC,94.38781,-0.070,0.830,0.382,-0.435,0.210,0.068,0.873
E,94.49805,0.105,1.440,0.298,0.403,0.137,-0.097,0.900
sw,94.49805,0.677,1.000,1.600,0.000,0.000,0.000,1.000
RC,94.49805,0.369,0.848,0.105,-0.390,0.339,0.186,0.836
bb,94.49805,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,94.49805,-0.106,0.168,0.130,-0.012,-0.701,0.149,0.697
RF,94.49805,0.122,0.212,0.050,-0.551,0.458,-0.592,0.369
LC,94.49805,-0.027,0.832,0.444,-0.427,0.201,0.076,0.878
E,94.60981,0.120,1.457,0.322,0.369,0.185,-0.106,0.905
sw,94.60981,0.723,1.000,1.600,0.000,0.000,0.000,1.000
RC,94.60981,0.346,0.857,0.108,-0.397,0.381,0.183,0.814
bb,94.60981,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,94.60981,-0.111,0.166,0.129,-0.015,-0.708,0.140,0.692
RF,94.60981,0.071,0.207,0.111,-0.646,0.485,-0.536,0.246
LC,94.60981,-0.016,0.836,0.482,-0.424,0.220,0.086,0.875
E,94.71974,0.127,1.443,0.333,0.397,0.211,-0.141,0.882
sw,94.71974,0.759,1.000,1.600,0.000,0.000,0.000,1.000
RC,94.71974,0.339,0.856,0.111,-0.393,0.405,0.196,0.802
bb,94.71974,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,94.71974,-0.116,0.166,0.134,0.009,-0.729,0.109,0.676
RF,94.71974,0.049,0.190,0.122,-0.707,0.484,-0.477,0.195
LC,94.71974,-0.013,0.838,0.519,-0.440,0.255,0.090,0.856
E,94.82062,0.126,1.427,0.345,0.447,0.190,-0.157,0.860
sw,94.82062,0.782,1.000,1.600,0.000,0.000,0.000,1.000
RC,94.82062,0.343,0.855,0.119,-0.395,0.408,0.193,0.800
bb,94.82062,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,94.82062,-0.116,0.196,0.166,0.057,-0.731,0.030,0.679
RF,94.82062,0.054,0.188,0.126,-0.664,0.508,-0.515,0.187
LC,94.82062,-0.019,0.846,0.545,-0.454,0.277,0.076,0.844
E,94.93114,0.129,1.427,0.367,0.456,0.185,-0.170,0.854
sw,94.93114,0.797,1.000,1.600,0.000,0.000,0.000,1.000
RC,94.93114,0.344,0.867,0.135,-0.403,0.405,0.203,0.795
bb,94.93114,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,94.93114,-0.105,0.218,0.258,0.050,-0.706,0.034,0.706
RF,94.93114,0.053,0.190,0.129,-0.665,0.503,-0.514,0.202
LC,94.93114,-0.031,0.852,0.567,-0.465,0.283,0.073,0.835
E,95.03138,0.128,1.424,0.392,0.466,0.185,-0.168,0.849
sw,95.03138,0.800,1.000,1.600,0.000,0.000,0.000,1.000
RC,95.03138,0.347,0.874,0.157,-0.412,0.407,0.212,0.788
bb,95.03138,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,95.03138,-0.100,0.198,0.379,-0.016,-0.628,0.127,0.768
RF,95.03138,0.050,0.188,0.128,-0.666,0.494,-0.519,0.209
LC,95.03138,-0.037,0.847,0.585,-0.451,0.280,0.078,0.844
E,95.14259,0.122,1.415,0.428,0.473,0.197,-0.173,0.841
sw,95.14259,0.792,1.000,1.600,0.000,0.000,0.000,1.000
RC,95.14259,0.344,0.879,0.190,-0.423,0.412,0.226,0.774
bb,95.14259,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,95.14259,-0.092,0.186,0.502,-0.075,-0.483,0.204,0.848
RF,95.14259,0.049,0.189,0.131,-0.665,0.497,-0.511,0.225
LC,95.14259,-0.037,0.829,0.608,-0.432,0.290,0.088,0.850
E,95.24372,0.113,1.410,0.472,0.471,0.210,-0.178,0.838
sw,95.24372,0.774,1.000,1.600,0.000,0.000,0.000,1.000
RC,95.24372,0.333,0.887,0.227,-0.438,0.429,0.244,0.752
bb,95.24372,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,95.24372,-0.096,0.171,0.543,-0.071,-0.455,0.206,0.863
RF,95.24372,0.046,0.190,0.136,-0.666,0.501,-0.498,0.241
LC,95.24372,-0.036,0.815,0.639,-0.409,0.316,0.105,0.850
E,95.35301,0.106,1.414,0.524,0.460,0.224,-0.193,0.837
sw,95.35301,0.744,1.000,1.600,0.000,0.000,0.000,1.000
RC,95.35301,0.314,0.892,0.269,-0.447,0.462,0.260,0.720
bb,95.35301,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,95.35301,-0.100,0.165,0.548,-0.021,-0.479,0.181,0.859
RF,95.35301,0.037,0.203,0.156,-0.661,0.524,-0.458,0.281
LC,95.35301,-0.032,0.810,0.682,-0.385,0.353,0.114,0.845
E,95.46384,0.106,1.428,0.567,0.438,0.239,-0.210,0.841
sw,95.46384,0.703,1.000,1.600,0.000,0.000,0.000,1.000
RC,95.46384,0.290,0.899,0.307,-0.445,0.486,0.263,0.705
bb,95.46384,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,95.46384,-0.107,0.162,0.549,-0.011,-0.475,0.187,0.860
RF,95.46384,0.004,0.229,0.233,-0.715,0.573,-0.314,0.248
LC,95.46384,-0.020,0.822,0.726,-0.383,0.400,0.134,0.822
E,95.56454,0.108,1.432,0.592,0.436,0.251,-0.222,0.835
sw,95.56454,0.658,1.000,1.600,0.000,0.000,0.000,1.000
RC,95.56454,0.272,0.900,0.324,-0.439,0.498,0.261,0.701
bb,95.56454,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,95.56454,-0.111,0.160,0.549,-0.003,-0.471,0.188,0.862
RF,95.56454,-0.019,0.198,0.359,-0.765,0.531,-0.351,0.101
LC,95.56454,-0.033,0.844,0.752,-0.375,0.467,0.158,0.785
E,95.66457,0.111,1.426,0.604,0.428,0.265,-0.226,0.834
sw,95.66457,0.607,1.000,1.600,0.000,0.000,0.000,1.000
RC,95.66457,0.264,0.880,0.326,-0.414,0.532,0.254,0.693
bb,95.66457,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,95.66457,-0.115,0.158,0.554,0.020,-0.481,0.172,0.860
RF,95.66457,-0.031,0.182,0.414,-0.750,0.516,-0.409,0.071
LC,95.66457,-0.018,0.845,0.775,-0.380,0.509,0.180,0.751
E,95.76536,0.109,1.416,0.610,0.432,0.282,-0.221,0.828
sw,95.76536,0.551,1.000,1.600,0.000,0.000,0.000,1.000
RC,95.76536,0.261,0.858,0.325,-0.382,0.531,0.256,0.711
bb,95.76536,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,95.76536,-0.114,0.171,0.575,0.037,-0.501,0.091,0.860
RF,95.76536,-0.027,0.180,0.411,-0.772,0.514,-0.366,0.079
LC,95.76536,-0.007,0.838,0.790,-0.376,0.532,0.186,0.736
E,95.87495,0.115,1.421,0.630,0.426,0.310,-0.239,0.816
sw,95.87495,0.484,1.000,1.600,0.000,0.000,0.000,1.000
RC,95.87495,0.250,0.853,0.327,-0.347,0.565,0.277,0.696
bb,95.87495,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,95.87495,-0.098,0.188,0.656,0.027,-0.377,0.071,0.923
RF,95.87495,-0.029,0.179,0.414,-0.774,0.516,-0.357,0.086
LC,95.87495,0.011,0.835,0.803,-0.356,0.537,0.212,0.734
E,95.97539,0.120,1.423,0.654,0.413,0.340,-0.236,0.811
sw,95.97539,0.422,1.000,1.600,0.000,0.000,0.000,1.000
RC,95.97539,0.249,0.856,0.348,-0.344,0.583,0.274,0.683
bb,95.97539,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,95.97539,-0.040,0.181,0.762,-0.013,-0.250,0.153,0.956
RF,95.97539,-0.031,0.179,0.417,-0.776,0.513,-0.355,0.097
LC,95.97539,0.037,0.838,0.820,-0.351,0.549,0.245,0.718
E,96.08701,0.141,1.420,0.690,0.406,0.374,-0.243,0.798
sw,96.08701,0.353,1.000,1.600,0.000,0.000,0.000,1.000
RC,96.08701,0.259,0.859,0.385,-0.349,0.589,0.294,0.667
bb,96.08701,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,96.08701,-0.010,0.177,0.813,0.000,-0.121,0.178,0.977
RF,96.08701,-0.032,0.180,0.421,-0.776,0.527,-0.331,0.103
LC,96.08701,0.073,0.842,0.850,-0.343,0.559,0.289,0.698
E,96.19724,0.168,1.420,0.729,0.383,0.410,-0.257,0.787
sw,96.19724,0.285,1.000,1.600,0.000,0.000,0.000,1.000
RC,96.19724,0.270,0.863,0.424,-0.356,0.601,0.309,0.646
bb,96.19724,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,96.19724,-0.009,0.172,0.823,0.031,-0.184,0.158,0.970
RF,96.19724,-0.026,0.192,0.440,-0.759,0.575,-0.275,0.134
LC,96.19724,0.113,0.853,0.887,-0.337,0.588,0.320,0.662
E,96.30904,0.193,1.427,0.757,0.363,0.439,-0.278,0.774
sw,96.30904,0.220,1.000,1.600,0.000,0.000,0.000,1.000
RC,96.30904,0.272,0.865,0.459,-0.351,0.612,0.314,0.635
bb,96.30904,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,96.30904,-0.009,0.170,0.828,0.052,-0.195,0.157,0.967
RF,96.30904,-0.011,0.233,0.502,-0.727,0.650,-0.174,0.139
LC,96.30904,0.144,0.864,0.919,-0.326,0.621,0.345,0.624
E,96.42043,0.219,1.435,0.775,0.346,0.467,-0.288,0.761
sw,96.42043,0.160,1.000,1.600,0.000,0.000,0.000,1.000
RC,96.42043,0.266,0.870,0.477,-0.343,0.629,0.319,0.620
bb,96.42043,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,96.42043,-0.008,0.170,0.829,0.059,-0.192,0.153,0.968
RF,96.42043,0.019,0.213,0.596,-0.799,0.593,-0.099,0.002
LC,96.42043,0.176,0.879,0.939,-0.307,0.610,0.383,0.622
E,96.53063,0.240,1.436,0.784,0.342,0.485,-0.299,0.747
sw,96.53063,0.108,1.000,1.600,0.000,0.000,0.000,1.000
RC,96.53063,0.260,0.866,0.479,-0.318,0.653,0.323,0.606
bb,96.53063,1.132,0.300,-0.037,0.000,0.000,0.000,1.000
LF,96.53063,-0.006,0.170,0.830,0.063,-0.193,0.142,0.969
RF,96.53063,0.058,0.184,0.669,0.850,-0.512,0.052,0.114
