RF,296.4969,3.622,0.168,0.073,0.084,0.074,-0.940,0.322
sw,296.4969,0.124,1.000,1.600,0.000,0.000,0.000,1.000
bb,296.4969,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,296.4969,3.327,1.406,-0.228,-0.727,-0.402,0.045,0.555
RC,296.6077,3.331,1.428,0.090,-0.333,0.543,0.771,0.023
LF,296.6077,3.647,0.160,-0.160,0.980,-0.084,0.144,0.110
E,296.6077,3.414,1.365,-0.058,0.400,-0.632,0.403,0.528
RF,296.6077,3.622,0.168,0.074,0.082,0.074,-0.941,0.320
sw,296.6077,0.078,1.000,1.600,0.000,0.000,0.000,1.000
bb,296.6077,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,296.6077,3.352,1.417,-0.211,-0.716,-0.360,-0.069,0.594
RC,296.7174,3.342,1.439,0.099,-0.306,0.558,0.771,0.040
LF,296.7174,3.646,0.160,-0.160,0.980,-0.078,0.144,0.109
E,296.7174,3.420,1.371,-0.049,0.408,-0.613,0.392,0.551
RF,296.7174,3.622,0.168,0.073,0.082,0.074,-0.940,0.323
sw,296.7174,0.042,1.000,1.600,0.000,0.000,0.000,1.000
bb,296.7174,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,296.7174,3.362,1.422,-0.204,-0.720,-0.372,-0.133,0.571
RC,296.8177,3.357,1.457,0.108,-0.267,0.583,0.766,0.053
LF,296.8177,3.644,0.160,-0.160,0.981,-0.071,0.142,0.109
E,296.8177,3.423,1.379,-0.042,0.394,-0.590,0.387,0.589
RF,296.8177,3.620,0.167,0.073,0.083,0.073,-0.938,0.328
sw,296.8177,0.018,1.000,1.600,0.000,0.000,0.000,1.000
bb,296.8177,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,296.8177,3.376,1.425,-0.199,-0.744,-0.372,-0.205,0.515
RC,296.9191,3.359,1.468,0.107,-0.254,0.602,0.755,0.053
LF,296.9191,3.643,0.160,-0.160,0.982,-0.066,0.139,0.110
E,296.9191,3.421,1.382,-0.042,0.377,-0.584,0.392,0.602
RF,296.9191,3.620,0.167,0.073,0.083,0.072,-0.937,0.330
sw,296.9191,0.004,1.000,1.600,0.000,0.000,0.000,1.000
bb,296.9191,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,296.9191,3.375,1.424,-0.201,-0.761,-0.371,-0.207,0.491
RC,297.029,3.355,1.474,0.106,-0.236,0.615,0.751,0.052
LF,297.029,3.642,0.160,-0.161,0.982,-0.063,0.136,0.111
E,297.029,3.413,1.380,-0.043,0.366,-0.585,0.391,0.609
RF,297.029,3.620,0.168,0.073,0.081,0.072,-0.937,0.332
sw,297.029,0.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,297.029,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,297.029,3.369,1.420,-0.205,-0.771,-0.370,-0.203,0.478
RC,297.1293,3.350,1.464,0.113,0.168,-0.618,-0.767,0.047
LF,297.1293,3.642,0.159,-0.161,0.982,-0.066,0.136,0.113
E,297.1293,3.401,1.364,-0.043,0.397,-0.570,0.390,0.604
RF,297.1293,3.619,0.168,0.073,0.083,0.072,-0.937,0.331
sw,297.1293,0.007,1.000,1.600,0.000,0.000,0.000,1.000
bb,297.1293,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,297.1293,3.353,1.410,-0.207,-0.751,-0.405,-0.207,0.478
RC,297.2293,3.349,1.428,0.148,-0.019,-0.616,-0.755,0.225
LF,297.2293,3.643,0.159,-0.162,0.981,-0.071,0.137,0.116
E,297.2293,3.386,1.343,-0.048,0.436,-0.553,0.402,0.585
RF,297.2293,3.619,0.168,0.072,0.085,0.069,-0.937,0.331
sw,297.2293,0.023,1.000,1.600,0.000,0.000,0.000,1.000
bb,297.2293,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,297.2293,3.314,1.382,-0.221,-0.680,-0.512,-0.149,0.502
RC,297.34,3.326,1.319,0.187,-0.113,-0.597,-0.640,0.470
LF,297.34,3.645,0.159,-0.162,0.980,-0.080,0.137,0.118
E,297.34,3.365,1.327,-0.052,0.447,-0.544,0.423,0.571
RF,297.34,3.619,0.169,0.072,0.085,0.066,-0.939,0.328
sw,297.34,0.052,1.000,1.600,0.000,0.000,0.000,1.000
bb,297.34,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,297.34,3.267,1.300,-0.241,-0.483,-0.677,-0.212,0.513
RC,297.451,3.314,1.113,0.184,-0.167,-0.633,-0.230,0.720
LF,297.451,3.646,0.158,-0.163,0.979,-0.088,0.137,0.122
E,297.451,3.338,1.317,-0.055,0.440,-0.548,0.423,0.572
RF,297.451,3.620,0.169,0.071,0.083,0.065,-0.940,0.325
sw,297.451,0.092,1.000,1.600,0.000,0.000,0.000,1.000
bb,297.451,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,297.451,3.249,1.150,-0.233,-0.175,-0.713,-0.222,0.642
RC,297.5511,3.386,0.947,0.171,0.008,-0.679,-0.033,0.733
LF,297.5511,3.646,0.158,-0.164,0.979,-0.088,0.135,0.125
E,297.5511,3.308,1.296,-0.054,0.445,-0.546,0.408,0.582
RF,297.5511,3.620,0.170,0.071,0.085,0.062,-0.940,0.326
sw,297.5511,0.136,1.000,1.600,0.000,0.000,0.000,1.000
bb,297.5511,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,297.5511,3.286,1.017,-0.238,0.013,-0.684,-0.156,0.712
RC,297.652,3.459,0.872,0.143,0.030,-0.721,0.094,0.686
LF,297.652,3.645,0.157,-0.165,0.979,-0.086,0.133,0.130
E,297.652,3.280,1.258,-0.051,0.457,-0.527,0.407,0.589
RF,297.652,3.619,0.169,0.070,0.090,0.060,-0.939,0.327
sw,297.652,0.186,1.000,1.600,0.000,0.000,0.000,1.000
bb,297.652,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,297.652,3.331,0.920,-0.245,0.126,-0.683,-0.088,0.714
RC,297.7617,3.516,0.840,0.107,0.035,-0.790,0.153,0.592
LF,297.7617,3.644,0.157,-0.165,0.979,-0.081,0.128,0.136
E,297.7617,3.256,1.202,-0.048,0.480,-0.490,0.412,0.599
RF,297.7617,3.621,0.170,0.070,0.102,0.056,-0.941,0.317
sw,297.7617,0.247,1.000,1.600,0.000,0.000,0.000,1.000
bb,297.7617,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,297.7617,3.378,0.836,-0.233,0.223,-0.598,-0.170,0.751
RC,297.8728,3.563,0.830,0.107,0.025,-0.823,0.204,0.529
LF,297.8728,3.645,0.156,-0.165,0.979,-0.085,0.123,0.141
E,297.8728,3.241,1.132,-0.045,0.520,-0.451,0.419,0.591
RF,297.8728,3.622,0.169,0.070,0.116,0.056,-0.942,0.311
sw,297.8728,0.314,1.000,1.600,0.000,0.000,0.000,1.000
bb,297.8728,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,297.8728,3.439,0.784,-0.244,0.224,-0.569,-0.130,0.781
RC,297.9728,3.593,0.826,0.128,0.039,-0.795,0.226,0.562
LF,297.9728,3.645,0.156,-0.165,0.979,-0.085,0.120,0.143
E,297.9728,3.234,1.071,-0.039,0.539,-0.411,0.430,0.596
RF,297.9728,3.621,0.168,0.069,0.128,0.053,-0.940,0.313
sw,297.9728,0.377,1.000,1.600,0.000,0.000,0.000,1.000
bb,297.9728,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,297.9728,3.521,0.746,-0.280,0.291,-0.613,0.028,0.734
RC,298.0835,3.611,0.818,0.131,0.057,-0.722,0.204,0.658
LF,298.0835,3.646,0.155,-0.166,0.978,-0.085,0.121,0.144
E,298.0835,3.232,1.023,-0.027,0.538,-0.357,0.442,0.623
RF,298.0835,3.619,0.167,0.069,0.133,0.055,-0.936,0.321
sw,298.0835,0.445,1.000,1.600,0.000,0.000,0.000,1.000
bb,298.0835,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,298.0835,3.610,0.737,-0.321,0.336,-0.689,0.200,0.611
RC,298.184,3.616,0.812,0.134,0.057,-0.724,0.178,0.664
LF,298.184,3.646,0.155,-0.166,0.978,-0.080,0.123,0.145
E,298.184,3.233,1.007,-0.018,0.539,-0.329,0.441,0.638
RF,298.184,3.617,0.167,0.068,0.138,0.054,-0.932,0.330
sw,298.184,0.507,1.000,1.600,0.000,0.000,0.000,1.000
bb,298.184,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,298.184,3.648,0.758,-0.319,0.354,-0.710,0.228,0.565
RC,298.2844,3.616,0.804,0.143,0.123,-0.695,0.134,0.696
LF,298.2844,3.645,0.155,-0.165,0.979,-0.075,0.122,0.143
E,298.2844,3.230,1.017,-0.004,0.538,-0.310,0.421,0.662
RF,298.2844,3.616,0.167,0.067,0.135,0.053,-0.932,0.333
sw,298.2844,0.566,1.000,1.600,0.000,0.000,0.000,1.000
bb,298.2844,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,298.2844,3.648,0.753,-0.327,0.359,-0.725,0.274,0.521
RC,298.3948,3.607,0.812,0.142,0.112,-0.684,0.137,0.708
LF,298.3948,3.644,0.156,-0.165,0.980,-0.069,0.123,0.142
E,298.3948,3.226,1.056,0.014,0.525,-0.294,0.394,0.695
RF,298.3948,3.617,0.167,0.067,0.127,0.052,-0.933,0.332
sw,298.3948,0.627,1.000,1.600,0.000,0.000,0.000,1.000
bb,298.3948,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,298.3948,3.618,0.754,-0.325,0.371,-0.708,0.233,0.554
RC,298.5058,3.595,0.833,0.142,0.037,-0.657,0.169,0.733
LF,298.5058,3.642,0.156,-0.165,0.981,-0.059,0.124,0.139
E,298.5058,3.222,1.112,0.030,0.497,-0.296,0.376,0.723
RF,298.5058,3.616,0.169,0.067,0.115,0.049,-0.934,0.335
sw,298.5058,0.680,1.000,1.600,0.000,0.000,0.000,1.000
bb,298.5058,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,298.5058,3.586,0.776,-0.320,0.354,-0.692,0.220,0.589
RC,298.6068,3.586,0.847,0.144,0.001,-0.625,0.163,0.763
LF,298.6068,3.640,0.155,-0.166,0.982,-0.047,0.124,0.138
E,298.6068,3.226,1.161,0.051,0.490,-0.282,0.351,0.746
RF,298.6068,3.603,0.181,0.070,0.106,0.049,-0.927,0.358
sw,298.6068,0.722,1.000,1.600,0.000,0.000,0.000,1.000
bb,298.6068,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,298.6068,3.562,0.791,-0.324,0.356,-0.686,0.200,0.602
RC,298.7167,3.576,0.853,0.132,0.021,-0.620,0.100,0.778
LF,298.7167,3.639,0.154,-0.168,0.981,-0.041,0.128,0.142
E,298.7167,3.238,1.194,0.078,0.521,-0.269,0.322,0.743
RF,298.7167,3.571,0.209,0.076,0.081,0.064,-0.916,0.388
sw,298.7167,0.758,1.000,1.600,0.000,0.000,0.000,1.000
bb,298.7167,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,298.7167,3.533,0.801,-0.327,0.367,-0.679,0.187,0.608
RC,298.8168,3.561,0.862,0.135,0.025,-0.587,0.055,0.807
LF,298.8168,3.637,0.155,-0.168,0.982,-0.031,0.128,0.139
E,298.8168,3.249,1.216,0.106,0.571,-0.249,0.280,0.731
RF,298.8168,3.527,0.196,0.072,0.037,0.080,-0.946,0.312
sw,298.8168,0.782,1.000,1.600,0.000,0.000,0.000,1.000
bb,298.8168,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,298.8168,3.491,0.814,-0.323,0.372,-0.649,0.157,0.644
RC,298.9175,3.546,0.864,0.137,0.015,-0.565,0.026,0.825
LF,298.9175,3.634,0.156,-0.166,0.984,-0.021,0.123,0.131
E,298.9175,3.256,1.241,0.141,0.590,-0.238,0.239,0.733
RF,298.9175,3.488,0.178,0.042,-0.157,0.164,-0.955,0.190
sw,298.9175,0.796,1.000,1.600,0.000,0.000,0.000,1.000
bb,298.9175,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,298.9175,3.444,0.829,-0.303,0.366,-0.619,0.138,0.681
RC,299.0176,3.524,0.860,0.151,0.001,-0.524,0.005,0.852
LF,299.0176,3.630,0.159,-0.164,0.986,-0.007,0.120,0.119
E,299.0176,3.263,1.263,0.179,0.595,-0.224,0.202,0.745
RF,299.0176,3.477,0.162,0.024,-0.226,0.195,-0.936,0.185
sw,299.0176,0.800,1.000,1.600,0.000,0.000,0.000,1.000
bb,299.0176,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,299.0176,3.381,0.835,-0.285,0.348,-0.613,0.127,0.697
RC,299.1283,3.490,0.857,0.174,0.030,-0.498,-0.064,0.864
LF,299.1283,3.607,0.172,-0.164,0.987,0.068,0.111,0.097
E,299.1283,3.273,1.276,0.225,0.592,-0.186,0.147,0.771
RF,299.1283,3.463,0.162,0.029,-0.199,0.190,-0.934,0.229
sw,299.1283,0.793,1.000,1.600,0.000,0.000,0.000,1.000
bb,299.1283,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,299.1283,3.312,0.845,-0.250,0.320,-0.602,0.101,0.724
RC,299.2393,3.469,0.855,0.192,0.011,-0.478,-0.054,0.877
LF,299.2393,3.523,0.229,-0.171,0.975,0.206,0.069,0.052
E,299.2393,3.275,1.279,0.261,0.593,-0.144,0.108,0.785
RF,299.2393,3.457,0.161,0.033,-0.202,0.203,-0.922,0.260
sw,299.2393,0.775,1.000,1.600,0.000,0.000,0.000,1.000
bb,299.2393,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,299.2393,3.265,0.849,-0.207,0.301,-0.555,0.081,0.771
RC,299.3508,3.460,0.851,0.194,0.007,-0.454,-0.044,0.890
LF,299.3508,3.401,0.239,-0.168,0.966,0.200,-0.149,0.062
E,299.3508,3.267,1.275,0.282,0.604,-0.133,0.098,0.779
RF,299.3508,3.452,0.161,0.034,-0.209,0.211,-0.911,0.286
sw,299.3508,0.745,1.000,1.600,0.000,0.000,0.000,1.000
bb,299.3508,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,299.3508,3.216,0.845,-0.198,0.269,-0.590,0.139,0.748
RC,299.4611,3.456,0.848,0.190,0.017,-0.395,-0.040,0.918
LF,299.4611,3.251,0.186,-0.132,0.948,0.015,-0.314,0.059
E,299.4611,3.257,1.272,0.303,0.609,-0.107,0.074,0.782
RF,299.4611,3.450,0.162,0.033,-0.222,0.210,-0.905,0.296
sw,299.4611,0.704,1.000,1.600,0.000,0.000,0.000,1.000
bb,299.4611,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,299.4611,3.165,0.851,-0.185,0.286,-0.578,0.125,0.754
RC,299.5613,3.447,0.848,0.183,0.023,-0.345,-0.042,0.937
LF,299.5613,3.173,0.161,-0.095,0.777,-0.031,-0.616,0.129
E,299.5613,3.250,1.268,0.314,0.606,-0.066,0.053,0.791
RF,299.5613,3.447,0.163,0.032,-0.229,0.207,-0.900,0.308
sw,299.5613,0.660,1.000,1.600,0.000,0.000,0.000,1.000
bb,299.5613,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,299.5613,3.120,0.845,-0.161,0.307,-0.542,0.118,0.774
RC,299.6721,3.433,0.850,0.173,0.025,-0.270,-0.023,0.962
LF,299.6721,3.173,0.160,-0.100,0.852,-0.015,-0.506,0.130
E,299.6721,3.240,1.278,0.316,0.605,-0.019,0.042,0.795
RF,299.6721,3.443,0.167,0.031,-0.235,0.196,-0.897,0.320
sw,299.6721,0.603,1.000,1.600,0.000,0.000,0.000,1.000
bb,299.6721,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,299.6721,3.071,0.835,-0.122,0.306,-0.467,0.088,0.825
RC,299.7828,3.427,0.849,0.160,0.043,-0.178,-0.007,0.983
LF,299.7828,3.172,0.157,-0.105,0.871,-0.008,-0.470,0.141
E,299.7828,3.230,1.287,0.313,0.601,0.020,0.028,0.799
RF,299.7828,3.438,0.174,0.028,-0.251,0.181,-0.893,0.327
sw,299.7828,0.540,1.000,1.600,0.000,0.000,0.000,1.000
bb,299.7828,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,299.7828,3.028,0.830,-0.100,0.315,-0.418,0.099,0.846
RC,299.8946,3.413,0.857,0.146,0.036,-0.141,0.001,0.989
LF,299.8946,3.168,0.155,-0.107,0.872,0.000,-0.464,0.154
E,299.8946,3.223,1.288,0.301,0.614,0.061,0.011,0.787
RF,299.8946,3.435,0.180,0.025,-0.284,0.178,-0.883,0.328
sw,299.8946,0.473,1.000,1.600,0.000,0.000,0.000,1.000
bb,299.8946,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,299.8946,2.993,0.829,-0.078,0.312,-0.374,0.086,0.869
RC,300.005,3.402,0.865,0.135,0.015,-0.109,0.028,0.994
LF,300.005,3.166,0.154,-0.111,0.868,0.000,-0.466,0.171
E,300.005,3.205,1.283,0.287,0.631,0.056,0.003,0.774
RF,300.005,3.425,0.187,0.021,-0.331,0.194,-0.863,0.328
sw,300.005,0.403,1.000,1.600,0.000,0.000,0.000,1.000
bb,300.005,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,300.005,2.968,0.826,-0.059,0.302,-0.326,0.053,0.895
RC,300.105,3.395,0.869,0.123,-0.001,-0.087,0.078,0.993
LF,300.105,3.165,0.153,-0.113,0.866,0.000,-0.465,0.181
E,300.105,3.174,1.263,0.278,0.661,0.004,0.014,0.750
RF,300.105,3.405,0.191,0.010,-0.409,0.228,-0.827,0.312
sw,300.105,0.341,1.000,1.600,0.000,0.000,0.000,1.000
bb,300.105,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,300.105,2.953,0.821,-0.041,0.284,-0.293,0.029,0.913
RC,300.2052,3.393,0.870,0.115,0.003,-0.066,0.117,0.991
LF,300.2052,3.164,0.152,-0.113,0.867,0.004,-0.464,0.181
E,300.2052,3.150,1.246,0.273,0.685,-0.022,0.016,0.728
RF,300.2052,3.383,0.181,-0.016,-0.503,0.253,-0.780,0.273
sw,300.2052,0.280,1.000,1.600,0.000,0.000,0.000,1.000
bb,300.2052,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,300.2052,2.948,0.816,-0.036,0.274,-0.278,0.030,0.920
RC,300.3066,3.385,0.866,0.111,0.030,-0.088,0.107,0.990
LF,300.3066,3.164,0.152,-0.114,0.867,0.003,-0.461,0.187
E,300.3066,3.138,1.235,0.274,0.696,-0.006,0.025,0.717
RF,300.3066,3.387,0.181,-0.020,-0.506,0.242,-0.785,0.264
sw,300.3066,0.222,1.000,1.600,0.000,0.000,0.000,1.000
bb,300.3066,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,300.3066,2.942,0.812,-0.045,0.284,-0.289,0.038,0.913
RC,300.4166,3.374,0.866,0.109,0.032,-0.126,0.101,0.986
LF,300.4166,3.165,0.152,-0.116,0.870,-0.001,-0.454,0.191
E,300.4166,3.132,1.225,0.276,0.706,0.016,0.040,0.706
RF,300.4166,3.386,0.183,-0.018,-0.507,0.241,-0.784,0.265
sw,300.4166,0.162,1.000,1.600,0.000,0.000,0.000,1.000
bb,300.4166,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,300.4166,2.943,0.810,-0.048,0.292,-0.275,0.032,0.916
RC,300.5273,3.372,0.869,0.108,0.026,-0.128,0.110,0.985
LF,300.5273,3.164,0.152,-0.116,0.871,0.002,-0.453,0.191
E,300.5273,3.134,1.217,0.279,0.715,0.033,0.047,0.696
RF,300.5273,3.382,0.190,-0.008,-0.491,0.247,-0.785,0.286
sw,300.5273,0.110,1.000,1.600,0.000,0.000,0.000,1.000
bb,300.5273,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,300.5273,2.943,0.807,-0.046,0.295,-0.262,0.037,0.918
RC,300.6388,3.372,0.870,0.110,0.019,-0.125,0.111,0.986
LF,300.6388,3.163,0.152,-0.116,0.870,0.005,-0.456,0.188
E,300.6388,3.141,1.215,0.288,0.714,0.039,0.039,0.697
RF,300.6388,3.367,0.190,0.019,-0.435,0.235,-0.822,0.283
sw,300.6388,0.067,1.000,1.600,0.000,0.000,0.000,1.000
bb,300.6388,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,300.6388,2.942,0.806,-0.038,0.304,-0.250,0.035,0.918
RC,300.7491,3.373,0.867,0.113,0.013,-0.117,0.106,0.987
LF,300.7491,3.163,0.151,-0.114,0.869,0.016,-0.461,0.178
E,300.7491,3.154,1.217,0.304,0.703,0.044,0.024,0.709
RF,300.7491,3.344,0.182,0.064,-0.482,0.210,-0.820,0.225
sw,300.7491,0.033,1.000,1.600,0.000,0.000,0.000,1.000
bb,300.7491,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,300.7491,2.943,0.806,-0.019,0.304,-0.225,0.021,0.925
RC,300.8492,3.375,0.864,0.121,0.010,-0.107,0.096,0.990
LF,300.8492,3.162,0.152,-0.111,0.868,0.025,-0.466,0.167
E,300.8492,3.166,1.221,0.326,0.687,0.036,0.010,0.726
RF,300.8492,3.324,0.180,0.116,-0.517,0.180,-0.820,0.167
sw,300.8492,0.013,1.000,1.600,0.000,0.000,0.000,1.000
bb,300.8492,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,300.8492,2.942,0.806,0.006,0.301,-0.212,0.013,0.930
RC,300.9492,3.379,0.861,0.139,0.009,-0.086,0.083,0.993
LF,300.9492,3.162,0.152,-0.108,0.868,0.036,-0.471,0.153
E,300.9492,3.180,1.223,0.355,0.674,0.025,-0.006,0.738
RF,300.9492,3.309,0.178,0.162,-0.546,0.156,-0.815,0.120
sw,300.9492,0.002,1.000,1.600,0.000,0.000,0.000,1.000
bb,300.9492,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,300.9492,2.943,0.806,0.037,0.303,-0.185,-0.010,0.935
RC,301.0602,3.386,0.850,0.172,0.015,-0.051,0.075,0.996
LF,301.0602,3.162,0.154,-0.099,0.872,0.057,-0.471,0.123
E,301.0602,3.195,1.220,0.396,0.662,0.020,-0.013,0.749
RF,301.0602,3.297,0.165,0.177,-0.549,0.166,-0.811,0.116
sw,301.0602,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,301.0602,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,301.0602,2.948,0.805,0.078,0.303,-0.153,-0.037,0.940
RC,301.1716,3.388,0.847,0.213,0.022,-0.068,0.025,0.997
LF,301.1716,3.162,0.160,-0.089,0.873,0.074,-0.474,0.086
E,301.1716,3.206,1.218,0.443,0.657,-0.001,-0.006,0.754
RF,301.1716,3.299,0.165,0.189,-0.544,0.199,-0.805,0.132
sw,301.1716,0.013,1.000,1.600,0.000,0.000,0.000,1.000
bb,301.1716,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,301.1716,2.955,0.807,0.122,0.303,-0.150,-0.070,0.939
RC,301.283,3.403,0.853,0.254,0.012,-0.051,0.041,0.998
LF,301.283,3.158,0.173,-0.076,0.876,0.095,-0.471,0.046
E,301.283,3.210,1.223,0.490,0.649,-0.023,-0.003,0.761
RF,301.283,3.299,0.163,0.197,-0.526,0.224,-0.807,0.149
sw,301.283,0.036,1.000,1.600,0.000,0.000,0.000,1.000
bb,301.283,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,301.283,2.971,0.811,0.170,0.291,-0.111,-0.084,0.947
RC,301.3933,3.411,0.848,0.289,0.026,-0.061,0.046,0.997
LF,301.3933,3.139,0.208,-0.033,-0.874,-0.153,0.460,0.027
E,301.3933,3.209,1.231,0.534,0.616,-0.038,-0.007,0.787
RF,301.3933,3.299,0.162,0.205,-0.507,0.253,-0.806,0.167
sw,301.3933,0.070,1.000,1.600,0.000,0.000,0.000,1.000
bb,301.3933,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,301.3933,2.985,0.814,0.209,0.270,-0.107,-0.086,0.953
RC,301.4937,3.410,0.840,0.314,0.033,-0.099,0.037,0.994
LF,301.4937,3.118,0.241,0.027,-0.853,-0.183,0.481,0.084
E,301.4937,3.204,1.232,0.562,0.585,-0.052,-0.008,0.809
RF,301.4937,3.299,0.161,0.213,-0.496,0.278,-0.802,0.183
sw,301.4937,0.110,1.000,1.600,0.000,0.000,0.000,1.000
bb,301.4937,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,301.4937,2.985,0.813,0.232,0.252,-0.131,-0.074,0.956
RC,301.6047,3.406,0.839,0.330,0.035,-0.115,0.052,0.991
LF,301.6047,3.082,0.202,0.128,0.755,0.117,-0.645,0.020
E,301.6047,3.193,1.237,0.584,0.564,-0.049,0.000,0.824
RF,301.6047,3.297,0.161,0.216,-0.493,0.287,-0.799,0.190
sw,301.6047,0.162,1.000,1.600,0.000,0.000,0.000,1.000
bb,301.6047,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,301.6047,2.982,0.816,0.252,0.247,-0.156,-0.052,0.955
RC,301.7159,3.402,0.839,0.340,0.045,-0.105,0.061,0.992
LF,301.7159,3.084,0.153,0.210,0.680,0.025,-0.714,0.166
E,301.7159,3.179,1.249,0.599,0.530,-0.046,-0.003,0.847
RF,301.7159,3.296,0.161,0.215,-0.498,0.287,-0.796,0.192
sw,301.7159,0.221,1.000,1.600,0.000,0.000,0.000,1.000
bb,301.7159,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,301.7159,2.977,0.815,0.268,0.248,-0.158,-0.052,0.954
RC,301.8268,3.389,0.846,0.355,0.028,-0.099,0.077,0.992
LF,301.8268,3.077,0.158,0.196,0.723,0.040,-0.677,0.132
E,301.8268,3.164,1.271,0.605,0.495,-0.041,0.008,0.868
RF,301.8268,3.294,0.162,0.216,-0.498,0.287,-0.794,0.200
sw,301.8268,0.286,1.000,1.600,0.000,0.000,0.000,1.000
bb,301.8268,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,301.8268,2.967,0.812,0.278,0.248,-0.144,-0.039,0.957
RC,301.9268,3.374,0.851,0.360,0.015,-0.112,0.087,0.990
LF,301.9268,3.077,0.156,0.193,0.752,0.038,-0.645,0.132
E,301.9268,3.147,1.295,0.603,0.466,-0.044,0.028,0.883
RF,301.9268,3.293,0.164,0.214,-0.503,0.284,-0.791,0.203
sw,301.9268,0.347,1.000,1.600,0.000,0.000,0.000,1.000
bb,301.9268,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,301.9268,2.953,0.814,0.288,0.239,-0.151,-0.039,0.958
RC,302.0372,3.367,0.852,0.360,0.018,-0.115,0.098,0.988
LF,302.0372,3.076,0.155,0.192,0.762,0.038,-0.633,0.134
E,302.0372,3.127,1.311,0.597,0.454,-0.045,0.048,0.889
RF,302.0372,3.292,0.165,0.213,-0.507,0.280,-0.789,0.206
sw,302.0372,0.417,1.000,1.600,0.000,0.000,0.000,1.000
bb,302.0372,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,302.0372,2.948,0.816,0.305,0.210,-0.119,-0.038,0.970
RC,302.138,3.362,0.855,0.356,0.019,-0.110,0.117,0.987
LF,302.138,3.075,0.154,0.190,0.761,0.033,-0.632,0.144
E,302.138,3.117,1.306,0.588,0.495,-0.029,0.068,0.866
RF,302.138,3.291,0.165,0.212,-0.510,0.276,-0.788,0.207
sw,302.138,0.479,1.000,1.600,0.000,0.000,0.000,1.000
bb,302.138,1.171,0.296,-0.090,0.000,0.000,0.000,1.000
LC,302.138,2.944,0.806,0.316,0.194,-0.079,-0.071,0.975
RC,302.248,3.356,0.859,0.352,0.021,-0.113,0.133,0.984
LF,302.248,3.076,0.154,0.186,0.762,0.021,-0.628,0.157
