RF,385.828,0.914,0.174,-0.158,0.880,-0.449,-0.018,0.153
LC,385.828,1.072,0.876,0.073,-0.261,0.788,0.378,0.409
E,385.9286,1.130,1.374,-0.051,0.359,0.597,-0.353,0.625
mb,385.9286,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,385.9286,1.153,0.830,-0.265,-0.348,0.611,0.306,0.641
bb,385.9286,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,385.9286,0.922,0.153,0.034,0.103,-0.094,0.130,0.982
RF,385.9286,0.929,0.184,-0.156,0.856,-0.494,-0.041,0.146
LC,385.9286,1.077,0.885,0.078,-0.267,0.793,0.391,0.384
E,386.0397,1.126,1.374,-0.045,0.346,0.602,-0.358,0.624
mb,386.0397,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,386.0397,1.163,0.839,-0.265,-0.359,0.625,0.348,0.599
bb,386.0397,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,386.0397,0.923,0.151,0.035,0.107,-0.086,0.135,0.981
RF,386.0397,0.995,0.266,-0.185,0.791,-0.604,-0.011,0.101
LC,386.0397,1.077,0.891,0.077,-0.251,0.821,0.405,0.314
E,386.1508,1.122,1.371,-0.045,0.346,0.596,-0.364,0.627
mb,386.1508,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,386.1508,1.170,0.844,-0.285,-0.351,0.656,0.392,0.541
bb,386.1508,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,386.1508,0.926,0.151,0.036,0.115,-0.074,0.134,0.982
RF,386.1508,1.012,0.460,-0.178,0.693,-0.687,-0.190,0.108
LC,386.1508,1.074,0.906,0.080,-0.255,0.831,0.417,0.266
E,386.2612,1.126,1.369,-0.048,0.341,0.595,-0.371,0.626
mb,386.2612,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,386.2612,1.170,0.848,-0.307,-0.338,0.669,0.410,0.520
bb,386.2612,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,386.2612,0.926,0.151,0.039,0.126,-0.063,0.139,0.980
RF,386.2612,1.062,0.618,-0.170,0.684,-0.710,-0.139,0.089
LC,386.2612,1.071,0.922,0.081,-0.254,0.833,0.431,0.236
E,386.3614,1.131,1.365,-0.047,0.345,0.597,-0.375,0.620
mb,386.3614,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,386.3614,1.157,0.848,-0.322,-0.320,0.667,0.414,0.531
bb,386.3614,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,386.3614,0.918,0.147,0.037,0.132,-0.064,0.145,0.978
RF,386.3614,1.124,0.674,-0.134,0.765,-0.627,-0.046,0.139
LC,386.3614,1.072,0.932,0.079,-0.247,0.824,0.453,0.235
E,386.4724,1.136,1.363,-0.038,0.352,0.601,-0.380,0.609
mb,386.4724,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,386.4724,1.130,0.844,-0.333,-0.286,0.669,0.408,0.551
bb,386.4724,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,386.4724,0.921,0.148,0.037,0.133,-0.069,0.142,0.978
RF,386.4724,1.205,0.638,-0.095,0.827,-0.524,0.079,0.189
LC,386.4724,1.074,0.936,0.078,-0.238,0.819,0.469,0.229
E,386.5838,1.141,1.363,-0.025,0.360,0.602,-0.379,0.604
mb,386.5838,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,386.5838,1.104,0.840,-0.337,-0.252,0.680,0.398,0.562
bb,386.5838,1.287,0.296,-0.056,0.000,0.000,0.000,1.000
LF,386.5838,0.920,0.148,0.041,0.144,-0.098,0.141,0.975
RF,386.5838,1.261,0.560,-0.062,0.855,-0.465,0.084,0.212
LC,386.5838,1.078,0.936,0.080,-0.237,0.809,0.477,0.249
E,386.6861,1.147,1.364,-0.015,0.367,0.599,-0.375,0.605
mb,386.6861,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,386.6861,1.091,0.839,-0.335,-0.238,0.687,0.390,0.565
bb,386.6861,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,386.6861,0.921,0.149,0.041,0.138,-0.108,0.132,0.976
RF,386.6861,1.287,0.485,-0.046,0.873,-0.441,0.096,0.186
LC,386.6861,1.084,0.935,0.085,-0.241,0.798,0.481,0.271
E,386.7945,1.155,1.367,-0.006,0.369,0.596,-0.372,0.608
mb,386.7945,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,386.7945,1.094,0.838,-0.329,-0.230,0.688,0.382,0.572
bb,386.7945,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,386.7945,0.922,0.150,0.042,0.140,-0.123,0.124,0.975
RF,386.7945,1.288,0.419,-0.035,0.876,-0.450,0.095,0.143
LC,386.7945,1.099,0.936,0.093,-0.242,0.788,0.478,0.304
E,386.8947,1.161,1.368,0.003,0.370,0.596,-0.373,0.607
mb,386.8947,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,386.8947,1.108,0.841,-0.319,-0.237,0.682,0.377,0.580
bb,386.8947,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,386.8947,0.921,0.153,0.045,0.138,-0.152,0.116,0.972
RF,386.8947,1.277,0.360,-0.031,0.877,-0.456,0.086,0.126
LC,386.8947,1.114,0.940,0.094,-0.244,0.776,0.484,0.323
E,387.0053,1.168,1.370,0.012,0.375,0.597,-0.371,0.605
mb,387.0053,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,387.0053,1.136,0.855,-0.309,-0.259,0.663,0.380,0.590
bb,387.0053,1.287,0.039,-0.056,0.000,0.000,0.000,1.000
LF,387.0053,0.922,0.156,0.047,0.131,-0.176,0.106,0.970
RF,387.0053,1.255,0.293,-0.040,0.881,-0.455,0.091,0.098
LC,387.0053,1.135,0.940,0.087,-0.259,0.768,0.489,0.323
E,387.1168,1.177,1.371,0.019,0.376,0.597,-0.370,0.605
mb,387.1168,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,387.1168,1.171,0.875,-0.304,-0.282,0.631,0.395,0.605
bb,387.1168,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,387.1168,0.923,0.158,0.047,0.125,-0.184,0.096,0.970
RF,387.1168,1.231,0.237,-0.056,0.892,-0.434,0.092,0.085
LC,387.1168,1.155,0.943,0.078,-0.255,0.765,0.494,0.324
E,387.2171,1.190,1.372,0.022,0.368,0.598,-0.362,0.613
mb,387.2171,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,387.2171,1.199,0.893,-0.306,-0.306,0.610,0.413,0.603
bb,387.2171,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,387.2171,0.926,0.159,0.046,0.120,-0.179,0.087,0.973
RF,387.2171,1.214,0.206,-0.071,0.902,-0.412,0.110,0.068
LC,387.2171,1.167,0.948,0.069,-0.229,0.770,0.504,0.318
E,387.3276,1.204,1.372,0.019,0.368,0.593,-0.360,0.619
mb,387.3276,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,387.3276,1.222,0.904,-0.306,-0.325,0.596,0.422,0.601
bb,387.3276,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,387.3276,0.929,0.160,0.046,0.112,-0.174,0.080,0.975
RF,387.3276,1.201,0.185,-0.085,0.902,-0.404,0.146,0.052
LC,387.3276,1.179,0.956,0.055,-0.200,0.774,0.522,0.299
E,387.438,1.214,1.372,0.011,0.369,0.587,-0.359,0.625
mb,387.438,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,387.438,1.238,0.903,-0.307,-0.337,0.587,0.417,0.606
bb,387.438,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,387.438,0.929,0.157,0.043,0.105,-0.170,0.080,0.977
RF,387.438,1.197,0.180,-0.088,0.907,-0.398,0.120,0.059
LC,387.438,1.198,0.960,0.049,-0.245,0.772,0.506,0.296
E,387.5495,1.226,1.371,-0.002,0.367,0.584,-0.354,0.632
mb,387.5495,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,387.5495,1.255,0.895,-0.308,-0.349,0.588,0.414,0.601
bb,387.5495,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,387.5495,0.933,0.152,0.036,0.117,-0.112,0.095,0.982
RF,387.5495,1.207,0.180,-0.103,0.887,-0.425,0.182,0.002
LC,387.5495,1.229,0.966,0.050,-0.288,0.743,0.484,0.360
E,387.6497,1.241,1.373,-0.014,0.364,0.580,-0.349,0.640
mb,387.6497,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,387.6497,1.276,0.886,-0.311,-0.356,0.590,0.402,0.603
bb,387.6497,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,387.6497,0.937,0.155,0.035,0.102,-0.112,0.073,0.986
RF,387.6497,1.206,0.172,-0.102,-0.873,0.433,-0.225,0.023
LC,387.6497,1.271,0.983,0.053,-0.335,0.698,0.464,0.432
E,387.7498,1.264,1.377,-0.025,0.359,0.579,-0.336,0.651
mb,387.7498,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,387.7498,1.305,0.876,-0.315,-0.356,0.589,0.398,0.607
bb,387.7498,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,387.7498,0.943,0.157,0.034,0.095,-0.112,0.061,0.987
RF,387.7498,1.209,0.173,-0.104,-0.867,0.445,-0.223,0.020
LC,387.7498,1.331,0.995,0.059,-0.394,0.656,0.432,0.478
E,387.8604,1.293,1.389,-0.033,0.335,0.579,-0.305,0.677
mb,387.8604,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,387.8604,1.341,0.876,-0.319,-0.370,0.592,0.394,0.597
bb,387.8604,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,387.8604,0.948,0.162,0.039,0.091,-0.141,0.033,0.985
RF,387.8604,1.214,0.170,-0.104,-0.862,0.458,-0.216,0.012
LC,387.8604,1.403,0.998,0.067,-0.433,0.629,0.405,0.502
E,387.9604,1.316,1.401,-0.033,0.310,0.575,-0.279,0.704
mb,387.9604,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,387.9604,1.374,0.874,-0.319,-0.377,0.598,0.389,0.591
bb,387.9604,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,387.9604,0.955,0.170,0.036,0.084,-0.159,-0.023,0.983
RF,387.9604,1.219,0.169,-0.107,-0.853,0.466,-0.234,0.006
LC,387.9604,1.449,1.007,0.083,-0.461,0.611,0.387,0.515
E,388.0716,1.333,1.407,-0.028,0.314,0.560,-0.272,0.717
mb,388.0716,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,388.0716,1.407,0.871,-0.302,-0.383,0.588,0.368,0.611
bb,388.0716,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,388.0716,0.993,0.203,0.051,0.086,-0.175,-0.102,0.975
RF,388.0716,1.219,0.168,-0.110,0.852,-0.465,0.240,0.005
LC,388.0716,1.475,1.013,0.097,-0.484,0.577,0.359,0.551
E,388.1717,1.345,1.402,-0.026,0.340,0.548,-0.283,0.710
mb,388.1717,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,388.1717,1.433,0.872,-0.284,-0.402,0.570,0.346,0.627
bb,388.1717,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,388.1717,1.033,0.234,0.065,0.092,-0.163,-0.153,0.970
RF,388.1717,1.222,0.166,-0.107,0.847,-0.468,0.253,0.003
LC,388.1717,1.489,1.002,0.100,-0.463,0.584,0.360,0.562
E,388.283,1.364,1.399,-0.024,0.353,0.548,-0.289,0.701
mb,388.283,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,388.283,1.452,0.878,-0.277,-0.412,0.568,0.345,0.623
bb,388.283,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,388.283,1.075,0.208,0.073,0.037,-0.218,-0.069,0.973
RF,388.283,1.224,0.166,-0.105,0.841,-0.474,0.262,0.001
LC,388.283,1.505,0.984,0.107,-0.456,0.602,0.334,0.564
E,388.3933,1.389,1.399,-0.019,0.355,0.558,-0.292,0.691
mb,388.3933,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,388.3933,1.464,0.880,-0.278,-0.407,0.583,0.349,0.611
bb,388.3933,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,388.3933,1.148,0.185,0.090,0.031,-0.193,0.029,0.980
RF,388.3933,1.225,0.165,-0.107,0.837,-0.475,0.270,0.004
LC,388.3933,1.526,0.972,0.123,-0.452,0.591,0.321,0.587
E,388.4935,1.408,1.400,-0.008,0.358,0.566,-0.291,0.683
mb,388.4935,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,388.4935,1.477,0.881,-0.275,-0.390,0.580,0.347,0.625
bb,388.4935,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,388.4935,1.224,0.194,0.111,0.028,-0.124,0.049,0.991
RF,388.4935,1.226,0.165,-0.106,0.834,-0.479,0.274,0.003
LC,388.4935,1.543,0.965,0.141,-0.450,0.581,0.309,0.603
E,388.594,1.428,1.402,0.006,0.359,0.570,-0.284,0.683
mb,388.594,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,388.594,1.501,0.890,-0.265,-0.387,0.567,0.347,0.639
bb,388.594,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,388.594,1.307,0.180,0.126,0.035,-0.068,0.128,0.989
RF,388.594,1.225,0.164,-0.108,0.835,-0.486,0.257,0.018
LC,388.594,1.563,0.955,0.165,-0.452,0.564,0.294,0.626
E,388.7045,1.461,1.405,0.026,0.334,0.578,-0.276,0.692
mb,388.7045,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,388.7045,1.547,0.901,-0.244,-0.396,0.550,0.356,0.643
bb,388.7045,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,388.7045,1.360,0.159,0.128,0.059,0.020,0.172,0.983
RF,388.7045,1.226,0.164,-0.113,0.833,-0.507,0.218,0.047
LC,388.7045,1.587,0.938,0.194,-0.449,0.566,0.287,0.628
E,388.8045,1.491,1.408,0.047,0.310,0.581,-0.278,0.699
mb,388.8045,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,388.8045,1.590,0.905,-0.221,-0.404,0.538,0.363,0.645
bb,388.8045,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,388.8045,1.362,0.155,0.126,0.078,0.035,0.146,0.986
RF,388.8045,1.235,0.170,-0.115,0.811,-0.555,0.180,0.052
LC,388.8045,1.605,0.922,0.226,-0.447,0.558,0.269,0.645
E,388.9159,1.525,1.408,0.061,0.304,0.571,-0.272,0.712
mb,388.9159,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,388.9159,1.626,0.899,-0.208,-0.411,0.547,0.353,0.639
bb,388.9159,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,388.9159,1.368,0.154,0.127,0.065,0.024,0.123,0.990
RF,388.9159,1.271,0.206,-0.103,0.759,-0.640,0.043,0.111
LC,388.9159,1.622,0.910,0.255,-0.449,0.539,0.263,0.662
E,389.0159,1.558,1.407,0.063,0.308,0.556,-0.277,0.720
mb,389.0159,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,389.0159,1.643,0.894,-0.214,-0.405,0.561,0.346,0.634
bb,389.0159,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,389.0159,1.371,0.155,0.126,0.060,0.030,0.112,0.991
RF,389.0159,1.354,0.230,-0.098,0.756,-0.637,-0.059,0.135
LC,389.0159,1.636,0.905,0.266,-0.446,0.535,0.248,0.673
E,389.1271,1.596,1.408,0.054,0.315,0.537,-0.272,0.733
mb,389.1271,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,389.1271,1.662,0.883,-0.245,-0.377,0.578,0.339,0.640
bb,389.1271,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,389.1271,1.373,0.156,0.124,0.053,0.029,0.106,0.992
RF,389.1271,1.493,0.178,-0.130,0.869,-0.481,0.002,0.117
LC,389.1271,1.652,0.900,0.264,-0.440,0.536,0.240,0.679
E,389.2325,1.624,1.404,0.036,0.326,0.517,-0.256,0.749
mb,389.2325,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,389.2325,1.685,0.868,-0.283,-0.353,0.588,0.336,0.645
bb,389.2325,1.287,0.000,-0.056,0.000,0.000,0.000,1.000
LF,389.2325,1.383,0.159,0.120,0.043,0.026,0.061,0.997
RF,389.2325,1.512,0.164,-0.138,0.871,-0.472,-0.037,0.129
LC,389.2325,1.663,0.896,0.256,-0.451,0.525,0.235,0.682
E,389.3383,1.653,1.400,0.015,0.352,0.511,-0.257,0.741
mb,389.3383,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,389.3383,1.714,0.859,-0.310,-0.320,0.570,0.323,0.684
bb,389.3383,1.287,0.057,-0.056,0.000,0.000,0.000,1.000
LF,389.3383,1.409,0.187,0.099,0.032,-0.033,-0.028,0.999
RF,389.3383,1.519,0.164,-0.145,0.861,-0.490,0.084,0.105
LC,389.3383,1.660,0.893,0.238,-0.446,0.518,0.227,0.694
E,389.4491,1.678,1.399,-0.001,0.375,0.509,-0.258,0.730
mb,389.4491,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,389.4491,1.747,0.859,-0.305,-0.328,0.536,0.304,0.716
bb,389.4491,1.287,0.113,-0.056,0.000,0.000,0.000,1.000
LF,389.4491,1.472,0.199,0.073,0.017,-0.142,-0.005,0.990
RF,389.4491,1.517,0.164,-0.146,0.860,-0.491,0.079,0.117
LC,389.4491,1.657,0.886,0.221,-0.429,0.525,0.208,0.706
E,389.5494,1.701,1.400,-0.008,0.384,0.501,-0.257,0.732
mb,389.5494,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,389.5494,1.779,0.857,-0.281,-0.355,0.503,0.280,0.737
bb,389.5494,1.287,0.179,-0.056,0.000,0.000,0.000,1.000
LF,389.5494,1.555,0.183,0.066,0.039,-0.151,0.086,0.984
RF,389.5494,1.515,0.163,-0.149,0.861,-0.486,0.073,0.128
LC,389.5494,1.660,0.882,0.211,-0.419,0.524,0.196,0.715
E,389.6497,1.724,1.398,-0.010,0.395,0.482,-0.259,0.738
mb,389.6497,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,389.6497,1.813,0.857,-0.243,-0.389,0.458,0.245,0.761
bb,389.6497,1.287,0.279,-0.056,0.000,0.000,0.000,1.000
LF,389.6497,1.630,0.174,0.066,0.050,-0.140,0.164,0.975
RF,389.6497,1.513,0.164,-0.151,0.859,-0.489,0.046,0.145
LC,389.6497,1.670,0.882,0.205,-0.413,0.525,0.196,0.718
E,389.753,1.748,1.394,-0.005,0.399,0.460,-0.260,0.749
mb,389.753,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,389.753,1.841,0.870,-0.197,-0.445,0.382,0.192,0.787
bb,389.753,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,389.753,1.684,0.170,0.064,0.061,-0.152,0.211,0.964
RF,389.753,1.516,0.165,-0.149,0.853,-0.501,0.039,0.144
LC,389.753,1.683,0.887,0.208,-0.425,0.503,0.200,0.725
E,389.8593,1.775,1.391,0.010,0.403,0.436,-0.256,0.763
mb,389.8593,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,389.8593,1.876,0.900,-0.148,-0.520,0.331,0.116,0.779
bb,389.8593,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,389.8593,1.708,0.162,0.064,0.064,-0.169,0.223,0.958
RF,389.8593,1.519,0.166,-0.147,0.845,-0.515,0.034,0.140
LC,389.8593,1.701,0.889,0.221,-0.440,0.481,0.194,0.733
E,389.9596,1.801,1.388,0.031,0.404,0.415,-0.245,0.778
mb,389.9596,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,389.9596,1.913,0.947,-0.102,-0.596,0.295,0.064,0.744
bb,389.9596,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,389.9596,1.704,0.149,0.059,0.071,-0.231,0.210,0.947
RF,389.9596,1.527,0.168,-0.144,0.830,-0.541,0.023,0.134
LC,389.9596,1.721,0.891,0.241,-0.462,0.450,0.191,0.740
E,390.0706,1.829,1.392,0.059,0.403,0.387,-0.224,0.799
mb,390.0706,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,390.0706,1.956,1.003,-0.051,-0.672,0.240,0.025,0.700
bb,390.0706,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,390.0706,1.711,0.149,0.066,0.086,-0.188,0.193,0.959
RF,390.0706,1.554,0.187,-0.138,0.787,-0.606,-0.022,0.117
LC,390.0706,1.743,0.896,0.266,-0.480,0.418,0.182,0.749
E,390.1822,1.854,1.393,0.083,0.401,0.351,-0.202,0.821
mb,390.1822,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,390.1822,1.999,1.050,-0.013,-0.734,0.213,0.017,0.645
bb,390.1822,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,390.1822,1.713,0.149,0.069,0.094,-0.203,0.184,0.957
RF,390.1822,1.641,0.244,-0.141,0.707,-0.705,0.022,0.038
LC,390.1822,1.765,0.904,0.292,-0.504,0.385,0.174,0.753
E,390.2926,1.874,1.393,0.100,0.419,0.312,-0.193,0.831
mb,390.2926,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,390.2926,2.037,1.085,0.019,-0.770,0.198,0.020,0.607
bb,390.2926,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,390.2926,1.714,0.149,0.067,0.085,-0.212,0.171,0.958
RF,390.2926,1.762,0.228,-0.137,-0.774,0.628,-0.070,0.042
LC,390.2926,1.784,0.917,0.307,-0.520,0.374,0.161,0.751
E,390.3928,1.892,1.395,0.116,0.424,0.271,-0.170,0.847
mb,390.3928,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,390.3928,2.066,1.108,0.048,-0.784,0.169,0.022,0.597
bb,390.3928,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,390.3928,1.716,0.150,0.065,0.078,-0.216,0.162,0.960
RF,390.3928,1.893,0.180,-0.121,-0.816,0.487,-0.289,0.115
LC,390.3928,1.791,0.925,0.314,-0.536,0.335,0.150,0.760
E,390.5041,1.908,1.398,0.129,0.428,0.217,-0.135,0.867
mb,390.5041,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,390.5041,2.097,1.125,0.075,-0.796,0.129,0.004,0.591
bb,390.5041,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,390.5041,1.718,0.152,0.063,0.066,-0.237,0.139,0.959
RF,390.5041,1.914,0.165,-0.109,-0.785,0.476,-0.372,0.135
LC,390.5041,1.790,0.928,0.315,-0.550,0.272,0.118,0.781
E,390.6155,1.926,1.402,0.143,0.436,0.163,-0.100,0.879
mb,390.6155,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,390.6155,2.131,1.136,0.103,-0.801,0.112,-0.036,0.587
bb,390.6155,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,390.6155,1.725,0.160,0.062,0.054,-0.274,0.094,0.956
RF,390.6155,1.930,0.160,-0.113,-0.745,0.467,-0.454,0.145
LC,390.6155,1.783,0.934,0.310,-0.563,0.203,0.087,0.797
E,390.7258,1.942,1.399,0.164,0.452,0.125,-0.077,0.880
mb,390.7258,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,390.7258,2.163,1.142,0.139,-0.804,0.110,-0.057,0.582
bb,390.7258,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,390.7258,1.761,0.177,0.050,0.027,-0.489,0.081,0.868
RF,390.7258,1.931,0.155,-0.114,-0.761,0.479,-0.420,0.126
LC,390.7258,1.777,0.938,0.304,-0.563,0.157,0.063,0.809
E,390.8262,1.956,1.396,0.190,0.462,0.106,-0.064,0.878
mb,390.8262,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,390.8262,2.187,1.150,0.180,-0.806,0.114,-0.065,0.577
bb,390.8262,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,390.8262,1.802,0.171,0.088,0.003,-0.577,0.140,0.805
RF,390.8262,1.933,0.153,-0.112,-0.764,0.488,-0.407,0.115
LC,390.8262,1.772,0.940,0.305,-0.564,0.141,0.041,0.813
E,390.9366,1.967,1.393,0.225,0.465,0.093,-0.052,0.879
mb,390.9366,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,390.9366,2.204,1.159,0.228,-0.814,0.102,-0.065,0.567
bb,390.9366,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,390.9366,1.823,0.162,0.155,-0.039,-0.605,0.203,0.769
RF,390.9366,1.935,0.155,-0.107,-0.762,0.504,-0.387,0.124
LC,390.9366,1.768,0.937,0.322,-0.559,0.108,0.026,0.822
E,391.0369,1.973,1.391,0.261,0.463,0.088,-0.051,0.881
mb,391.0369,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,391.0369,2.214,1.164,0.269,-0.821,0.101,-0.066,0.558
bb,391.0369,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,391.0369,1.824,0.158,0.199,-0.058,-0.610,0.224,0.758
RF,391.0369,1.936,0.161,-0.099,-0.756,0.519,-0.370,0.149
LC,391.0369,1.767,0.931,0.350,-0.556,0.094,0.013,0.826
E,391.1375,1.976,1.388,0.301,0.459,0.091,-0.055,0.882
mb,391.1375,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,391.1375,2.220,1.166,0.306,-0.829,0.110,-0.058,0.546
bb,391.1375,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,391.1375,1.825,0.150,0.209,-0.030,-0.647,0.215,0.730
RF,391.1375,1.939,0.172,-0.087,-0.749,0.535,-0.344,0.187
LC,391.1375,1.769,0.930,0.389,-0.561,0.092,0.022,0.822
E,391.2482,1.977,1.387,0.347,0.465,0.097,-0.069,0.877
mb,391.2482,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,391.2482,2.226,1.165,0.342,-0.832,0.135,-0.039,0.537
bb,391.2482,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,391.2482,1.819,0.149,0.218,-0.002,-0.636,0.199,0.745
RF,391.2482,1.950,0.208,-0.043,-0.713,0.575,-0.300,0.267
LC,391.2482,1.773,0.935,0.440,-0.563,0.100,0.032,0.820
E,391.3485,1.979,1.383,0.387,0.467,0.109,-0.088,0.873
mb,391.3485,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,391.3485,2.231,1.164,0.364,-0.836,0.151,-0.013,0.528
bb,391.3485,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,391.3485,1.816,0.147,0.220,0.016,-0.645,0.199,0.737
RF,391.3485,1.965,0.252,0.038,-0.649,0.607,-0.293,0.352
LC,391.3485,1.778,0.938,0.486,-0.566,0.140,0.046,0.811
E,391.4591,1.981,1.377,0.424,0.486,0.120,-0.099,0.860
mb,391.4591,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,391.4591,2.239,1.162,0.385,-0.829,0.179,0.016,0.529
bb,391.4591,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,391.4591,1.816,0.148,0.222,0.027,-0.654,0.189,0.732
RF,391.4591,1.991,0.237,0.168,-0.624,0.559,-0.420,0.350
LC,391.4591,1.787,0.942,0.534,-0.565,0.158,0.050,0.808
E,391.57,1.984,1.373,0.462,0.495,0.137,-0.111,0.851
mb,391.57,2.831,0.187,1.638,0.000,0.000,0.000,1.000
RC,391.57,2.244,1.160,0.407,-0.822,0.190,0.031,0.537
bb,391.57,1.287,0.301,-0.056,0.000,0.000,0.000,1.000
LF,391.57,1.818,0.148,0.224,0.033,-0.658,0.177,0.731
