RF,50.85181,0.212,0.091,1.191,0.565,0.820,-0.058,0.067
LC,50.85181,0.364,0.812,1.399,-0.001,0.845,-0.113,0.523
E,50.96308,0.448,1.382,1.319,0.303,0.537,-0.274,0.738
sw,50.96308,0.799,1.000,1.600,0.000,0.000,0.000,1.000
RC,50.96308,0.453,0.791,1.109,0.099,0.673,-0.046,0.732
bb,50.96308,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,50.96308,0.215,0.254,1.294,0.164,-0.244,-0.341,0.893
RF,50.96308,0.212,0.091,1.190,0.564,0.820,-0.065,0.069
LC,50.96308,0.379,0.817,1.363,-0.004,0.863,-0.106,0.493
E,51.07438,0.442,1.374,1.297,0.325,0.561,-0.308,0.696
sw,51.07438,0.798,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.07438,0.456,0.799,1.094,0.078,0.695,-0.040,0.714
bb,51.07438,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,51.07438,0.228,0.258,1.206,0.217,-0.274,-0.348,0.870
RF,51.07438,0.211,0.091,1.188,0.559,0.823,-0.072,0.067
LC,51.07438,0.399,0.825,1.343,-0.017,0.871,-0.095,0.482
E,51.17451,0.437,1.367,1.285,0.343,0.591,-0.327,0.653
sw,51.17451,0.787,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.17451,0.459,0.811,1.096,0.051,0.698,-0.023,0.714
bb,51.17451,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,51.17451,0.232,0.249,1.185,0.208,-0.304,-0.302,0.879
RF,51.17451,0.211,0.092,1.188,0.558,0.824,-0.071,0.064
LC,51.17451,0.422,0.834,1.346,0.004,0.851,-0.069,0.520
E,51.28479,0.435,1.367,1.280,0.352,0.611,-0.330,0.628
sw,51.28479,0.764,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.28479,0.460,0.826,1.098,0.019,0.722,-0.025,0.691
bb,51.28479,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,51.28479,0.240,0.259,1.174,0.203,-0.288,-0.288,0.890
RF,51.28479,0.209,0.092,1.188,0.550,0.830,-0.071,0.059
LC,51.28479,0.445,0.845,1.360,0.025,0.821,-0.042,0.568
E,51.3961,0.433,1.365,1.282,0.352,0.615,-0.335,0.621
sw,51.3961,0.729,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.3961,0.464,0.838,1.114,-0.006,0.712,-0.020,0.701
bb,51.3961,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,51.3961,0.248,0.269,1.163,0.204,-0.284,-0.283,0.893
RF,51.3961,0.208,0.092,1.188,0.547,0.832,-0.075,0.054
LC,51.3961,0.454,0.853,1.372,0.013,0.812,-0.034,0.583
E,51.49668,0.431,1.362,1.289,0.355,0.606,-0.343,0.623
sw,51.49668,0.689,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.49668,0.467,0.849,1.123,-0.033,0.710,-0.015,0.703
bb,51.49668,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,51.49668,0.254,0.279,1.152,0.205,-0.282,-0.276,0.896
RF,51.49668,0.208,0.094,1.189,0.544,0.835,-0.068,0.055
LC,51.49668,0.456,0.858,1.393,0.032,0.786,-0.016,0.617
E,51.6076,0.432,1.363,1.300,0.351,0.590,-0.337,0.644
sw,51.6076,0.637,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.6076,0.465,0.847,1.134,-0.022,0.701,-0.017,0.713
bb,51.6076,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,51.6076,0.262,0.290,1.141,0.207,-0.279,-0.270,0.898
RF,51.6076,0.207,0.094,1.190,0.546,0.834,-0.068,0.049
LC,51.6076,0.440,0.844,1.415,0.024,0.783,-0.056,0.619
E,51.71772,0.436,1.365,1.313,0.344,0.569,-0.328,0.671
sw,51.71772,0.578,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.71772,0.456,0.832,1.147,0.013,0.675,-0.020,0.738
bb,51.71772,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,51.71772,0.269,0.302,1.129,0.208,-0.284,-0.260,0.899
RF,51.71772,0.207,0.095,1.190,0.544,0.835,-0.067,0.049
LC,51.71772,0.414,0.820,1.436,0.037,0.782,-0.115,0.611
E,51.81787,0.443,1.370,1.325,0.327,0.555,-0.308,0.700
sw,51.81787,0.519,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.81787,0.448,0.817,1.157,0.042,0.653,-0.024,0.756
bb,51.81787,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,51.81787,0.276,0.313,1.119,0.209,-0.287,-0.254,0.900
RF,51.81787,0.207,0.094,1.190,0.544,0.835,-0.067,0.046
LC,51.81787,0.394,0.809,1.453,0.052,0.772,-0.136,0.619
E,51.93023,0.449,1.376,1.338,0.311,0.541,-0.283,0.729
sw,51.93023,0.452,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.93023,0.440,0.804,1.160,0.063,0.646,-0.037,0.760
bb,51.93023,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,51.93023,0.285,0.327,1.108,0.211,-0.287,-0.254,0.899
RF,51.93023,0.207,0.095,1.190,0.545,0.834,-0.066,0.046
LC,51.93023,0.379,0.800,1.466,0.064,0.760,-0.154,0.629
E,52.04023,0.454,1.380,1.348,0.299,0.542,-0.268,0.738
sw,52.04023,0.382,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.04023,0.435,0.797,1.164,0.082,0.636,-0.046,0.766
bb,52.04023,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,52.04023,0.294,0.340,1.097,0.212,-0.287,-0.256,0.898
RF,52.04023,0.208,0.095,1.189,0.547,0.833,-0.066,0.046
LC,52.04023,0.377,0.797,1.472,0.072,0.753,-0.152,0.636
E,52.15088,0.459,1.382,1.355,0.298,0.547,-0.263,0.737
sw,52.15088,0.313,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.15088,0.433,0.795,1.165,0.090,0.632,-0.045,0.768
bb,52.15088,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,52.15088,0.303,0.355,1.087,0.213,-0.288,-0.258,0.897
RF,52.15088,0.208,0.096,1.190,0.549,0.832,-0.065,0.045
LC,52.15088,0.382,0.797,1.473,0.074,0.751,-0.143,0.640
E,52.25109,0.462,1.380,1.359,0.302,0.553,-0.269,0.728
sw,52.25109,0.252,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.25109,0.432,0.795,1.167,0.094,0.629,-0.046,0.770
bb,52.25109,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,52.25109,0.311,0.368,1.077,0.213,-0.289,-0.261,0.896
RF,52.25109,0.208,0.096,1.189,0.550,0.831,-0.065,0.044
LC,52.25109,0.390,0.797,1.472,0.073,0.754,-0.135,0.638
E,52.35114,0.466,1.373,1.353,0.316,0.586,-0.291,0.687
sw,52.35114,0.197,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.35114,0.427,0.794,1.171,0.105,0.619,-0.049,0.777
bb,52.35114,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,52.35114,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,52.35114,0.208,0.096,1.190,0.552,0.830,-0.065,0.043
LC,52.35114,0.399,0.798,1.471,0.064,0.756,-0.122,0.639
E,52.46177,0.473,1.365,1.344,0.329,0.623,-0.299,0.643
sw,52.46177,0.140,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.46177,0.418,0.793,1.176,0.120,0.597,-0.031,0.793
bb,52.46177,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,52.46177,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,52.46177,0.209,0.096,1.190,0.557,0.827,-0.063,0.042
LC,52.46177,0.406,0.797,1.473,0.063,0.751,-0.112,0.648
E,52.56199,0.481,1.359,1.336,0.335,0.639,-0.309,0.620
sw,52.56199,0.094,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.56199,0.407,0.791,1.172,0.139,0.589,-0.022,0.796
bb,52.56199,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,52.56199,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,52.56199,0.209,0.098,1.189,0.556,0.827,-0.065,0.037
LC,52.56199,0.406,0.792,1.474,0.077,0.752,-0.118,0.644
E,52.66217,0.491,1.347,1.327,0.349,0.640,-0.335,0.597
sw,52.66217,0.059,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.66217,0.391,0.793,1.156,0.165,0.592,0.005,0.789
bb,52.66217,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,52.66217,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,52.66217,0.209,0.100,1.189,0.552,0.830,-0.069,0.032
LC,52.66217,0.394,0.785,1.485,0.078,0.754,-0.144,0.637
E,52.77318,0.500,1.327,1.316,0.370,0.629,-0.375,0.571
sw,52.77318,0.028,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.77318,0.366,0.787,1.097,0.185,0.705,-0.017,0.685
bb,52.77318,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,52.77318,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,52.77318,0.203,0.110,1.173,-0.547,-0.834,0.074,0.002
LC,52.77318,0.366,0.758,1.515,0.087,0.731,-0.208,0.644
E,52.88472,0.512,1.309,1.300,0.381,0.620,-0.399,0.558
sw,52.88472,0.008,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.88472,0.334,0.778,1.046,0.196,0.788,-0.060,0.580
bb,52.88472,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,52.88472,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,52.88472,0.197,0.121,1.143,-0.544,-0.826,0.109,0.096
LC,52.88472,0.341,0.738,1.535,0.116,0.705,-0.254,0.652
E,52.9952,0.522,1.295,1.281,0.395,0.604,-0.412,0.556
sw,52.9952,0.000,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.9952,0.323,0.771,1.031,0.202,0.787,-0.075,0.578
bb,52.9952,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,52.9952,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,52.9952,0.190,0.113,1.109,-0.508,-0.827,0.149,0.191
LC,52.9952,0.338,0.741,1.534,0.111,0.688,-0.255,0.670
E,53.09576,0.532,1.287,1.259,0.399,0.590,-0.420,0.563
sw,53.09576,0.004,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.09576,0.321,0.756,1.021,0.215,0.763,-0.082,0.603
bb,53.09576,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,53.09576,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,53.09576,0.179,0.100,1.103,-0.485,-0.842,0.172,0.162
LC,53.09576,0.342,0.743,1.518,0.104,0.675,-0.245,0.688
E,53.20647,0.541,1.277,1.227,0.409,0.569,-0.431,0.569
sw,53.20647,0.019,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.20647,0.320,0.737,1.006,0.222,0.743,-0.108,0.622
bb,53.20647,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,53.20647,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,53.20647,0.176,0.098,1.101,-0.467,-0.845,0.201,0.166
LC,53.20647,0.340,0.741,1.487,0.104,0.670,-0.250,0.691
E,53.307,0.546,1.268,1.198,0.415,0.554,-0.445,0.569
sw,53.307,0.042,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.307,0.321,0.727,0.988,0.227,0.722,-0.106,0.645
bb,53.307,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,53.307,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,53.307,0.176,0.096,1.099,-0.473,-0.841,0.210,0.157
LC,53.307,0.335,0.737,1.457,0.095,0.666,-0.263,0.691
E,53.41691,0.552,1.257,1.169,0.421,0.545,-0.459,0.561
sw,53.41691,0.079,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.41691,0.319,0.720,0.964,0.231,0.721,-0.118,0.643
bb,53.41691,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,53.41691,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,53.41691,0.176,0.094,1.097,-0.475,-0.837,0.228,0.149
LC,53.41691,0.330,0.735,1.428,0.085,0.665,-0.280,0.688
E,53.52821,0.556,1.250,1.151,0.426,0.539,-0.464,0.558
sw,53.52821,0.125,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.52821,0.317,0.714,0.947,0.234,0.716,-0.125,0.646
bb,53.52821,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,53.52821,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,53.52821,0.176,0.093,1.095,-0.475,-0.838,0.230,0.137
LC,53.52821,0.326,0.732,1.408,0.094,0.671,-0.278,0.681
E,53.63889,0.557,1.246,1.142,0.427,0.534,-0.472,0.556
sw,53.63889,0.179,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.63889,0.318,0.712,0.939,0.235,0.713,-0.125,0.649
bb,53.63889,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,53.63889,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,53.63889,0.177,0.092,1.095,-0.476,-0.841,0.227,0.126
LC,53.63889,0.325,0.736,1.401,0.087,0.683,-0.280,0.669
E,53.739,0.556,1.243,1.135,0.426,0.534,-0.478,0.552
sw,53.739,0.234,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.739,0.319,0.709,0.938,0.230,0.715,-0.120,0.649
bb,53.739,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,53.739,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,53.739,0.176,0.092,1.094,-0.473,-0.843,0.227,0.123
LC,53.739,0.323,0.738,1.408,0.096,0.665,-0.273,0.689
E,53.85003,0.556,1.242,1.125,0.423,0.543,-0.481,0.543
sw,53.85003,0.300,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.85003,0.321,0.711,0.938,0.221,0.727,-0.116,0.639
bb,53.85003,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,53.85003,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,53.85003,0.176,0.092,1.095,-0.471,-0.844,0.226,0.124
LC,53.85003,0.323,0.736,1.413,0.090,0.659,-0.288,0.689
E,53.96088,0.557,1.247,1.113,0.415,0.568,-0.469,0.534
sw,53.96088,0.368,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.96088,0.319,0.715,0.937,0.213,0.737,-0.112,0.631
bb,53.96088,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,53.96088,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,53.96088,0.175,0.092,1.095,-0.469,-0.844,0.228,0.126
LC,53.96088,0.331,0.737,1.413,0.082,0.665,-0.289,0.684
E,54.06098,0.556,1.252,1.098,0.412,0.601,-0.455,0.512
sw,54.06098,0.432,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.06098,0.316,0.714,0.935,0.215,0.738,-0.112,0.630
bb,54.06098,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,54.06098,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,54.06098,0.174,0.092,1.094,-0.469,-0.844,0.229,0.126
LC,54.06098,0.345,0.740,1.411,0.071,0.669,-0.281,0.685
E,54.1614,0.557,1.258,1.083,0.408,0.629,-0.445,0.490
sw,54.1614,0.493,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.1614,0.320,0.717,0.927,0.211,0.749,-0.105,0.619
bb,54.1614,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,54.1614,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,54.1614,0.174,0.092,1.094,-0.470,-0.843,0.230,0.127
LC,54.1614,0.361,0.743,1.404,0.063,0.681,-0.272,0.677
E,54.27231,0.561,1.261,1.069,0.401,0.648,-0.438,0.478
sw,54.27231,0.559,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.27231,0.333,0.721,0.920,0.197,0.762,-0.100,0.609
bb,54.27231,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,54.27231,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,54.27231,0.175,0.092,1.094,-0.475,-0.839,0.232,0.130
LC,54.27231,0.379,0.745,1.395,0.060,0.692,-0.262,0.670
E,54.3725,0.566,1.265,1.056,0.395,0.659,-0.435,0.470
sw,54.3725,0.615,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.3725,0.347,0.724,0.918,0.182,0.767,-0.097,0.608
bb,54.3725,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,54.3725,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,54.3725,0.176,0.093,1.094,-0.482,-0.835,0.233,0.131
LC,54.3725,0.394,0.748,1.386,0.054,0.701,-0.257,0.664
E,54.48349,0.571,1.267,1.044,0.386,0.665,-0.437,0.467
sw,54.48349,0.670,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.48349,0.361,0.728,0.918,0.165,0.773,-0.097,0.605
bb,54.48349,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,54.48349,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,54.48349,0.177,0.093,1.094,-0.492,-0.829,0.232,0.132
LC,54.48349,0.409,0.751,1.377,0.049,0.711,-0.255,0.654
E,54.5836,0.577,1.268,1.033,0.377,0.670,-0.437,0.466
sw,54.5836,0.713,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.5836,0.373,0.731,0.918,0.152,0.774,-0.096,0.607
bb,54.5836,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,54.5836,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,54.5836,0.178,0.093,1.095,-0.498,-0.822,0.240,0.137
LC,54.5836,0.424,0.754,1.371,0.045,0.715,-0.253,0.651
E,54.69413,0.582,1.270,1.025,0.371,0.677,-0.436,0.462
sw,54.69413,0.751,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.69413,0.387,0.737,0.919,0.151,0.760,-0.069,0.629
bb,54.69413,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,54.69413,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,54.69413,0.180,0.095,1.095,-0.510,-0.814,0.239,0.142
LC,54.69413,0.440,0.755,1.366,0.039,0.719,-0.250,0.647
E,54.80536,0.589,1.274,1.026,0.366,0.686,-0.429,0.460
sw,54.80536,0.779,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.80536,0.400,0.743,0.917,0.150,0.751,-0.050,0.641
bb,54.80536,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,54.80536,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,54.80536,0.181,0.096,1.095,-0.511,-0.812,0.241,0.145
LC,54.80536,0.456,0.757,1.360,0.036,0.722,-0.238,0.649
E,54.90546,0.598,1.277,1.035,0.365,0.694,-0.421,0.455
sw,54.90546,0.794,1.000,1.600,0.000,0.000,0.000,1.000
RC,54.90546,0.412,0.746,0.918,0.166,0.735,-0.028,0.657
bb,54.90546,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,54.90546,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,54.90546,0.181,0.096,1.095,-0.513,-0.811,0.238,0.151
LC,54.90546,0.468,0.756,1.357,0.043,0.731,-0.227,0.643
E,55.00549,0.605,1.279,1.052,0.366,0.698,-0.417,0.453
sw,55.00549,0.800,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.00549,0.433,0.746,0.925,0.173,0.728,-0.049,0.661
bb,55.00549,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,55.00549,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,55.00549,0.182,0.098,1.097,-0.522,-0.805,0.232,0.160
LC,55.00549,0.480,0.754,1.362,0.044,0.738,-0.222,0.636
E,55.10595,0.611,1.288,1.074,0.367,0.703,-0.419,0.443
sw,55.10595,0.796,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.10595,0.450,0.747,0.951,0.166,0.680,-0.145,0.699
bb,55.10595,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,55.10595,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,55.10595,0.190,0.105,1.098,-0.556,-0.779,0.228,0.178
LC,55.10595,0.492,0.750,1.368,0.060,0.753,-0.214,0.620
E,55.20635,0.617,1.297,1.093,0.365,0.707,-0.407,0.450
sw,55.20635,0.782,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.20635,0.453,0.753,1.006,0.242,0.512,-0.058,0.823
bb,55.20635,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,55.20635,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,55.20635,0.214,0.133,1.095,-0.615,-0.728,0.225,0.203
LC,55.20635,0.511,0.753,1.379,0.055,0.761,-0.199,0.614
E,55.31012,0.623,1.298,1.106,0.362,0.710,-0.405,0.449
sw,55.31012,0.758,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.31012,0.476,0.764,1.015,0.207,0.575,-0.065,0.789
bb,55.31012,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,55.31012,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,55.31012,0.261,0.177,1.077,-0.676,-0.701,0.156,0.165
LC,55.31012,0.533,0.754,1.391,0.048,0.754,-0.187,0.628
E,55.41722,0.636,1.303,1.107,0.361,0.715,-0.405,0.440
sw,55.41722,0.721,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.41722,0.499,0.770,1.028,0.185,0.589,-0.083,0.782
bb,55.41722,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,55.41722,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,55.41722,0.343,0.163,1.044,-0.627,-0.764,0.103,0.111
LC,55.41722,0.557,0.757,1.399,0.038,0.745,-0.184,0.640
E,55.5174,0.651,1.308,1.100,0.353,0.721,-0.406,0.436
sw,55.5174,0.680,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.5174,0.506,0.787,1.078,0.105,0.421,-0.116,0.893
bb,55.5174,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,55.5174,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,55.5174,0.438,0.121,1.021,-0.513,-0.848,0.098,0.091
LC,55.5174,0.579,0.760,1.397,0.043,0.739,-0.178,0.648
E,55.61993,0.670,1.309,1.086,0.350,0.719,-0.405,0.443
sw,55.61993,0.629,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.61993,0.529,0.791,1.096,0.104,0.331,-0.049,0.937
bb,55.61993,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,55.61993,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,55.61993,0.490,0.101,1.021,-0.448,-0.885,0.113,0.053
LC,55.61993,0.604,0.765,1.387,0.030,0.747,-0.178,0.639
E,55.72822,0.693,1.314,1.058,0.337,0.718,-0.405,0.455
sw,55.72822,0.572,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.72822,0.585,0.780,1.066,0.111,0.422,-0.040,0.899
bb,55.72822,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,55.72822,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,55.72822,0.495,0.093,1.022,-0.472,-0.866,0.139,0.085
LC,55.72822,0.637,0.773,1.378,0.013,0.732,-0.180,0.657
E,55.84001,0.713,1.319,1.025,0.323,0.720,-0.418,0.450
sw,55.84001,0.507,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.84001,0.623,0.757,1.007,0.191,0.508,-0.012,0.840
bb,55.84001,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,55.84001,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,55.84001,0.501,0.092,1.023,-0.510,-0.840,0.153,0.098
LC,55.84001,0.673,0.780,1.357,0.011,0.727,-0.182,0.662
E,55.94997,0.732,1.326,0.999,0.315,0.727,-0.419,0.442
sw,55.94997,0.439,1.000,1.600,0.000,0.000,0.000,1.000
RC,55.94997,0.641,0.747,0.943,0.201,0.611,-0.058,0.764
bb,55.94997,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,55.94997,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,55.94997,0.504,0.091,1.020,-0.525,-0.831,0.161,0.086
LC,55.94997,0.709,0.789,1.329,-0.002,0.745,-0.183,0.641
E,56.05005,0.744,1.327,0.986,0.307,0.731,-0.429,0.434
sw,56.05005,0.375,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.05005,0.643,0.744,0.915,0.175,0.644,-0.111,0.736
bb,56.05005,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,56.05005,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,56.05005,0.506,0.091,1.018,-0.535,-0.830,0.140,0.065
LC,56.05005,0.736,0.791,1.315,-0.006,0.748,-0.179,0.639
E,56.15028,0.757,1.331,0.978,0.292,0.741,-0.435,0.420
sw,56.15028,0.314,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.15028,0.640,0.736,0.903,0.179,0.663,-0.136,0.714
bb,56.15028,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,56.15028,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,56.15028,0.508,0.092,1.018,-0.547,-0.824,0.131,0.061
LC,56.15028,0.756,0.791,1.305,-0.007,0.757,-0.185,0.626
E,56.25105,0.770,1.336,0.969,0.265,0.760,-0.443,0.394
sw,56.25105,0.254,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.25105,0.643,0.730,0.897,0.153,0.723,-0.185,0.648
bb,56.25105,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,56.25105,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,56.25105,0.508,0.092,1.019,-0.551,-0.822,0.126,0.069
LC,56.25105,0.774,0.792,1.290,-0.032,0.804,-0.202,0.559
E,56.36099,0.774,1.334,0.963,0.227,0.788,-0.460,0.341
sw,56.36099,0.191,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.36099,0.650,0.727,0.895,0.109,0.807,-0.207,0.542
bb,56.36099,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,56.36099,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,56.36099,0.510,0.093,1.025,-0.568,-0.809,0.125,0.088
LC,56.36099,0.801,0.786,1.268,-0.075,0.875,-0.220,0.425
E,56.47225,0.772,1.332,0.962,0.195,0.812,-0.474,0.279
sw,56.47225,0.135,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.47225,0.652,0.731,0.907,0.081,0.858,-0.190,0.470
bb,56.47225,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,56.47225,0.316,0.376,1.072,0.213,-0.288,-0.264,0.896
RF,56.47225,0.522,0.105,1.042,-0.616,-0.767,0.129,0.125
LC,56.47225,0.837,0.783,1.244,-0.104,0.925,-0.208,0.300
E,56.5761,0.767,1.327,0.961,0.182,0.817,-0.487,0.249
sw,56.5761,0.089,1.000,1.600,0.000,0.000,0.000,1.000
RC,56.5761,0.649,0.734,0.921,0.067,0.891,-0.164,0.419
bb,56.5761,1.169,0.299,0.090,0.000,0.000,0.000,1.000
LF,56.5761,0.676,0.064,1.318,0.039,0.215,-0.349,0.912
RF,56.5761,0.543,0.136,1.076,-0.640,-0.700,0.196,0.249
LC,56.5761,0.868,0.783,1.227,-0.143,0.948,-0.196,0.206
