sw,46.49331,0.674,1.000,1.600,0.000,0.000,0.000,1.000
bb,46.49331,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,46.60386,0.721,1.000,1.600,0.000,0.000,0.000,1.000
bb,46.60386,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,46.71425,0.757,1.000,1.600,0.000,0.000,0.000,1.000
bb,46.71425,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,46.82676,0.783,1.000,1.600,0.000,0.000,0.000,1.000
bb,46.82676,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,46.93637,0.797,1.000,1.600,0.000,0.000,0.000,1.000
bb,46.93637,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,47.04701,0.799,1.000,1.600,0.000,0.000,0.000,1.000
bb,47.04701,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,47.15814,0.789,1.000,1.600,0.000,0.000,0.000,1.000
bb,47.15814,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,47.25859,0.770,1.000,1.600,0.000,0.000,0.000,1.000
bb,47.25859,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,47.36913,0.738,1.000,1.600,0.000,0.000,0.000,1.000
bb,47.36913,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,47.48086,0.696,1.000,1.600,0.000,0.000,0.000,1.000
bb,47.48086,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,47.59159,0.645,1.000,1.600,0.000,0.000,0.000,1.000
bb,47.59159,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,47.70185,0.587,1.000,1.600,0.000,0.000,0.000,1.000
bb,47.70185,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,47.80202,0.529,1.000,1.600,0.000,0.000,0.000,1.000
bb,47.80202,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,47.90272,0.468,1.000,1.600,0.000,0.000,0.000,1.000
bb,47.90272,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,48.01325,0.399,1.000,1.600,0.000,0.000,0.000,1.000
bb,48.01325,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,48.12397,0.329,1.000,1.600,0.000,0.000,0.000,1.000
bb,48.12397,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,48.22413,0.269,1.000,1.600,0.000,0.000,0.000,1.000
bb,48.22413,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,48.33501,0.205,1.000,1.600,0.000,0.000,0.000,1.000
bb,48.33501,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,48.43586,0.153,1.000,1.600,0.000,0.000,0.000,1.000
bb,48.43586,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,48.54645,0.102,1.000,1.600,0.000,0.000,0.000,1.000
bb,48.54645,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,48.65737,0.060,1.000,1.600,0.000,0.000,0.000,1.000
bb,48.65737,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,48.76853,0.029,1.000,1.600,0.000,0.000,0.000,1.000
bb,48.76853,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,48.87935,0.009,1.000,1.600,0.000,0.000,0.000,1.000
bb,48.87935,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,48.99038,0.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,48.99038,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,49.10139,0.004,1.000,1.600,0.000,0.000,0.000,1.000
bb,49.10139,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,49.20169,0.018,1.000,1.600,0.000,0.000,0.000,1.000
bb,49.20169,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,49.31268,0.044,1.000,1.600,0.000,0.000,0.000,1.000
bb,49.31268,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,49.42447,0.081,1.000,1.600,0.000,0.000,0.000,1.000
bb,49.42447,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,49.53609,0.128,1.000,1.600,0.000,0.000,0.000,1.000
bb,49.53609,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,49.64595,0.183,1.000,1.600,0.000,0.000,0.000,1.000
bb,49.64595,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,49.75741,0.244,1.000,1.600,0.000,0.000,0.000,1.000
bb,49.75741,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,49.85777,0.304,1.000,1.600,0.000,0.000,0.000,1.000
bb,49.85777,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,49.96768,0.373,1.000,1.600,0.000,0.000,0.000,1.000
bb,49.96768,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,50.07877,0.442,1.000,1.600,0.000,0.000,0.000,1.000
bb,50.07877,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,50.17905,0.504,1.000,1.600,0.000,0.000,0.000,1.000
bb,50.17905,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,50.29029,0.570,1.000,1.600,0.000,0.000,0.000,1.000
bb,50.29029,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,50.40086,0.630,1.000,1.600,0.000,0.000,0.000,1.000
bb,50.40086,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,50.51241,0.683,1.000,1.600,0.000,0.000,0.000,1.000
bb,50.51241,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,50.6233,0.728,1.000,1.600,0.000,0.000,0.000,1.000
bb,50.6233,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,50.73418,0.763,1.000,1.600,0.000,0.000,0.000,1.000
bb,50.73418,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,50.8342,0.785,1.000,1.600,0.000,0.000,0.000,1.000
bb,50.8342,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,50.94551,0.798,1.000,1.600,0.000,0.000,0.000,1.000
bb,50.94551,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,51.05647,0.799,1.000,1.600,0.000,0.000,0.000,1.000
bb,51.05647,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,51.15708,0.790,1.000,1.600,0.000,0.000,0.000,1.000
bb,51.15708,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,51.26727,0.768,1.000,1.600,0.000,0.000,0.000,1.000
bb,51.26727,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,51.37859,0.735,1.000,1.600,0.000,0.000,0.000,1.000
bb,51.37859,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,51.4898,0.692,1.000,1.600,0.000,0.000,0.000,1.000
bb,51.4898,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,51.59027,0.646,1.000,1.600,0.000,0.000,0.000,1.000
bb,51.59027,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,51.7005,0.588,1.000,1.600,0.000,0.000,0.000,1.000
bb,51.7005,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,51.80073,0.530,1.000,1.600,0.000,0.000,0.000,1.000
bb,51.80073,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,51.91186,0.462,1.000,1.600,0.000,0.000,0.000,1.000
bb,51.91186,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,52.02264,0.393,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.02264,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,52.12334,0.330,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.12334,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,52.23363,0.263,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.23363,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,52.33363,0.206,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.33363,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,52.43392,0.153,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.43392,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,52.54464,0.103,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.54464,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,52.64481,0.063,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.64481,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,52.75626,0.032,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.75626,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,52.85633,0.012,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.85633,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,52.96737,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,52.96737,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,53.07784,0.002,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.07784,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,53.18856,0.015,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.18856,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,53.28864,0.038,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.28864,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,53.38923,0.068,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.38923,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,53.49918,0.112,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.49918,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,53.59946,0.159,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.59946,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,53.69955,0.212,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.69955,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,53.81068,0.276,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.81068,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,53.92167,0.344,1.000,1.600,0.000,0.000,0.000,1.000
bb,53.92167,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,54.02179,0.406,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.02179,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,54.12224,0.469,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.12224,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,54.23223,0.536,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.23223,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,54.33309,0.594,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.33309,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,54.44367,0.651,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.44367,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,54.55482,0.702,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.55482,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,54.65522,0.739,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.65522,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,54.76574,0.771,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.76574,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,54.86584,0.790,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.86584,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,54.96633,0.799,1.000,1.600,0.000,0.000,0.000,1.000
bb,54.96633,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,55.07688,0.798,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.07688,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,55.18888,0.785,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.18888,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,55.29945,0.760,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.29945,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,55.39962,0.728,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.39962,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,55.50991,0.683,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.50991,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,55.60999,0.636,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.60999,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,55.71002,0.582,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.71002,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
sw,55.81016,0.524,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.81016,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,55.91413,3.648,0.073,-0.113,-0.294,0.947,-0.103,0.079
LC,55.91413,3.453,0.681,-0.166,0.282,-0.591,0.069,0.752
RC,55.91413,3.479,0.659,0.243,0.088,-0.691,0.285,0.659
RF,55.91413,3.651,0.084,0.150,0.210,0.173,0.501,0.822
E,55.91413,3.446,1.433,0.052,0.238,-0.673,0.210,0.668
sw,55.91413,0.459,1.000,1.600,0.000,0.000,0.000,1.000
bb,55.91413,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,56.02349,3.648,0.074,-0.114,-0.294,0.947,-0.104,0.078
LC,56.02349,3.458,0.677,-0.168,0.289,-0.590,0.092,0.749
RC,56.02349,3.482,0.660,0.244,0.095,-0.681,0.280,0.670
RF,56.02349,3.651,0.084,0.151,0.209,0.173,0.500,0.823
E,56.02349,3.444,1.432,0.051,0.244,-0.667,0.215,0.670
sw,56.02349,0.394,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.02349,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,56.1328,3.647,0.075,-0.114,-0.293,0.947,-0.104,0.077
LC,56.1328,3.458,0.677,-0.167,0.286,-0.588,0.091,0.751
RC,56.1328,3.482,0.661,0.241,0.090,-0.689,0.279,0.663
RF,56.1328,3.651,0.084,0.150,0.209,0.174,0.499,0.823
E,56.1328,3.444,1.428,0.052,0.256,-0.655,0.224,0.674
sw,56.1328,0.324,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.1328,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,56.24371,3.646,0.075,-0.114,-0.294,0.947,-0.104,0.077
LC,56.24371,3.457,0.677,-0.166,0.283,-0.585,0.087,0.755
RC,56.24371,3.482,0.661,0.243,0.090,-0.683,0.278,0.670
RF,56.24371,3.651,0.084,0.150,0.209,0.174,0.499,0.823
E,56.24371,3.444,1.422,0.053,0.278,-0.641,0.242,0.673
sw,56.24371,0.257,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.24371,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,56.34377,3.646,0.076,-0.115,-0.294,0.947,-0.105,0.077
LC,56.34377,3.456,0.677,-0.166,0.281,-0.583,0.085,0.758
RC,56.34377,3.484,0.661,0.244,0.094,-0.677,0.280,0.674
RF,56.34377,3.651,0.084,0.150,0.209,0.174,0.499,0.823
E,56.34377,3.445,1.409,0.059,0.315,-0.603,0.272,0.681
sw,56.34377,0.200,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.34377,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,56.4555,3.645,0.076,-0.115,-0.294,0.947,-0.104,0.076
LC,56.4555,3.457,0.676,-0.167,0.277,-0.585,0.087,0.758
RC,56.4555,3.484,0.662,0.246,0.095,-0.668,0.280,0.683
RF,56.4555,3.650,0.084,0.150,0.207,0.174,0.499,0.824
E,56.4555,3.444,1.401,0.070,0.336,-0.548,0.294,0.707
sw,56.4555,0.143,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.4555,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,56.5555,3.643,0.078,-0.116,-0.304,0.945,-0.099,0.064
LC,56.5555,3.454,0.679,-0.172,0.270,-0.597,0.080,0.751
RC,56.5555,3.486,0.663,0.247,0.102,-0.660,0.276,0.691
RF,56.5555,3.651,0.084,0.153,0.184,0.155,0.507,0.828
E,56.5555,3.440,1.401,0.079,0.339,-0.506,0.294,0.737
sw,56.5555,0.098,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.5555,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,56.6671,3.642,0.081,-0.119,-0.309,0.944,-0.101,0.052
LC,56.6671,3.431,0.700,-0.169,0.250,-0.565,-0.007,0.786
RC,56.6671,3.489,0.671,0.252,0.101,-0.638,0.271,0.714
RF,56.6671,3.652,0.086,0.153,0.174,0.161,0.509,0.827
E,56.6671,3.427,1.406,0.087,0.340,-0.467,0.260,0.774
sw,56.6671,0.057,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.6671,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,56.77631,3.644,0.080,-0.122,-0.299,0.944,-0.115,0.079
LC,56.77631,3.385,0.708,-0.136,0.207,-0.464,-0.043,0.860
RC,56.77631,3.510,0.669,0.252,0.103,-0.640,0.283,0.707
RF,56.77631,3.625,0.107,0.140,0.155,0.179,0.597,0.767
E,56.77631,3.410,1.404,0.099,0.359,-0.389,0.194,0.826
sw,56.77631,0.027,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.77631,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,56.877,3.644,0.083,-0.119,-0.303,0.941,-0.111,0.100
LC,56.877,3.331,0.704,-0.087,0.181,-0.401,-0.045,0.897
RC,56.877,3.527,0.673,0.260,0.120,-0.578,0.249,0.768
RF,56.877,3.537,0.118,0.094,0.257,0.243,0.570,0.742
E,56.877,3.393,1.400,0.125,0.374,-0.341,0.174,0.845
sw,56.877,0.009,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.877,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,56.97716,3.631,0.087,-0.120,-0.350,0.928,-0.097,0.082
LC,56.97716,3.276,0.709,-0.026,0.158,-0.355,-0.029,0.921
RC,56.97716,3.531,0.669,0.273,0.136,-0.492,0.206,0.835
RF,56.97716,3.433,0.096,0.057,0.400,0.347,0.441,0.725
E,56.97716,3.380,1.395,0.172,0.382,-0.303,0.125,0.864
sw,56.97716,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,56.97716,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,57.07788,3.613,0.109,-0.125,-0.435,0.891,-0.071,0.112
LC,57.07788,3.225,0.716,0.019,0.164,-0.287,-0.078,0.941
RC,57.07788,3.523,0.657,0.289,0.148,-0.409,0.158,0.886
RF,57.07788,3.407,0.081,0.032,0.468,0.443,0.399,0.653
E,57.07788,3.376,1.385,0.233,0.393,-0.262,0.087,0.877
sw,57.07788,0.002,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.07788,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,57.18826,3.471,0.206,-0.156,0.612,-0.777,-0.099,0.107
LC,57.18826,3.174,0.723,0.046,0.213,-0.186,-0.193,0.939
RC,57.18826,3.505,0.650,0.309,0.162,-0.361,0.129,0.909
RF,57.18826,3.409,0.079,0.033,0.450,0.413,0.406,0.680
E,57.18826,3.377,1.376,0.299,0.423,-0.212,0.065,0.879
sw,57.18826,0.015,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.18826,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,57.28848,3.293,0.279,-0.115,0.567,-0.713,-0.317,0.266
LC,57.28848,3.125,0.732,0.076,0.230,-0.194,-0.192,0.934
RC,57.28848,3.490,0.659,0.341,0.148,-0.312,0.098,0.933
RF,57.28848,3.411,0.079,0.030,0.459,0.421,0.391,0.678
E,57.28848,3.376,1.370,0.356,0.449,-0.160,0.039,0.878
sw,57.28848,0.037,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.28848,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,57.3988,3.161,0.222,0.071,0.414,-0.703,-0.296,0.496
LC,57.3988,3.097,0.733,0.134,0.258,-0.128,-0.184,0.940
RC,57.3988,3.484,0.667,0.387,0.144,-0.240,0.073,0.957
RF,57.3988,3.411,0.081,0.027,0.471,0.441,0.381,0.662
E,57.3988,3.367,1.364,0.430,0.455,-0.125,0.026,0.881
sw,57.3988,0.072,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.3988,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,57.49882,3.140,0.123,0.309,0.258,-0.696,-0.125,0.659
LC,57.49882,3.083,0.725,0.207,0.264,-0.029,-0.200,0.943
RC,57.49882,3.484,0.655,0.435,0.149,-0.211,0.072,0.963
RF,57.49882,3.410,0.083,0.028,0.479,0.443,0.391,0.649
E,57.49882,3.353,1.349,0.503,0.457,-0.118,0.030,0.881
sw,57.49882,0.112,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.49882,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,57.60945,3.165,0.087,0.444,0.215,-0.729,-0.039,0.649
LC,57.60945,3.063,0.707,0.313,0.239,0.029,-0.207,0.948
RC,57.60945,3.496,0.641,0.496,0.176,-0.198,0.093,0.960
RF,57.60945,3.402,0.094,0.041,0.519,0.431,0.435,0.596
E,57.60945,3.327,1.340,0.583,0.441,-0.106,0.034,0.891
sw,57.60945,0.164,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.60945,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,57.72245,3.166,0.075,0.468,0.279,-0.694,-0.094,0.657
LC,57.72245,3.037,0.689,0.436,0.244,0.006,-0.175,0.954
RC,57.72245,3.519,0.668,0.557,0.181,-0.168,0.153,0.957
RF,57.72245,3.399,0.198,0.172,0.647,0.327,0.557,0.405
E,57.72245,3.292,1.357,0.666,0.421,-0.088,0.019,0.903
sw,57.72245,0.224,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.72245,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,57.83197,3.174,0.077,0.474,0.298,-0.685,-0.126,0.652
LC,57.83197,3.028,0.697,0.580,0.225,0.007,-0.163,0.961
RC,57.83197,3.539,0.702,0.625,0.155,-0.040,0.140,0.977
RF,57.83197,3.365,0.440,0.453,0.666,0.347,0.585,0.306
E,57.83197,3.283,1.370,0.739,0.445,-0.088,0.031,0.891
sw,57.83197,0.289,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.83197,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,57.94312,3.176,0.082,0.480,0.316,-0.687,-0.152,0.637
LC,57.94312,3.030,0.733,0.712,0.155,0.005,-0.153,0.976
RC,57.94312,3.535,0.711,0.703,0.149,-0.017,0.117,0.982
RF,57.94312,3.348,0.506,0.717,0.574,0.455,0.462,0.500
E,57.94312,3.282,1.382,0.810,0.444,-0.090,0.042,0.890
sw,57.94312,0.357,1.000,1.600,0.000,0.000,0.000,1.000
bb,57.94312,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,58.04357,3.176,0.095,0.492,0.348,-0.668,-0.191,0.629
LC,58.04357,3.034,0.753,0.797,0.118,0.003,-0.151,0.981
RC,58.04357,3.520,0.702,0.777,0.148,-0.069,0.136,0.977
RF,58.04357,3.331,0.413,0.945,0.420,0.453,0.349,0.705
E,58.04357,3.277,1.389,0.870,0.436,-0.105,0.049,0.893
sw,58.04357,0.420,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.04357,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,58.15467,3.176,0.108,0.506,0.397,-0.653,-0.227,0.604
LC,58.15467,3.032,0.761,0.869,0.091,-0.022,-0.149,0.984
RC,58.15467,3.520,0.689,0.868,0.153,-0.049,0.124,0.979
RF,58.15467,3.362,0.219,1.090,0.350,0.574,0.283,0.684
E,58.15467,3.271,1.386,0.941,0.415,-0.143,0.060,0.897
sw,58.15467,0.489,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.15467,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,58.2547,3.179,0.121,0.520,0.449,-0.652,-0.253,0.556
LC,58.2547,3.025,0.758,0.918,0.083,-0.056,-0.174,0.980
RC,58.2547,3.517,0.675,0.970,0.153,-0.054,0.097,0.982
RF,58.2547,3.418,0.108,1.125,0.267,0.549,0.328,0.721
E,58.2547,3.271,1.373,1.028,0.382,-0.207,0.083,0.897
sw,58.2547,0.549,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.2547,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,58.36458,3.169,0.167,0.589,0.539,-0.638,-0.310,0.454
LC,58.36458,3.023,0.737,0.936,0.195,-0.138,-0.193,0.952
RC,58.36458,3.496,0.654,1.111,0.151,-0.154,0.085,0.973
RF,58.36458,3.421,0.092,1.165,0.353,0.573,0.349,0.652
E,58.36458,3.275,1.364,1.157,0.367,-0.299,0.118,0.873
sw,58.36458,0.611,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.36458,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,58.46495,3.204,0.344,0.742,0.598,-0.666,-0.421,0.150
LC,58.46495,3.045,0.729,0.946,0.307,-0.219,-0.127,0.918
RC,58.46495,3.472,0.671,1.236,0.110,-0.248,0.141,0.952
RF,58.46495,3.421,0.088,1.160,0.391,0.556,0.341,0.649
E,58.46495,3.257,1.376,1.247,0.378,-0.326,0.132,0.857
sw,58.46495,0.662,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.46495,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,58.56538,3.205,0.545,0.910,0.750,-0.433,-0.437,0.244
LC,58.56538,3.074,0.727,0.977,0.352,-0.222,-0.091,0.905
RC,58.56538,3.431,0.709,1.350,0.045,-0.337,0.189,0.921
RF,58.56538,3.425,0.087,1.157,0.427,0.573,0.323,0.621
E,58.56538,3.223,1.389,1.301,0.382,-0.355,0.174,0.835
sw,58.56538,0.706,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.56538,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,58.67677,3.201,0.540,1.044,0.706,-0.535,-0.331,0.325
LC,58.67677,3.086,0.726,1.031,0.342,-0.256,-0.068,0.902
RC,58.67677,3.359,0.740,1.448,-0.016,-0.433,0.193,0.880
RF,58.67677,3.423,0.089,1.160,0.442,0.569,0.328,0.611
E,58.67677,3.172,1.396,1.342,0.353,-0.423,0.225,0.803
sw,58.67677,0.746,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.67677,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,58.7883,3.168,0.307,1.203,0.523,-0.696,-0.143,0.471
LC,58.7883,3.083,0.721,1.093,0.303,-0.334,-0.036,0.892
RC,58.7883,3.270,0.753,1.513,-0.037,-0.547,0.175,0.818
RF,58.7883,3.420,0.092,1.167,0.459,0.552,0.358,0.598
E,58.7883,3.123,1.392,1.369,0.334,-0.485,0.265,0.763
sw,58.7883,0.776,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.7883,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,58.88848,3.129,0.126,1.349,0.329,-0.879,0.092,0.333
LC,58.88848,3.065,0.713,1.143,0.268,-0.416,-0.023,0.869
RC,58.88848,3.193,0.753,1.561,-0.027,-0.573,0.126,0.810
RF,58.88848,3.420,0.098,1.174,0.472,0.540,0.392,0.576
E,58.88848,3.073,1.386,1.392,0.302,-0.541,0.291,0.729
sw,58.88848,0.793,1.000,1.600,0.000,0.000,0.000,1.000
bb,58.88848,1.301,0.296,-0.092,0.000,0.000,0.000,1.000
LF,58.99905,3.125,0.088,1.393,0.267,-0.940,0.163,0.138
LC,58.99905,3.031,0.694,1.192,0.248,-0.474,0.002,0.844
