LC,65.84692,2.785,1.078,0.026,-0.416,0.797,0.010,0.437
bb,65.94718,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,65.94718,2.760,1.000,0.400,0.000,0.000,0.000,1.000
E,65.94718,2.813,1.452,0.063,0.370,0.369,-0.207,0.827
RC,65.94718,2.955,1.165,-0.112,-0.245,0.619,0.086,0.741
LF,65.94718,2.608,0.100,0.057,-0.050,0.059,-0.927,0.366
RF,65.94718,2.865,0.126,-0.126,-0.851,0.353,-0.338,0.193
LC,65.94718,2.814,1.074,0.030,-0.402,0.791,-0.002,0.461
bb,66.05762,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,66.05762,2.830,1.000,0.400,0.000,0.000,0.000,1.000
E,66.05762,2.841,1.450,0.059,0.371,0.350,-0.195,0.838
RC,66.05762,2.998,1.171,-0.103,-0.257,0.581,0.096,0.766
LF,66.05762,2.612,0.100,0.054,-0.051,0.051,-0.938,0.338
RF,66.05762,2.874,0.114,-0.124,-0.856,0.357,-0.334,0.169
LC,66.05762,2.850,1.079,0.030,-0.423,0.761,-0.003,0.492
bb,66.15804,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,66.15804,2.892,1.000,0.400,0.000,0.000,0.000,1.000
E,66.15804,2.873,1.456,0.056,0.367,0.333,-0.175,0.850
RC,66.15804,3.040,1.179,-0.102,-0.264,0.564,0.099,0.776
LF,66.15804,2.618,0.104,0.048,-0.052,0.034,-0.950,0.305
RF,66.15804,2.880,0.111,-0.125,-0.848,0.376,-0.343,0.152
LC,66.15804,2.891,1.081,0.025,-0.417,0.749,0.009,0.515
bb,66.26907,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,66.26907,2.957,1.000,0.400,0.000,0.000,0.000,1.000
E,66.26907,2.905,1.460,0.055,0.371,0.311,-0.163,0.860
RC,66.26907,3.082,1.185,-0.101,-0.264,0.548,0.102,0.787
LF,66.26907,2.639,0.125,0.038,-0.027,0.013,-0.971,0.236
RF,66.26907,2.882,0.110,-0.131,-0.846,0.371,-0.359,0.132
LC,66.26907,2.925,1.082,0.022,-0.405,0.731,0.015,0.549
bb,66.38003,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,66.38003,3.019,1.000,0.400,0.000,0.000,0.000,1.000
E,66.38003,2.933,1.461,0.059,0.378,0.281,-0.150,0.869
RC,66.38003,3.109,1.159,-0.089,-0.228,0.513,0.087,0.823
LF,66.38003,2.686,0.141,0.007,0.113,-0.044,-0.972,0.203
RF,66.38003,2.882,0.110,-0.137,-0.852,0.362,-0.362,0.109
LC,66.38003,2.950,1.081,0.019,-0.392,0.723,0.004,0.569
bb,66.49144,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,66.49144,3.074,1.000,0.400,0.000,0.000,0.000,1.000
E,66.49144,2.958,1.462,0.067,0.381,0.257,-0.142,0.877
RC,66.49144,3.112,1.110,-0.072,-0.156,0.505,0.028,0.848
LF,66.49144,2.773,0.113,-0.006,0.133,-0.018,-0.939,0.317
RF,66.49144,2.883,0.111,-0.141,-0.858,0.363,-0.352,0.096
LC,66.49144,2.970,1.080,0.020,-0.378,0.723,-0.008,0.578
bb,66.60232,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,66.60232,3.120,1.000,0.400,0.000,0.000,0.000,1.000
E,66.60232,2.974,1.459,0.074,0.381,0.244,-0.146,0.880
RC,66.60232,3.110,1.092,-0.057,-0.129,0.491,0.006,0.862
LF,66.60232,2.799,0.109,-0.009,0.204,-0.060,-0.920,0.328
RF,66.60232,2.885,0.112,-0.139,-0.851,0.384,-0.344,0.100
LC,66.60232,2.982,1.083,0.036,-0.379,0.707,-0.011,0.596
bb,66.71322,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,66.71322,3.157,1.000,0.400,0.000,0.000,0.000,1.000
E,66.71322,2.986,1.458,0.080,0.381,0.243,-0.142,0.881
RC,66.71322,3.115,1.087,-0.055,-0.117,0.507,0.007,0.854
LF,66.71322,2.796,0.103,-0.006,0.183,-0.040,-0.923,0.335
RF,66.71322,2.899,0.123,-0.137,-0.824,0.448,-0.327,0.115
LC,66.71322,2.994,1.084,0.037,-0.374,0.724,-0.006,0.580
bb,66.82418,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,66.82418,3.183,1.000,0.400,0.000,0.000,0.000,1.000
E,66.82418,3.001,1.456,0.085,0.381,0.237,-0.136,0.883
RC,66.82418,3.126,1.080,-0.061,-0.114,0.533,-0.002,0.839
LF,66.82418,2.797,0.102,-0.007,0.171,-0.037,-0.924,0.340
RF,66.82418,2.963,0.142,-0.137,-0.768,0.465,-0.403,0.179
LC,66.82418,3.005,1.077,0.043,-0.351,0.724,-0.004,0.594
bb,66.93577,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,66.93577,3.197,1.000,0.400,0.000,0.000,0.000,1.000
E,66.93577,3.018,1.457,0.089,0.385,0.222,-0.131,0.886
RC,66.93577,3.155,1.077,-0.059,-0.107,0.540,-0.020,0.835
LF,66.93577,2.801,0.102,-0.010,0.153,-0.040,-0.929,0.336
RF,66.93577,3.080,0.128,-0.119,-0.763,0.338,-0.489,0.253
LC,66.93577,3.019,1.079,0.043,-0.362,0.709,-0.011,0.605
bb,67.04646,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,67.04646,3.199,1.000,0.400,0.000,0.000,0.000,1.000
E,67.04646,3.039,1.453,0.092,0.390,0.195,-0.117,0.892
RC,67.04646,3.189,1.078,-0.048,-0.112,0.514,-0.011,0.851
LF,67.04646,2.805,0.102,-0.012,0.152,-0.045,-0.937,0.313
RF,67.04646,3.139,0.120,-0.093,-0.686,0.278,-0.603,0.298
LC,67.04646,3.049,1.073,0.043,-0.351,0.696,-0.020,0.625
bb,67.15706,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,67.15706,3.190,1.000,0.400,0.000,0.000,0.000,1.000
E,67.15706,3.062,1.452,0.090,0.402,0.165,-0.096,0.895
RC,67.15706,3.238,1.088,-0.037,-0.123,0.491,-0.014,0.862
LF,67.15706,2.813,0.105,-0.016,0.154,-0.058,-0.946,0.279
RF,67.15706,3.136,0.115,-0.099,-0.681,0.302,-0.609,0.272
LC,67.15706,3.086,1.076,0.046,-0.365,0.659,-0.025,0.657
bb,67.25742,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,67.25742,3.170,1.000,0.400,0.000,0.000,0.000,1.000
E,67.25742,3.084,1.455,0.091,0.404,0.146,-0.082,0.899
RC,67.25742,3.267,1.092,-0.025,-0.123,0.451,-0.006,0.884
LF,67.25742,2.831,0.120,-0.022,0.184,-0.072,-0.951,0.237
RF,67.25742,3.140,0.114,-0.103,-0.689,0.309,-0.607,0.248
LC,67.25742,3.112,1.076,0.044,-0.353,0.644,-0.019,0.679
bb,67.35782,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,67.35782,3.142,1.000,0.400,0.000,0.000,0.000,1.000
E,67.35782,3.101,1.455,0.092,0.414,0.125,-0.071,0.899
RC,67.35782,3.286,1.093,-0.016,-0.122,0.420,-0.013,0.899
LF,67.35782,2.870,0.140,-0.038,0.299,-0.100,-0.930,0.188
RF,67.35782,3.143,0.113,-0.106,-0.687,0.308,-0.616,0.231
LC,67.35782,3.128,1.077,0.043,-0.352,0.621,-0.030,0.700
bb,67.4686,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,67.4686,3.101,1.000,0.400,0.000,0.000,0.000,1.000
E,67.4686,3.115,1.456,0.096,0.421,0.108,-0.067,0.898
RC,67.4686,3.303,1.090,-0.003,-0.111,0.404,-0.024,0.908
LF,67.4686,2.948,0.129,-0.046,0.396,-0.126,-0.878,0.237
RF,67.4686,3.144,0.112,-0.108,-0.687,0.308,-0.621,0.219
LC,67.4686,3.138,1.079,0.050,-0.340,0.605,-0.037,0.719
bb,67.56889,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,67.56889,3.056,1.000,0.400,0.000,0.000,0.000,1.000
E,67.56889,3.124,1.458,0.104,0.417,0.093,-0.059,0.902
RC,67.56889,3.312,1.088,0.013,-0.112,0.391,-0.042,0.913
LF,67.56889,3.010,0.112,-0.040,0.453,-0.146,-0.825,0.305
RF,67.56889,3.147,0.112,-0.109,-0.693,0.315,-0.613,0.210
LC,67.56889,3.139,1.078,0.063,-0.333,0.578,-0.047,0.743
bb,67.67928,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,67.67928,2.999,1.000,0.400,0.000,0.000,0.000,1.000
E,67.67928,3.127,1.461,0.115,0.413,0.079,-0.056,0.906
RC,67.67928,3.314,1.083,0.038,-0.107,0.369,-0.060,0.921
LF,67.67928,3.006,0.108,-0.039,0.456,-0.148,-0.821,0.310
RF,67.67928,3.147,0.113,-0.108,-0.690,0.322,-0.612,0.215
LC,67.67928,3.136,1.076,0.076,-0.331,0.557,-0.061,0.759
bb,67.77945,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,67.77945,2.942,1.000,0.400,0.000,0.000,0.000,1.000
E,67.77945,3.127,1.466,0.127,0.403,0.065,-0.048,0.912
RC,67.77945,3.311,1.087,0.057,-0.117,0.348,-0.065,0.928
LF,67.77945,3.003,0.106,-0.043,0.451,-0.157,-0.814,0.330
RF,67.77945,3.147,0.114,-0.102,-0.679,0.350,-0.598,0.244
LC,67.77945,3.135,1.076,0.088,-0.330,0.549,-0.081,0.763
bb,67.89042,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,67.89042,2.875,1.000,0.400,0.000,0.000,0.000,1.000
E,67.89042,3.130,1.463,0.143,0.390,0.054,-0.047,0.918
RC,67.89042,3.313,1.084,0.075,-0.120,0.338,-0.075,0.931
LF,67.89042,3.004,0.104,-0.040,0.426,-0.136,-0.825,0.346
RF,67.89042,3.158,0.144,-0.066,-0.622,0.415,-0.582,0.319
LC,67.89042,3.131,1.068,0.100,-0.359,0.513,-0.107,0.773
bb,67.99074,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,67.99074,2.813,1.000,0.400,0.000,0.000,0.000,1.000
E,67.99074,3.135,1.463,0.163,0.395,0.041,-0.042,0.917
RC,67.99074,3.318,1.085,0.095,-0.112,0.339,-0.062,0.932
LF,67.99074,3.004,0.104,-0.040,0.430,-0.134,-0.823,0.346
RF,67.99074,3.189,0.145,0.015,-0.549,0.347,-0.682,0.336
LC,67.99074,3.130,1.060,0.121,-0.333,0.512,-0.115,0.783
bb,68.09134,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,68.09134,2.751,1.000,0.400,0.000,0.000,0.000,1.000
E,68.09134,3.142,1.466,0.188,0.388,0.031,-0.039,0.920
RC,68.09134,3.327,1.090,0.131,-0.118,0.322,-0.077,0.936
LF,68.09134,3.003,0.103,-0.040,0.439,-0.130,-0.818,0.348
RF,68.09134,3.217,0.125,0.102,-0.563,0.248,-0.726,0.308
LC,68.09134,3.133,1.066,0.155,-0.342,0.476,-0.119,0.802
bb,68.203,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,68.203,2.682,1.000,0.400,0.000,0.000,0.000,1.000
E,68.203,3.152,1.464,0.222,0.386,0.014,-0.020,0.922
RC,68.203,3.341,1.081,0.192,-0.115,0.282,-0.071,0.950
LF,68.203,3.003,0.105,-0.040,0.488,-0.133,-0.812,0.292
RF,68.203,3.221,0.115,0.115,-0.577,0.275,-0.708,0.301
LC,68.203,3.144,1.062,0.200,-0.349,0.446,-0.133,0.813
bb,68.31271,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,68.31271,2.618,1.000,0.400,0.000,0.000,0.000,1.000
E,68.31271,3.160,1.467,0.263,0.380,-0.001,-0.016,0.925
RC,68.31271,3.354,1.089,0.254,-0.133,0.255,-0.066,0.955
LF,68.31271,3.026,0.149,0.001,0.577,-0.072,-0.798,0.157
RF,68.31271,3.222,0.111,0.114,-0.543,0.277,-0.736,0.296
LC,68.31271,3.151,1.065,0.242,-0.348,0.411,-0.118,0.834
bb,68.42712,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,68.42712,2.559,1.000,0.400,0.000,0.000,0.000,1.000
E,68.42712,3.162,1.469,0.311,0.385,-0.016,-0.005,0.923
RC,68.42712,3.353,1.097,0.314,-0.136,0.224,-0.072,0.963
LF,68.42712,3.055,0.172,0.121,0.601,-0.080,-0.778,0.163
RF,68.42712,3.224,0.112,0.115,-0.549,0.291,-0.728,0.292
LC,68.42712,3.153,1.064,0.283,-0.332,0.377,-0.123,0.856
bb,68.535,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,68.535,2.507,1.000,0.400,0.000,0.000,0.000,1.000
E,68.535,3.165,1.467,0.362,0.384,-0.029,-0.002,0.923
RC,68.535,3.345,1.101,0.378,-0.145,0.173,-0.078,0.971
LF,68.535,3.074,0.135,0.290,0.563,-0.193,-0.756,0.271
RF,68.535,3.226,0.112,0.115,-0.556,0.303,-0.721,0.281
LC,68.535,3.153,1.064,0.331,-0.329,0.370,-0.123,0.860
bb,68.6454,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,68.6454,2.464,1.000,0.400,0.000,0.000,0.000,1.000
E,68.6454,3.163,1.466,0.418,0.379,-0.033,0.004,0.925
RC,68.6454,3.342,1.101,0.449,-0.148,0.167,-0.084,0.971
LF,68.6454,3.091,0.114,0.375,0.584,-0.245,-0.709,0.310
RF,68.6454,3.225,0.113,0.121,-0.557,0.332,-0.699,0.301
LC,68.6454,3.146,1.059,0.392,-0.324,0.352,-0.133,0.868
bb,68.74554,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,68.74554,2.434,1.000,0.400,0.000,0.000,0.000,1.000
E,68.74554,3.160,1.467,0.469,0.378,-0.030,-0.001,0.925
RC,68.74554,3.339,1.103,0.503,-0.164,0.161,-0.080,0.970
LF,68.74554,3.096,0.105,0.380,0.571,-0.244,-0.735,0.272
RF,68.74554,3.229,0.143,0.155,-0.540,0.428,-0.625,0.367
LC,68.74554,3.145,1.061,0.449,-0.331,0.356,-0.126,0.865
bb,68.85669,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,68.85669,2.412,1.000,0.400,0.000,0.000,0.000,1.000
E,68.85669,3.162,1.470,0.524,0.376,-0.024,-0.008,0.926
RC,68.85669,3.348,1.104,0.537,-0.149,0.184,-0.076,0.969
LF,68.85669,3.093,0.101,0.380,0.559,-0.206,-0.735,0.324
RF,68.85669,3.241,0.306,0.300,-0.405,0.547,-0.579,0.450
LC,68.85669,3.145,1.070,0.492,-0.320,0.366,-0.076,0.871
bb,68.95692,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,68.95692,2.401,1.000,0.400,0.000,0.000,0.000,1.000
E,68.95692,3.167,1.471,0.568,0.385,-0.017,-0.008,0.923
RC,68.95692,3.368,1.100,0.561,-0.127,0.216,-0.052,0.967
LF,68.95692,3.098,0.100,0.383,0.531,-0.189,-0.755,0.336
RF,68.95692,3.241,0.461,0.457,-0.376,0.535,-0.584,0.480
LC,68.95692,3.153,1.062,0.522,-0.305,0.404,-0.105,0.856
bb,69.05695,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,69.05695,2.401,1.000,0.400,0.000,0.000,0.000,1.000
E,69.05695,3.169,1.470,0.609,0.387,-0.012,-0.001,0.922
RC,69.05695,3.387,1.097,0.594,-0.115,0.232,-0.028,0.965
LF,69.05695,3.101,0.099,0.386,0.531,-0.172,-0.762,0.330
RF,69.05695,3.235,0.481,0.637,-0.409,0.416,-0.699,0.413
LC,69.05695,3.151,1.063,0.563,-0.303,0.410,-0.099,0.855
bb,69.16787,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,69.16787,2.412,1.000,0.400,0.000,0.000,0.000,1.000
E,69.16787,3.169,1.471,0.651,0.380,-0.022,-0.002,0.925
RC,69.16787,3.403,1.094,0.650,-0.109,0.230,-0.006,0.967
LF,69.16787,3.103,0.098,0.390,0.532,-0.146,-0.772,0.316
RF,69.16787,3.205,0.391,0.856,-0.556,0.297,-0.734,0.253
LC,69.16787,3.137,1.072,0.626,-0.326,0.356,-0.121,0.868
bb,69.2787,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,69.2787,2.435,1.000,0.400,0.000,0.000,0.000,1.000
E,69.2787,3.168,1.466,0.708,0.362,-0.030,0.003,0.932
RC,69.2787,3.414,1.091,0.728,-0.119,0.227,0.008,0.967
LF,69.2787,3.103,0.097,0.394,0.545,-0.119,-0.775,0.296
RF,69.2787,3.223,0.279,1.013,-0.564,0.134,-0.790,0.199
LC,69.2787,3.134,1.064,0.695,-0.332,0.325,-0.115,0.878
bb,69.3901,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,69.3901,2.469,1.000,0.400,0.000,0.000,0.000,1.000
E,69.3901,3.174,1.456,0.788,0.353,-0.047,0.000,0.934
RC,69.3901,3.411,1.081,0.837,-0.129,0.171,0.011,0.977
LF,69.3901,3.109,0.103,0.405,0.568,-0.080,-0.782,0.243
RF,69.3901,3.254,0.193,1.044,-0.541,0.084,-0.796,0.259
LC,69.3901,3.127,1.048,0.780,-0.321,0.296,-0.135,0.889
bb,69.50066,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,69.50066,2.512,1.000,0.400,0.000,0.000,0.000,1.000
E,69.50066,3.188,1.456,0.892,0.347,-0.049,-0.003,0.936
RC,69.50066,3.396,1.065,0.971,-0.139,0.131,-0.007,0.982
LF,69.50066,3.110,0.133,0.433,0.607,-0.036,-0.773,0.180
RF,69.50066,3.272,0.118,1.002,-0.590,0.182,-0.745,0.252
LC,69.50066,3.120,1.048,0.885,-0.308,0.248,-0.136,0.909
bb,69.6013,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,69.6013,2.560,1.000,0.400,0.000,0.000,0.000,1.000
E,69.6013,3.193,1.465,0.993,0.348,-0.034,-0.005,0.937
RC,69.6013,3.373,1.025,1.071,-0.136,0.080,0.014,0.987
LF,69.6013,3.094,0.184,0.493,0.673,0.016,-0.737,0.061
RF,69.6013,3.270,0.113,1.010,-0.488,0.159,-0.809,0.286
LC,69.6013,3.127,1.054,0.987,-0.250,0.222,-0.060,0.940
bb,69.71205,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,69.71205,2.619,1.000,0.400,0.000,0.000,0.000,1.000
E,69.71205,3.187,1.462,1.062,0.361,-0.025,0.000,0.932
RC,69.71205,3.369,0.990,1.108,-0.059,0.096,-0.029,0.993
LF,69.71205,3.094,0.372,0.653,-0.680,-0.198,0.699,0.100
RF,69.71205,3.263,0.108,1.015,-0.417,0.150,-0.849,0.286
LC,69.71205,3.128,1.067,1.029,-0.277,0.207,-0.039,0.937
bb,69.82285,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,69.82285,2.683,1.000,0.400,0.000,0.000,0.000,1.000
E,69.82285,3.183,1.465,1.110,0.380,-0.023,0.005,0.925
RC,69.82285,3.384,0.992,1.130,-0.043,0.131,-0.006,0.990
LF,69.82285,3.098,0.435,0.823,-0.682,-0.147,0.709,0.099
RF,69.82285,3.265,0.107,1.015,-0.406,0.159,-0.854,0.283
LC,69.82285,3.121,1.050,1.062,-0.238,0.182,-0.039,0.953
bb,69.92313,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,69.92313,2.745,1.000,0.400,0.000,0.000,0.000,1.000
E,69.92313,3.185,1.469,1.146,0.387,-0.024,0.004,0.922
RC,69.92313,3.400,1.000,1.168,-0.025,0.143,-0.007,0.989
LF,69.92313,3.089,0.292,0.973,0.651,-0.055,-0.752,0.085
RF,69.92313,3.267,0.105,1.016,-0.414,0.179,-0.846,0.284
LC,69.92313,3.116,1.059,1.095,-0.233,0.166,-0.036,0.958
bb,70.03413,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,70.03413,2.814,1.000,0.400,0.000,0.000,0.000,1.000
E,70.03413,3.191,1.468,1.182,0.390,-0.013,-0.003,0.921
RC,70.03413,3.398,1.006,1.202,-0.032,0.119,0.005,0.992
LF,70.03413,3.070,0.155,1.118,0.544,-0.229,-0.770,0.244
RF,70.03413,3.271,0.103,1.017,-0.433,0.214,-0.825,0.293
LC,70.03413,3.118,1.061,1.139,-0.239,0.172,-0.036,0.955
bb,70.13447,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,70.13447,2.877,1.000,0.400,0.000,0.000,0.000,1.000
E,70.13447,3.194,1.468,1.216,0.393,0.007,-0.012,0.920
RC,70.13447,3.395,1.011,1.227,-0.036,0.138,0.018,0.990
LF,70.13447,3.077,0.115,1.148,0.521,-0.277,-0.747,0.306
RF,70.13447,3.274,0.102,1.016,-0.449,0.237,-0.809,0.294
LC,70.13447,3.123,1.060,1.184,-0.243,0.220,-0.058,0.943
bb,70.24494,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,70.24494,2.944,1.000,0.400,0.000,0.000,0.000,1.000
E,70.24494,3.193,1.472,1.256,0.387,0.034,-0.024,0.921
RC,70.24494,3.386,1.013,1.259,-0.039,0.154,0.023,0.987
LF,70.24494,3.079,0.106,1.146,0.525,-0.262,-0.748,0.312
RF,70.24494,3.278,0.110,1.021,-0.469,0.266,-0.781,0.314
LC,70.24494,3.122,1.065,1.237,-0.256,0.257,-0.065,0.929
bb,70.34611,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,70.34611,3.000,1.000,0.400,0.000,0.000,0.000,1.000
E,70.34611,3.194,1.470,1.293,0.379,0.055,-0.030,0.923
RC,70.34611,3.378,1.012,1.288,-0.040,0.164,0.022,0.985
LF,70.34611,3.078,0.103,1.149,0.524,-0.236,-0.753,0.320
RF,70.34611,3.270,0.132,1.049,-0.453,0.344,-0.731,0.377
LC,70.34611,3.121,1.067,1.275,-0.259,0.279,-0.054,0.923
bb,70.45584,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,70.45584,3.057,1.000,0.400,0.000,0.000,0.000,1.000
E,70.45584,3.205,1.470,1.334,0.387,0.088,-0.041,0.917
RC,70.45584,3.379,1.011,1.308,-0.033,0.179,0.044,0.982
LF,70.45584,3.080,0.102,1.153,0.519,-0.210,-0.761,0.327
RF,70.45584,3.257,0.149,1.148,-0.479,0.360,-0.713,0.363
LC,70.45584,3.131,1.058,1.317,-0.237,0.326,-0.035,0.915
bb,70.55606,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,70.55606,3.102,1.000,0.400,0.000,0.000,0.000,1.000
E,70.55606,3.222,1.471,1.371,0.381,0.128,-0.054,0.914
RC,70.55606,3.404,1.022,1.328,-0.039,0.238,0.051,0.969
LF,70.55606,3.081,0.101,1.155,0.521,-0.195,-0.767,0.320
RF,70.55606,3.252,0.126,1.272,-0.638,0.290,-0.668,0.251
LC,70.55606,3.143,1.061,1.363,-0.244,0.331,-0.013,0.912
bb,70.6674,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,70.6674,3.143,1.000,0.400,0.000,0.000,0.000,1.000
E,70.6674,3.243,1.462,1.405,0.377,0.163,-0.050,0.910
RC,70.6674,3.425,1.028,1.352,-0.052,0.269,0.046,0.961
LF,70.6674,3.082,0.102,1.158,0.541,-0.172,-0.774,0.281
RF,70.6674,3.253,0.110,1.310,-0.601,0.288,-0.700,0.258
LC,70.6674,3.168,1.057,1.411,-0.256,0.371,-0.002,0.893
bb,70.77812,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,70.77812,3.173,1.000,0.400,0.000,0.000,0.000,1.000
E,70.77812,3.260,1.465,1.438,0.369,0.194,-0.066,0.906
RC,70.77812,3.437,1.016,1.377,-0.022,0.289,0.055,0.956
LF,70.77812,3.091,0.148,1.210,0.583,-0.082,-0.792,0.162
RF,70.77812,3.260,0.112,1.305,-0.647,0.309,-0.664,0.210
LC,70.77812,3.215,1.059,1.429,-0.246,0.486,0.025,0.838
bb,70.88837,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,70.88837,3.193,1.000,0.400,0.000,0.000,0.000,1.000
E,70.88837,3.274,1.474,1.466,0.365,0.229,-0.068,0.900
RC,70.88837,3.447,1.024,1.392,-0.021,0.319,0.073,0.945
LF,70.88837,3.088,0.149,1.354,0.499,-0.129,-0.833,0.201
RF,70.88837,3.260,0.112,1.302,-0.659,0.307,-0.655,0.205
LC,70.88837,3.237,1.074,1.458,-0.254,0.534,0.059,0.804
bb,70.99908,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,70.99908,3.200,1.000,0.400,0.000,0.000,0.000,1.000
E,70.99908,3.293,1.481,1.488,0.340,0.296,-0.079,0.889
RC,70.99908,3.452,1.021,1.402,-0.014,0.356,0.068,0.932
LF,70.99908,3.103,0.124,1.525,0.227,-0.157,-0.906,0.322
RF,70.99908,3.259,0.112,1.305,-0.662,0.320,-0.643,0.216
LC,70.99908,3.264,1.068,1.485,-0.247,0.595,0.065,0.762
bb,71.10009,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,71.10009,3.196,1.000,0.400,0.000,0.000,0.000,1.000
E,71.10009,3.307,1.485,1.501,0.317,0.373,-0.096,0.867
RC,71.10009,3.451,1.035,1.406,-0.028,0.424,0.096,0.900
LF,71.10009,3.142,0.118,1.599,-0.023,-0.084,-0.930,0.358
RF,71.10009,3.257,0.111,1.307,-0.659,0.330,-0.637,0.225
LC,71.10009,3.284,1.069,1.504,-0.252,0.667,0.077,0.697
bb,71.20992,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,71.20992,3.181,1.000,0.400,0.000,0.000,0.000,1.000
E,71.20992,3.314,1.491,1.509,0.287,0.461,-0.125,0.830
RC,71.20992,3.445,1.071,1.422,-0.068,0.472,0.097,0.874
LF,71.20992,3.146,0.110,1.596,-0.013,-0.054,-0.936,0.348
RF,71.20992,3.252,0.115,1.309,-0.686,0.353,-0.591,0.236
LC,71.20992,3.301,1.076,1.540,-0.273,0.715,0.097,0.636
bb,71.31,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,71.31,3.157,1.000,0.400,0.000,0.000,0.000,1.000
E,71.31,3.319,1.498,1.514,0.254,0.530,-0.136,0.797
RC,71.31,3.440,1.105,1.443,-0.110,0.499,0.098,0.854
LF,71.31,3.147,0.107,1.599,-0.032,-0.018,-0.932,0.359
RF,71.31,3.224,0.129,1.345,-0.736,0.437,-0.475,0.205
LC,71.31,3.313,1.078,1.563,-0.234,0.757,0.151,0.591
bb,71.42033,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,71.42033,3.120,1.000,0.400,0.000,0.000,0.000,1.000
E,71.42033,3.319,1.498,1.517,0.248,0.574,-0.155,0.765
RC,71.42033,3.473,1.157,1.475,-0.190,0.513,0.118,0.829
LF,71.42033,3.147,0.106,1.601,-0.034,-0.003,-0.932,0.362
RF,71.42033,3.190,0.112,1.432,-0.880,0.426,-0.208,0.037
LC,71.42033,3.329,1.058,1.581,-0.206,0.788,0.109,0.570
bb,71.52142,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,71.52142,3.079,1.000,0.400,0.000,0.000,0.000,1.000
E,71.52142,3.319,1.502,1.520,0.239,0.596,-0.158,0.750
RC,71.52142,3.520,1.210,1.500,-0.244,0.516,0.170,0.803
LF,71.52142,3.148,0.105,1.601,-0.052,0.019,-0.927,0.372
RF,71.52142,3.190,0.113,1.414,-0.878,0.400,-0.255,0.063
LC,71.52142,3.342,1.054,1.590,-0.203,0.802,0.107,0.551
bb,71.63127,1.212,0.299,1.585,0.000,0.000,0.000,1.000
sw,71.63127,3.024,1.000,0.400,0.000,0.000,0.000,1.000
E,71.63127,3.319,1.505,1.526,0.228,0.612,-0.163,0.739
RC,71.63127,3.558,1.230,1.510,-0.237,0.538,0.204,0.783
