LC,55.43425,3.282,1.091,0.350,0.082,-0.983,-0.153,0.065
bb,55.53735,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,55.53735,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,55.53735,0.278,1.000,0.800,0.000,0.000,0.000,1.000
E,55.53735,3.223,1.500,0.349,0.025,0.961,-0.275,0.026
RC,55.53735,3.166,1.213,0.183,0.041,0.874,0.467,0.129
LF,55.53735,3.312,0.106,0.423,-0.660,0.296,-0.628,0.287
RF,55.53735,3.105,0.098,0.523,0.821,-0.290,-0.430,0.241
LC,55.53735,3.293,1.097,0.324,0.095,-0.978,-0.174,0.071
bb,55.64451,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,55.64451,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,55.64451,0.218,1.000,0.800,0.000,0.000,0.000,1.000
E,55.64451,3.233,1.505,0.326,0.016,0.964,-0.263,0.011
RC,55.64451,3.180,1.220,0.159,0.039,0.870,0.476,0.123
LF,55.64451,3.312,0.103,0.419,-0.685,0.319,-0.601,0.261
RF,55.64451,3.112,0.101,0.519,0.799,-0.325,-0.438,0.255
LC,55.64451,3.316,1.107,0.285,0.089,-0.977,-0.184,0.064
bb,55.75619,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,55.75619,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,55.75619,0.157,1.000,0.800,0.000,0.000,0.000,1.000
E,55.75619,3.241,1.505,0.307,0.009,0.964,-0.267,0.003
RC,55.75619,3.191,1.224,0.141,0.039,0.866,0.485,0.115
LF,55.75619,3.313,0.102,0.417,-0.695,0.334,-0.589,0.242
RF,55.75619,3.113,0.111,0.509,0.767,-0.363,-0.445,0.286
LC,55.75619,3.328,1.106,0.264,0.092,-0.976,-0.183,0.074
bb,55.86676,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,55.86676,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,55.86676,0.090,1.000,0.800,0.000,0.000,0.000,1.000
E,55.86676,3.247,1.504,0.291,-0.005,0.963,-0.270,-0.012
RC,55.86676,3.198,1.227,0.127,0.039,0.864,0.491,0.102
LF,55.86676,3.314,0.100,0.415,-0.700,0.344,-0.584,0.227
RF,55.86676,3.114,0.137,0.476,0.733,-0.421,-0.415,0.337
LC,55.86676,3.337,1.108,0.248,0.090,-0.974,-0.193,0.082
bb,55.97821,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,55.97821,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,55.97821,0.021,1.000,0.800,0.000,0.000,0.000,1.000
E,55.97821,3.250,1.505,0.275,-0.007,0.963,-0.269,-0.022
RC,55.97821,3.203,1.228,0.115,0.039,0.864,0.493,0.096
LF,55.97821,3.315,0.100,0.415,-0.695,0.353,-0.585,0.224
RF,55.97821,3.115,0.149,0.435,0.718,-0.427,-0.425,0.348
LC,55.97821,3.339,1.101,0.228,0.070,-0.978,-0.171,0.099
bb,56.08907,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,56.08907,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,56.08907,-0.049,1.000,0.800,0.000,0.000,0.000,1.000
E,56.08907,3.252,1.511,0.259,-0.013,0.967,-0.254,-0.015
RC,56.08907,3.206,1.219,0.102,0.039,0.869,0.483,0.101
LF,56.08907,3.314,0.100,0.414,-0.698,0.347,-0.586,0.221
RF,56.08907,3.118,0.116,0.374,0.717,-0.352,-0.536,0.274
LC,56.08907,3.337,1.092,0.218,0.072,-0.978,-0.150,0.123
bb,56.20012,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,56.20012,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,56.20012,-0.117,1.000,0.800,0.000,0.000,0.000,1.000
E,56.20012,3.255,1.517,0.245,-0.028,0.972,-0.233,0.003
RC,56.20012,3.212,1.199,0.087,0.040,0.882,0.455,0.115
LF,56.20012,3.314,0.100,0.414,-0.700,0.344,-0.585,0.220
RF,56.20012,3.122,0.107,0.354,0.716,-0.297,-0.574,0.264
LC,56.20012,3.342,1.086,0.198,0.093,-0.984,-0.126,0.086
bb,56.31068,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,56.31068,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,56.31068,-0.181,1.000,0.800,0.000,0.000,0.000,1.000
E,56.31068,3.255,1.527,0.232,-0.031,0.978,-0.207,0.024
RC,56.31068,3.211,1.193,0.089,0.049,0.884,0.449,0.122
LF,56.31068,3.311,0.101,0.413,-0.705,0.334,-0.585,0.222
RF,56.31068,3.120,0.103,0.356,0.750,-0.302,-0.535,0.245
LC,56.31068,3.331,1.098,0.195,0.134,-0.973,-0.164,0.093
bb,56.411,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,56.411,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,56.411,-0.235,1.000,0.800,0.000,0.000,0.000,1.000
E,56.411,3.258,1.533,0.224,-0.029,0.981,-0.184,0.054
RC,56.411,3.206,1.180,0.085,0.030,0.898,0.420,0.125
LF,56.411,3.310,0.102,0.412,-0.708,0.329,-0.584,0.222
RF,56.411,3.118,0.102,0.357,0.762,-0.286,-0.531,0.235
LC,56.411,3.330,1.092,0.188,0.119,-0.977,-0.155,0.086
bb,56.52232,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,56.52232,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,56.52232,-0.287,1.000,0.800,0.000,0.000,0.000,1.000
E,56.52232,3.264,1.540,0.219,-0.028,0.982,-0.157,0.100
RC,56.52232,3.189,1.179,0.087,-0.095,0.908,0.392,0.116
LF,56.52232,3.310,0.102,0.413,-0.708,0.327,-0.585,0.224
RF,56.52232,3.117,0.102,0.358,0.766,-0.281,-0.529,0.234
LC,56.52232,3.348,1.098,0.179,0.104,-0.980,-0.167,0.022
bb,56.63414,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,56.63414,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,56.63414,-0.332,1.000,0.800,0.000,0.000,0.000,1.000
E,56.63414,3.270,1.545,0.216,-0.025,0.980,-0.134,0.145
RC,56.63414,3.179,1.180,0.090,-0.116,0.903,0.396,0.121
LF,56.63414,3.310,0.102,0.412,-0.709,0.324,-0.585,0.223
RF,56.63414,3.117,0.101,0.357,0.767,-0.285,-0.524,0.237
LC,56.63414,3.366,1.101,0.170,-0.103,0.978,0.172,0.049
bb,56.74398,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,56.74398,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,56.74398,-0.365,1.000,0.800,0.000,0.000,0.000,1.000
E,56.74398,3.274,1.548,0.216,-0.018,0.977,-0.116,0.176
RC,56.74398,3.167,1.187,0.084,-0.144,0.899,0.394,0.124
LF,56.74398,3.310,0.102,0.412,-0.708,0.323,-0.587,0.223
RF,56.74398,3.117,0.102,0.357,0.767,-0.285,-0.524,0.238
LC,56.74398,3.384,1.117,0.162,-0.082,0.968,0.211,0.110
bb,56.84438,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,56.84438,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,56.84438,-0.386,1.000,0.800,0.000,0.000,0.000,1.000
E,56.84438,3.276,1.551,0.217,-0.013,0.977,-0.106,0.185
RC,56.84438,3.156,1.212,0.070,-0.147,0.894,0.403,0.131
LF,56.84438,3.310,0.102,0.413,-0.706,0.324,-0.588,0.225
RF,56.84438,3.117,0.102,0.357,0.767,-0.285,-0.523,0.238
LC,56.84438,3.408,1.156,0.150,-0.048,0.949,0.285,0.125
bb,56.94458,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,56.94458,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,56.94458,-0.398,1.000,0.800,0.000,0.000,0.000,1.000
E,56.94458,3.274,1.552,0.218,-0.010,0.978,-0.099,0.185
RC,56.94458,3.153,1.239,0.046,-0.127,0.903,0.373,0.174
LF,56.94458,3.311,0.102,0.413,-0.704,0.324,-0.590,0.227
RF,56.94458,3.117,0.102,0.357,0.768,-0.283,-0.523,0.238
LC,56.94458,3.433,1.205,0.131,-0.050,0.941,0.319,0.105
bb,57.05517,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,57.05517,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,57.05517,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
E,57.05517,3.271,1.554,0.218,-0.010,0.979,-0.089,0.181
RC,57.05517,3.143,1.265,0.029,-0.098,0.899,0.382,0.193
LF,57.05517,3.311,0.102,0.413,-0.705,0.323,-0.590,0.225
RF,57.05517,3.117,0.103,0.357,0.768,-0.284,-0.522,0.239
LC,57.05517,3.465,1.257,0.125,-0.090,0.916,0.376,0.108
bb,57.16619,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,57.16619,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,57.16619,-0.388,1.000,0.800,0.000,0.000,0.000,1.000
E,57.16619,3.267,1.556,0.218,-0.010,0.981,-0.080,0.175
RC,57.16619,3.146,1.261,0.031,-0.051,0.902,0.393,0.170
LF,57.16619,3.310,0.102,0.412,-0.706,0.322,-0.590,0.223
RF,57.16619,3.118,0.103,0.357,0.768,-0.284,-0.521,0.240
LC,57.16619,3.488,1.285,0.127,-0.104,0.899,0.408,0.119
bb,57.27722,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,57.27722,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,57.27722,-0.366,1.000,0.800,0.000,0.000,0.000,1.000
E,57.27722,3.264,1.557,0.218,-0.009,0.982,-0.072,0.172
RC,57.27722,3.142,1.257,0.024,-0.019,0.911,0.372,0.175
LF,57.27722,3.310,0.103,0.412,-0.707,0.320,-0.590,0.222
RF,57.27722,3.118,0.103,0.357,0.768,-0.284,-0.520,0.241
LC,57.27722,3.499,1.284,0.120,-0.140,0.902,0.383,0.142
bb,57.3886,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,57.3886,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,57.3886,-0.332,1.000,0.800,0.000,0.000,0.000,1.000
E,57.3886,3.260,1.558,0.217,-0.010,0.984,-0.065,0.167
RC,57.3886,3.131,1.253,0.020,-0.031,0.920,0.359,0.156
LF,57.3886,3.310,0.102,0.412,-0.708,0.318,-0.590,0.221
RF,57.3886,3.117,0.101,0.356,0.769,-0.284,-0.519,0.242
LC,57.3886,3.499,1.273,0.113,-0.155,0.909,0.358,0.145
bb,57.49897,1.183,0.300,-0.097,0.000,0.000,0.000,1.000
mb,57.49897,2.776,0.189,1.638,0.000,0.000,0.000,1.000
sw,57.49897,-0.288,1.000,0.800,0.000,0.000,0.000,1.000
E,57.49897,3.257,1.559,0.216,-0.009,0.985,-0.056,0.161
RC,57.49897,3.122,1.250,0.017,-0.022,0.923,0.356,0.145
LF,57.49897,3.310,0.103,0.411,-0.710,0.316,-0.589,0.220
RF,57.49897,3.117,0.101,0.355,0.770,-0.283,-0.518,0.243
LC,57.49897,3.495,1.269,0.111,-0.127,0.918,0.351,0.136
mb,58.2404,2.767,0.187,1.630,0.000,0.000,0.000,1.000
bb,58.2404,1.264,0.296,-0.016,0.000,0.000,0.000,1.000
mb,58.94655,2.767,0.187,1.630,0.000,0.000,0.000,1.000
bb,58.94655,1.264,0.296,-0.016,0.000,0.000,0.000,1.000
mb,59.05118,2.767,0.187,1.630,0.000,0.000,0.000,1.000
bb,59.05118,1.264,0.296,-0.016,0.000,0.000,0.000,1.000
mb,59.15244,2.767,0.187,1.630,0.000,0.000,0.000,1.000
bb,59.15244,1.264,0.296,-0.016,0.000,0.000,0.000,1.000
mb,59.2541,2.767,0.187,1.630,0.000,0.000,0.000,1.000
bb,59.2541,1.264,0.296,-0.016,0.000,0.000,0.000,1.000
mb,59.36233,2.767,0.187,1.630,0.000,0.000,0.000,1.000
bb,59.36233,1.264,0.296,-0.016,0.000,0.000,0.000,1.000
mb,59.46307,2.767,0.187,1.630,0.000,0.000,0.000,1.000
bb,59.46307,1.264,0.296,-0.016,0.000,0.000,0.000,1.000
mb,59.57381,2.767,0.187,1.630,0.000,0.000,0.000,1.000
bb,59.57381,1.264,0.296,-0.016,0.000,0.000,0.000,1.000
mb,59.68464,2.767,0.187,1.630,0.000,0.000,0.000,1.000
bb,59.68464,1.264,0.296,-0.016,0.000,0.000,0.000,1.000
mb,59.78675,2.767,0.187,1.630,0.000,0.000,0.000,1.000
bb,59.78675,1.264,0.296,-0.016,0.000,0.000,0.000,1.000
bb,60.46523,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,61.09752,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,61.20461,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,61.30511,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,61.41519,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,61.51641,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,61.62633,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,61.73861,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,61.84792,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,61.9485,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,62.04953,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,62.15954,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,62.25976,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,62.37072,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,62.47097,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,62.58785,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,62.69252,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,62.80389,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,62.90663,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,63.01738,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,63.11746,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,63.21853,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,63.32795,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,63.42823,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,63.52875,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,63.64108,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,63.75106,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,63.86164,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,63.96214,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,64.07321,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,64.17336,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,64.27363,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,64.3859,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,64.49517,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,64.59596,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,64.69606,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,64.80641,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,64.90656,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,65.01792,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,65.12888,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,65.22906,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,65.33967,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,65.45148,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,65.56248,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,65.67338,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,65.78407,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,65.88422,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,65.99514,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,66.09537,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,66.19632,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,66.30624,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,66.40724,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,66.51792,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,66.62824,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,66.73937,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,66.83978,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,66.9508,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,67.05121,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,67.16128,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,67.26165,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,67.37236,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,67.47258,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,67.58383,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,67.68385,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,67.79473,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,67.90598,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,68.0061,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,68.11732,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,68.22758,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,68.33868,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,68.43876,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,68.55055,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,68.66109,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,68.7611,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,68.87204,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,68.97206,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,69.08285,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,69.18311,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,69.28368,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,69.38425,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,69.49385,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,69.60513,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,69.71658,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,69.82732,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,69.93829,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,70.03856,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,70.14975,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,70.26058,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,70.37167,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,70.48277,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,70.58289,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,70.68333,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,70.7935,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,70.90468,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,71.01548,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,71.11607,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,71.22623,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,71.33723,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,71.44878,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,71.54887,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,71.65966,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,71.76065,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,71.87051,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,71.98203,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,72.09515,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,72.20342,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,72.31569,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,72.42578,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,72.53632,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,72.63679,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,72.74839,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,72.85918,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,72.95921,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,73.07004,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,73.17104,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,73.28173,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,73.3818,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,73.49226,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,73.60382,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,73.71519,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,73.82584,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,73.93649,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,74.04751,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,74.14854,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,74.25867,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,74.36954,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,74.4697,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,74.58093,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,74.68139,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,74.79139,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,74.89194,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,75.00266,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,75.11491,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,75.22495,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,75.32501,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,75.42545,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,75.53563,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,75.63597,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,75.7484,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,75.85726,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,75.95734,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,76.05756,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,76.15768,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,76.26822,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,76.36854,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,76.47953,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,76.59035,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,76.6912,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,76.80145,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,76.90166,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,77.01328,1.166,0.296,0.068,0.000,0.000,0.000,1.000
bb,77.12357,1.166,0.296,0.068,0.000,0.000,0.000,1.000
LC,77.22469,0.718,0.698,1.767,0.087,0.521,-0.269,0.805
RF,77.22469,0.746,0.100,1.464,-0.839,0.372,-0.379,0.115
LF,77.22469,0.643,0.089,1.615,0.173,-0.046,-0.903,0.391
RC,77.22469,0.927,0.714,1.512,0.369,0.209,0.032,0.905
bb,77.22469,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,77.22469,0.874,1.498,1.626,0.198,0.585,-0.097,0.780
LC,77.33511,0.712,0.698,1.766,0.092,0.512,-0.274,0.809
RF,77.33511,0.746,0.099,1.464,-0.839,0.371,-0.380,0.116
LF,77.33511,0.645,0.090,1.615,0.173,-0.048,-0.903,0.390
RC,77.33511,0.923,0.711,1.506,0.381,0.223,0.000,0.897
bb,77.33511,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,77.33511,0.872,1.498,1.624,0.197,0.578,-0.101,0.786
LC,77.44633,0.713,0.701,1.765,0.079,0.512,-0.276,0.809
RF,77.44633,0.747,0.100,1.464,-0.838,0.371,-0.382,0.116
LF,77.44633,0.645,0.090,1.615,0.173,-0.049,-0.903,0.390
RC,77.44633,0.925,0.714,1.507,0.365,0.233,0.009,0.902
bb,77.44633,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,77.44633,0.870,1.495,1.621,0.207,0.569,-0.109,0.789
LC,77.55743,0.714,0.701,1.765,0.078,0.509,-0.273,0.813
RF,77.55743,0.747,0.100,1.464,-0.839,0.370,-0.383,0.115
LF,77.55743,0.646,0.091,1.615,0.173,-0.049,-0.904,0.388
RC,77.55743,0.925,0.714,1.504,0.365,0.229,0.010,0.902
bb,77.55743,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,77.55743,0.867,1.478,1.616,0.253,0.550,-0.158,0.780
LC,77.65746,0.720,0.704,1.765,0.064,0.518,-0.270,0.809
RF,77.65746,0.747,0.100,1.463,-0.840,0.368,-0.383,0.113
LF,77.65746,0.647,0.091,1.615,0.174,-0.049,-0.905,0.386
RC,77.65746,0.922,0.717,1.502,0.358,0.225,0.031,0.906
bb,77.65746,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,77.65746,0.868,1.455,1.606,0.307,0.562,-0.205,0.741
LC,77.7576,0.725,0.707,1.761,0.051,0.530,-0.263,0.805
RF,77.7576,0.747,0.100,1.463,-0.840,0.368,-0.382,0.112
LF,77.7576,0.648,0.091,1.615,0.171,-0.049,-0.908,0.380
RC,77.7576,0.919,0.723,1.488,0.347,0.263,0.040,0.899
bb,77.7576,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,77.7576,0.873,1.444,1.595,0.326,0.584,-0.233,0.706
LC,77.85892,0.726,0.702,1.757,0.070,0.546,-0.266,0.792
RF,77.85892,0.746,0.099,1.461,-0.845,0.361,-0.380,0.107
LF,77.85892,0.648,0.090,1.615,0.167,-0.049,-0.910,0.375
RC,77.85892,0.908,0.723,1.460,0.348,0.334,0.001,0.876
bb,77.85892,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,77.85892,0.877,1.435,1.581,0.340,0.611,-0.266,0.663
LC,77.96912,0.732,0.696,1.748,0.075,0.579,-0.274,0.764
RF,77.96912,0.746,0.099,1.458,-0.848,0.354,-0.382,0.101
LF,77.96912,0.652,0.091,1.614,0.157,-0.047,-0.919,0.358
RC,77.96912,0.890,0.722,1.422,0.347,0.439,-0.060,0.827
bb,77.96912,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,77.96912,0.881,1.429,1.561,0.339,0.651,-0.293,0.613
LC,78.08028,0.746,0.693,1.745,0.069,0.607,-0.276,0.742
RF,78.08028,0.745,0.098,1.454,-0.856,0.340,-0.380,0.089
LF,78.08028,0.661,0.101,1.631,0.040,-0.010,-0.948,0.316
RC,78.08028,0.866,0.725,1.389,0.325,0.553,-0.111,0.759
bb,78.08028,1.166,0.296,0.068,0.000,0.000,0.000,1.000
E,78.08028,0.882,1.425,1.539,0.319,0.703,-0.318,0.550
LC,78.1921,0.784,0.702,1.748,0.069,0.640,-0.277,0.713
RF,78.1921,0.741,0.100,1.452,-0.871,0.330,-0.353,0.089
LF,78.1921,0.704,0.107,1.676,-0.308,0.123,-0.893,0.303
