LC,147.5263,2.144,1.063,0.896,-0.068,-0.290,-0.130,0.946
bb,147.6371,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,147.6371,3.022,1.000,1.600,0.000,0.000,0.000,1.000
E,147.6371,2.474,1.496,0.604,-0.214,0.210,0.115,0.947
RC,147.6371,2.316,1.040,0.902,-0.115,-0.070,0.225,0.965
LF,147.6371,2.186,0.134,0.322,0.408,0.071,-0.879,0.236
RF,147.6371,2.719,0.161,0.484,0.945,-0.206,0.227,0.109
LC,147.6371,2.249,1.037,0.901,-0.088,-0.265,-0.152,0.948
bb,147.7375,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,147.7375,2.967,1.000,1.600,0.000,0.000,0.000,1.000
E,147.7375,2.538,1.493,0.669,-0.232,0.144,0.113,0.955
RC,147.7375,2.416,1.013,0.916,-0.103,-0.049,0.207,0.972
LF,147.7375,2.204,0.151,0.333,0.438,0.061,-0.881,0.167
RF,147.7375,2.753,0.123,0.495,-0.907,0.273,-0.319,0.023
LC,147.7375,2.348,1.012,0.917,-0.088,-0.244,-0.168,0.951
bb,147.8486,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,147.8486,2.901,1.000,1.600,0.000,0.000,0.000,1.000
E,147.8486,2.606,1.500,0.754,-0.229,0.044,0.107,0.967
RC,147.8486,2.518,0.991,0.935,-0.116,-0.025,0.172,0.978
LF,147.8486,2.263,0.197,0.379,0.514,0.070,-0.854,0.028
RF,147.8486,2.787,0.126,0.526,-0.887,0.322,-0.330,0.002
LC,147.8486,2.451,0.997,0.938,-0.117,-0.231,-0.190,0.947
bb,147.9593,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,147.9593,2.832,1.000,1.600,0.000,0.000,0.000,1.000
E,147.9593,2.645,1.501,0.831,-0.208,-0.028,0.069,0.975
RC,147.9593,2.579,0.984,0.958,-0.072,-0.076,0.213,0.972
LF,147.9593,2.439,0.312,0.451,-0.702,-0.057,0.689,0.169
RF,147.9593,2.790,0.128,0.533,-0.875,0.378,-0.303,0.012
LC,147.9593,2.520,0.988,0.958,-0.040,-0.261,-0.163,0.951
bb,148.0595,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,148.0595,2.769,1.000,1.600,0.000,0.000,0.000,1.000
E,148.0595,2.643,1.497,0.889,-0.194,-0.107,0.066,0.973
RC,148.0595,2.602,0.980,0.975,-0.105,-0.093,0.181,0.974
LF,148.0595,2.544,0.327,0.546,-0.716,-0.184,0.672,0.051
RF,148.0595,2.797,0.133,0.543,-0.857,0.428,-0.285,0.032
LC,148.0595,2.546,0.994,0.976,-0.078,-0.294,-0.186,0.934
bb,148.1595,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,148.1595,2.708,1.000,1.600,0.000,0.000,0.000,1.000
E,148.1595,2.616,1.488,0.935,-0.175,-0.206,0.069,0.960
RC,148.1595,2.602,0.966,1.002,-0.124,-0.105,0.106,0.981
LF,148.1595,2.602,0.255,0.651,0.807,0.023,-0.585,0.075
RF,148.1595,2.804,0.142,0.558,-0.838,0.468,-0.271,0.075
LC,148.1595,2.547,0.985,0.999,-0.090,-0.317,-0.250,0.911
bb,148.2702,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,148.2702,2.641,1.000,1.600,0.000,0.000,0.000,1.000
E,148.2702,2.569,1.473,0.981,-0.167,-0.296,0.059,0.938
RC,148.2702,2.599,0.935,1.060,0.005,-0.100,-0.008,0.995
LF,148.2702,2.648,0.140,0.820,0.796,-0.194,-0.464,0.335
RF,148.2702,2.819,0.158,0.578,-0.808,0.500,-0.273,0.149
LC,148.2702,2.523,0.954,1.034,-0.009,-0.329,-0.245,0.912
bb,148.3816,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,148.3816,2.580,1.000,1.600,0.000,0.000,0.000,1.000
E,148.3816,2.514,1.439,1.033,-0.146,-0.355,0.063,0.921
RC,148.3816,2.568,0.889,1.120,0.060,-0.148,-0.033,0.987
LF,148.3816,2.715,0.121,0.880,0.936,-0.281,-0.034,0.208
RF,148.3816,2.839,0.181,0.613,-0.772,0.529,-0.246,0.252
LC,148.3816,2.457,0.887,1.068,0.056,-0.376,-0.038,0.924
bb,148.4924,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,148.4924,2.526,1.000,1.600,0.000,0.000,0.000,1.000
E,148.4924,2.461,1.394,1.087,-0.082,-0.414,0.106,0.901
RC,148.4924,2.530,0.848,1.202,0.012,-0.201,-0.009,0.979
LF,148.4924,2.700,0.124,0.888,0.921,-0.262,-0.163,0.236
RF,148.4924,2.877,0.259,0.769,-0.696,0.552,-0.186,0.420
LC,148.4924,2.391,0.795,1.103,0.150,-0.423,0.125,0.885
bb,148.5925,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,148.5925,2.484,1.000,1.600,0.000,0.000,0.000,1.000
E,148.5925,2.419,1.375,1.138,-0.071,-0.466,0.102,0.876
RC,148.5925,2.494,0.826,1.264,-0.012,-0.285,-0.094,0.954
LF,148.5925,2.700,0.126,0.893,0.920,-0.260,-0.181,0.230
RF,148.5925,2.907,0.230,0.948,-0.615,0.432,-0.481,0.452
LC,148.5925,2.340,0.765,1.131,0.111,-0.478,0.069,0.868
bb,148.7034,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,148.7034,2.446,1.000,1.600,0.000,0.000,0.000,1.000
E,148.7034,2.370,1.341,1.194,-0.082,-0.487,0.052,0.868
RC,148.7034,2.449,0.766,1.316,-0.074,-0.430,-0.001,0.900
LF,148.7034,2.703,0.128,0.898,0.927,-0.262,-0.172,0.205
RF,148.7034,2.872,0.169,1.174,-0.522,0.233,-0.748,0.337
LC,148.7034,2.308,0.700,1.154,0.172,-0.476,0.085,0.858
bb,148.8142,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,148.8142,2.419,1.000,1.600,0.000,0.000,0.000,1.000
E,148.8142,2.317,1.250,1.245,-0.073,-0.535,0.042,0.841
RC,148.8142,2.407,0.642,1.384,0.029,-0.489,-0.027,0.871
LF,148.8142,2.701,0.130,0.906,0.942,-0.236,-0.170,0.171
RF,148.8142,2.804,0.162,1.293,-0.336,0.103,-0.880,0.319
LC,148.8142,2.286,0.589,1.173,0.190,-0.492,0.140,0.838
bb,148.9254,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,148.9254,2.404,1.000,1.600,0.000,0.000,0.000,1.000
E,148.9254,2.275,1.111,1.291,-0.061,-0.574,0.036,0.816
RC,148.9254,2.351,0.465,1.433,0.078,-0.543,0.056,0.834
LF,148.9254,2.697,0.135,0.920,0.958,-0.190,-0.174,0.125
RF,148.9254,2.815,0.137,1.284,-0.378,0.180,-0.815,0.401
LC,148.9254,2.262,0.453,1.179,0.164,-0.550,0.119,0.810
bb,149.026,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,149.026,2.400,1.000,1.600,0.000,0.000,0.000,1.000
E,149.026,2.256,0.973,1.317,-0.038,-0.590,0.027,0.806
RC,149.026,2.309,0.341,1.456,0.024,-0.599,-0.027,0.800
LF,149.026,2.701,0.145,0.960,0.985,-0.147,-0.067,0.065
RF,149.026,2.799,0.140,1.299,-0.353,0.189,-0.787,0.469
LC,149.026,2.247,0.330,1.201,0.093,-0.554,0.092,0.822
bb,149.1366,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,149.1366,2.408,1.000,1.600,0.000,0.000,0.000,1.000
E,149.1366,2.237,0.824,1.333,-0.024,-0.599,0.048,0.799
RC,149.1366,2.277,0.209,1.482,0.021,-0.575,-0.029,0.817
LF,149.1366,2.704,0.140,1.005,-0.994,0.110,-0.011,0.017
RF,149.1366,2.782,0.137,1.306,-0.319,0.185,-0.760,0.535
LC,149.1366,2.235,0.179,1.223,0.110,-0.521,0.112,0.839
bb,149.2369,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,149.2369,2.425,1.000,1.600,0.000,0.000,0.000,1.000
E,149.2369,2.223,0.713,1.334,-0.018,-0.608,0.071,0.790
RC,149.2369,2.264,0.103,1.489,0.023,-0.617,-0.029,0.786
LF,149.2369,2.696,0.138,1.013,-0.996,0.081,-0.003,0.042
RF,149.2369,2.774,0.139,1.312,-0.299,0.199,-0.737,0.572
LC,149.2369,2.213,0.071,1.239,0.143,-0.490,0.137,0.849
bb,149.3477,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,149.3477,2.454,1.000,1.600,0.000,0.000,0.000,1.000
E,149.3477,2.214,0.648,1.335,-0.019,-0.619,0.105,0.778
RC,149.3477,2.268,0.040,1.497,-0.004,-0.610,-0.001,0.793
LF,149.3477,2.689,0.138,1.014,-0.997,0.055,-0.002,0.052
RF,149.3477,2.769,0.142,1.319,-0.288,0.235,-0.720,0.587
LC,149.3477,2.179,0.044,1.242,0.070,-0.582,-0.023,0.810
bb,149.4578,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,149.4578,2.495,1.000,1.600,0.000,0.000,0.000,1.000
E,149.4578,2.212,0.641,1.342,-0.002,-0.633,0.129,0.763
RC,149.4578,2.293,0.028,1.492,-0.064,-0.637,-0.168,0.749
LF,149.4578,2.684,0.144,1.010,-0.997,0.050,0.010,0.050
RF,149.4578,2.768,0.144,1.322,-0.284,0.238,-0.716,0.591
LC,149.4578,2.197,0.038,1.220,-0.241,-0.625,0.067,0.740
bb,149.5585,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,149.5585,2.539,1.000,1.600,0.000,0.000,0.000,1.000
E,149.5585,2.211,0.675,1.354,0.010,-0.626,0.127,0.769
RC,149.5585,2.286,0.024,1.499,-0.013,-0.629,-0.187,0.755
LF,149.5585,2.686,0.147,1.001,-0.996,0.065,0.037,0.052
RF,149.5585,2.771,0.144,1.320,-0.281,0.225,-0.727,0.584
LC,149.5585,2.195,0.037,1.227,-0.179,-0.626,0.039,0.758
bb,149.6586,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,149.6586,2.590,1.000,1.600,0.000,0.000,0.000,1.000
E,149.6586,2.210,0.743,1.357,0.015,-0.635,0.122,0.762
RC,149.6586,2.289,0.032,1.495,-0.037,-0.635,-0.158,0.756
LF,149.6586,2.688,0.149,0.991,-0.993,0.089,0.067,0.044
RF,149.6586,2.775,0.145,1.320,-0.276,0.214,-0.741,0.573
LC,149.6586,2.196,0.035,1.238,-0.121,-0.625,-0.030,0.771
bb,149.7587,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,149.7587,2.646,1.000,1.600,0.000,0.000,0.000,1.000
E,149.7587,2.213,0.839,1.348,0.012,-0.660,0.095,0.745
RC,149.7587,2.289,0.034,1.493,-0.047,-0.637,-0.144,0.756
LF,149.7587,2.695,0.150,0.984,-0.988,0.124,0.080,0.035
RF,149.7587,2.778,0.141,1.319,-0.271,0.210,-0.755,0.558
LC,149.7587,2.198,0.035,1.249,-0.068,-0.617,-0.098,0.778
bb,149.8692,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,149.8692,2.712,1.000,1.600,0.000,0.000,0.000,1.000
E,149.8692,2.226,0.974,1.330,-0.017,-0.692,0.047,0.720
RC,149.8692,2.289,0.033,1.495,-0.040,-0.636,-0.152,0.756
LF,149.8692,2.709,0.139,0.989,-0.981,0.165,0.100,0.017
RF,149.8692,2.783,0.139,1.317,-0.269,0.211,-0.770,0.539
LC,149.8692,2.199,0.036,1.252,-0.052,-0.613,-0.120,0.779
bb,149.9696,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,149.9696,2.774,1.000,1.600,0.000,0.000,0.000,1.000
E,149.9696,2.256,1.114,1.311,-0.051,-0.716,-0.001,0.696
RC,149.9696,2.289,0.033,1.494,-0.042,-0.637,-0.149,0.756
LF,149.9696,2.717,0.139,0.983,-0.973,0.206,0.104,0.000
RF,149.9696,2.787,0.138,1.315,-0.266,0.214,-0.782,0.522
LC,149.9696,2.199,0.035,1.250,-0.063,-0.616,-0.106,0.778
bb,150.0806,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,150.0806,2.844,1.000,1.600,0.000,0.000,0.000,1.000
E,150.0806,2.322,1.282,1.289,-0.099,-0.747,-0.071,0.654
RC,150.0806,2.288,0.033,1.494,-0.040,-0.637,-0.150,0.756
LF,150.0806,2.730,0.141,0.976,0.963,-0.259,-0.076,0.009
RF,150.0806,2.791,0.140,1.313,-0.267,0.214,-0.791,0.507
LC,150.0806,2.197,0.035,1.244,-0.088,-0.621,-0.073,0.775
bb,150.1808,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,150.1808,2.905,1.000,1.600,0.000,0.000,0.000,1.000
E,150.1808,2.401,1.412,1.272,-0.154,-0.766,-0.153,0.606
RC,150.1808,2.289,0.033,1.494,-0.041,-0.637,-0.148,0.756
LF,150.1808,2.750,0.146,0.973,0.949,-0.313,-0.027,0.008
RF,150.1808,2.795,0.140,1.313,-0.260,0.211,-0.807,0.487
LC,150.1808,2.197,0.035,1.243,-0.097,-0.622,-0.062,0.774
bb,150.2924,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,150.2924,2.971,1.000,1.600,0.000,0.000,0.000,1.000
E,150.2924,2.493,1.498,1.257,-0.193,-0.794,-0.217,0.534
RC,150.2924,2.288,0.033,1.494,-0.040,-0.637,-0.148,0.755
LF,150.2924,2.809,0.157,0.987,-0.943,0.302,-0.139,0.028
RF,150.2924,2.804,0.140,1.314,-0.246,0.211,-0.828,0.459
LC,150.2924,2.198,0.035,1.245,-0.089,-0.621,-0.073,0.775
bb,150.393,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,150.393,3.025,1.000,1.600,0.000,0.000,0.000,1.000
E,150.393,2.558,1.533,1.246,0.218,0.808,0.244,-0.490
RC,150.393,2.288,0.033,1.494,-0.040,-0.637,-0.148,0.755
LF,150.393,2.888,0.189,0.998,-0.964,0.176,-0.197,0.045
RF,150.393,2.809,0.139,1.314,-0.236,0.212,-0.841,0.438
LC,150.393,2.197,0.035,1.244,-0.092,-0.622,-0.069,0.775
bb,150.5024,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,150.5024,3.079,1.000,1.600,0.000,0.000,0.000,1.000
E,150.5024,2.607,1.542,1.233,0.230,0.820,0.233,-0.469
RC,150.5024,2.288,0.033,1.494,-0.040,-0.637,-0.148,0.755
LF,150.5024,2.961,0.225,0.992,-0.982,0.057,-0.175,0.042
RF,150.5024,2.813,0.135,1.312,-0.234,0.215,-0.852,0.416
LC,150.5024,2.197,0.035,1.244,-0.090,-0.621,-0.071,0.775
bb,150.6029,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,150.6029,3.120,1.000,1.600,0.000,0.000,0.000,1.000
E,150.6029,2.629,1.539,1.222,-0.230,-0.804,-0.223,0.502
RC,150.6029,2.288,0.033,1.494,-0.040,-0.637,-0.148,0.755
LF,150.6029,3.000,0.213,0.970,-0.991,0.054,-0.120,0.020
RF,150.6029,2.817,0.135,1.310,-0.241,0.212,-0.860,0.396
LC,150.6029,2.197,0.035,1.244,-0.091,-0.622,-0.070,0.775
bb,150.714,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,150.714,3.157,1.000,1.600,0.000,0.000,0.000,1.000
E,150.714,2.641,1.516,1.208,-0.191,-0.778,-0.189,0.568
RC,150.714,2.288,0.033,1.494,-0.040,-0.637,-0.147,0.755
LF,150.714,3.033,0.171,0.965,0.987,-0.137,0.068,0.041
RF,150.714,2.819,0.135,1.304,-0.260,0.198,-0.867,0.378
LC,150.714,2.197,0.035,1.244,-0.091,-0.621,-0.070,0.775
bb,150.8244,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,150.8244,3.183,1.000,1.600,0.000,0.000,0.000,1.000
E,150.8244,2.646,1.482,1.193,-0.146,-0.728,-0.154,0.652
RC,150.8244,2.288,0.033,1.494,-0.040,-0.637,-0.147,0.755
LF,150.8244,3.079,0.144,0.965,0.964,-0.228,0.133,0.033
RF,150.8244,2.825,0.135,1.298,-0.277,0.185,-0.879,0.341
LC,150.8244,2.197,0.035,1.244,-0.091,-0.622,-0.070,0.775
bb,150.9354,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,150.9354,3.197,1.000,1.600,0.000,0.000,0.000,1.000
E,150.9354,2.638,1.427,1.187,-0.099,-0.667,-0.083,0.734
RC,150.9354,2.288,0.033,1.494,-0.040,-0.637,-0.147,0.755
LF,150.9354,3.095,0.132,0.955,0.949,-0.279,0.128,0.073
RF,150.9354,2.842,0.134,1.292,-0.286,0.178,-0.899,0.279
LC,150.9354,2.197,0.035,1.244,-0.091,-0.622,-0.070,0.775
bb,151.0356,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,151.0356,3.200,1.000,1.600,0.000,0.000,0.000,1.000
E,151.0356,2.620,1.367,1.194,-0.067,-0.614,-0.020,0.786
RC,151.0356,2.288,0.033,1.494,-0.040,-0.637,-0.147,0.755
LF,151.0356,3.100,0.130,0.951,0.938,-0.309,0.122,0.099
RF,151.0356,2.884,0.149,1.275,-0.222,0.144,-0.921,0.287
LC,151.0356,2.197,0.035,1.244,-0.091,-0.621,-0.070,0.775
bb,151.1358,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,151.1358,3.192,1.000,1.600,0.000,0.000,0.000,1.000
E,151.1358,2.601,1.290,1.209,-0.033,-0.578,0.031,0.814
RC,151.1358,2.288,0.033,1.494,-0.040,-0.637,-0.147,0.755
LF,151.1358,3.105,0.129,0.947,0.933,-0.322,0.122,0.108
RF,151.1358,2.961,0.148,1.232,-0.262,0.162,-0.897,0.318
LC,151.1358,2.197,0.035,1.244,-0.092,-0.621,-0.070,0.775
bb,151.2472,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,151.2472,3.173,1.000,1.600,0.000,0.000,0.000,1.000
E,151.2472,2.576,1.187,1.219,-0.014,-0.563,0.043,0.825
RC,151.2472,2.288,0.034,1.494,-0.040,-0.637,-0.147,0.755
LF,151.2472,3.108,0.127,0.942,0.930,-0.324,0.120,0.124
RF,151.2472,2.981,0.137,1.226,-0.245,0.162,-0.918,0.268
LC,151.2472,2.197,0.035,1.244,-0.092,-0.621,-0.070,0.775
bb,151.3577,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,151.3577,3.142,1.000,1.600,0.000,0.000,0.000,1.000
E,151.3577,2.555,1.059,1.223,0.008,-0.563,0.069,0.824
RC,151.3577,2.288,0.034,1.494,-0.040,-0.637,-0.147,0.755
LF,151.3577,3.099,0.125,0.942,0.944,-0.279,0.110,0.140
RF,151.3577,2.985,0.130,1.225,-0.246,0.160,-0.922,0.251
LC,151.3577,2.197,0.035,1.244,-0.092,-0.621,-0.070,0.775
bb,151.4581,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,151.4581,3.106,1.000,1.600,0.000,0.000,0.000,1.000
E,151.4581,2.546,0.939,1.231,0.040,-0.556,0.127,0.820
RC,151.4581,2.288,0.033,1.494,-0.040,-0.637,-0.147,0.756
LF,151.4581,3.091,0.123,0.940,0.955,-0.229,0.125,0.143
RF,151.4581,2.975,0.132,1.225,-0.236,0.147,-0.919,0.279
LC,151.4581,2.197,0.035,1.244,-0.092,-0.621,-0.070,0.775
bb,151.569,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,151.569,3.056,1.000,1.600,0.000,0.000,0.000,1.000
E,151.569,2.546,0.829,1.250,0.058,-0.544,0.172,0.819
RC,151.569,2.289,0.033,1.494,-0.040,-0.637,-0.147,0.756
LF,151.569,3.084,0.120,0.937,0.962,-0.185,0.132,0.154
RF,151.569,2.972,0.131,1.223,-0.246,0.154,-0.912,0.290
LC,151.569,2.197,0.035,1.244,-0.092,-0.621,-0.070,0.775
bb,151.669,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,151.669,3.005,1.000,1.600,0.000,0.000,0.000,1.000
E,151.669,2.554,0.754,1.264,0.090,-0.526,0.213,0.818
RC,151.669,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,151.669,3.079,0.119,0.939,0.966,-0.167,0.124,0.152
RF,151.669,2.972,0.133,1.222,-0.260,0.150,-0.906,0.298
LC,151.669,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,151.7805,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,151.7805,2.942,1.000,1.600,0.000,0.000,0.000,1.000
E,151.7805,2.564,0.700,1.272,0.130,-0.513,0.239,0.814
RC,151.7805,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,151.7805,3.077,0.120,0.941,0.969,-0.167,0.110,0.146
RF,151.7805,2.977,0.130,1.221,-0.259,0.165,-0.919,0.247
LC,151.7805,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,151.8909,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,151.8909,2.875,1.000,1.600,0.000,0.000,0.000,1.000
E,151.8909,2.567,0.678,1.272,0.152,-0.507,0.250,0.811
RC,151.8909,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,151.8909,3.076,0.119,0.939,0.967,-0.164,0.118,0.154
RF,151.8909,2.984,0.129,1.218,-0.298,0.194,-0.905,0.233
LC,151.8909,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,151.9914,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,151.9914,2.812,1.000,1.600,0.000,0.000,0.000,1.000
E,151.9914,2.563,0.674,1.270,0.150,-0.499,0.260,0.813
RC,151.9914,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,151.9914,3.075,0.118,0.937,0.965,-0.160,0.130,0.165
RF,151.9914,2.987,0.129,1.218,-0.316,0.199,-0.897,0.236
LC,151.9914,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,152.1014,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,152.1014,2.743,1.000,1.600,0.000,0.000,0.000,1.000
E,152.1014,2.557,0.670,1.262,0.143,-0.502,0.273,0.808
RC,152.1014,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,152.1014,3.075,0.117,0.937,0.963,-0.160,0.138,0.169
RF,152.1014,2.990,0.138,1.221,-0.280,0.180,-0.908,0.253
LC,152.1014,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,152.2018,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,152.2018,2.681,1.000,1.600,0.000,0.000,0.000,1.000
E,152.2018,2.546,0.668,1.250,0.149,-0.525,0.261,0.796
RC,152.2018,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,152.2018,3.074,0.118,0.938,0.964,-0.160,0.136,0.165
RF,152.2018,2.992,0.141,1.215,-0.364,0.165,-0.887,0.232
LC,152.2018,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,152.302,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,152.302,2.623,1.000,1.600,0.000,0.000,0.000,1.000
E,152.302,2.534,0.664,1.241,0.131,-0.532,0.253,0.797
RC,152.302,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,152.302,3.074,0.118,0.939,0.965,-0.155,0.136,0.160
RF,152.302,2.983,0.141,1.229,-0.202,0.112,-0.940,0.250
LC,152.302,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,152.402,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,152.402,2.570,1.000,1.600,0.000,0.000,0.000,1.000
E,152.402,2.527,0.657,1.232,0.118,-0.553,0.275,0.778
RC,152.402,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,152.402,3.074,0.118,0.939,0.966,-0.154,0.139,0.154
RF,152.402,2.985,0.136,1.221,-0.258,0.168,-0.910,0.277
LC,152.402,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,152.5128,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,152.5128,2.516,1.000,1.600,0.000,0.000,0.000,1.000
E,152.5128,2.525,0.649,1.230,0.128,-0.560,0.267,0.774
RC,152.5128,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,152.5128,3.074,0.118,0.939,0.966,-0.156,0.138,0.153
RF,152.5128,2.984,0.130,1.218,-0.316,0.187,-0.894,0.257
LC,152.5128,2.197,0.034,1.244,-0.093,-0.621,-0.070,0.775
bb,152.6128,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,152.6128,2.475,1.000,1.600,0.000,0.000,0.000,1.000
E,152.6128,2.523,0.650,1.232,0.127,-0.559,0.269,0.774
RC,152.6128,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,152.6128,3.076,0.118,0.938,0.964,-0.161,0.141,0.157
RF,152.6128,2.980,0.127,1.221,-0.264,0.177,-0.912,0.260
LC,152.6128,2.197,0.034,1.244,-0.093,-0.621,-0.070,0.775
bb,152.7129,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,152.7129,2.443,1.000,1.600,0.000,0.000,0.000,1.000
E,152.7129,2.522,0.654,1.233,0.137,-0.558,0.261,0.776
RC,152.7129,2.288,0.034,1.494,-0.040,-0.637,-0.146,0.756
LF,152.7129,3.076,0.119,0.938,0.963,-0.167,0.140,0.157
RF,152.7129,2.965,0.127,1.230,-0.244,0.204,-0.924,0.213
LC,152.7129,2.197,0.034,1.244,-0.093,-0.621,-0.070,0.775
bb,152.8245,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,152.8245,2.417,1.000,1.600,0.000,0.000,0.000,1.000
E,152.8245,2.522,0.665,1.237,0.150,-0.551,0.256,0.780
RC,152.8245,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,152.8245,3.076,0.119,0.940,0.965,-0.169,0.137,0.150
RF,152.8245,2.978,0.127,1.228,-0.218,0.213,-0.925,0.228
LC,152.8245,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,152.9347,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,152.9347,2.403,1.000,1.600,0.000,0.000,0.000,1.000
E,152.9347,2.523,0.673,1.246,0.147,-0.549,0.277,0.775
RC,152.9347,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,152.9347,3.076,0.120,0.941,0.965,-0.171,0.135,0.143
RF,152.9347,2.977,0.129,1.229,-0.205,0.207,-0.911,0.291
LC,152.9347,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,153.0348,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,153.0348,2.400,1.000,1.600,0.000,0.000,0.000,1.000
E,153.0348,2.527,0.665,1.254,0.148,-0.543,0.288,0.774
RC,153.0348,2.289,0.033,1.494,-0.040,-0.637,-0.146,0.755
LF,153.0348,3.077,0.120,0.942,0.967,-0.174,0.124,0.140
RF,153.0348,2.977,0.132,1.229,-0.201,0.156,-0.926,0.280
LC,153.0348,2.197,0.034,1.244,-0.092,-0.621,-0.070,0.775
bb,153.1461,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,153.1461,2.409,1.000,1.600,0.000,0.000,0.000,1.000
E,153.1461,2.533,0.645,1.259,0.163,-0.539,0.312,0.765
RC,153.1461,2.288,0.033,1.494,-0.040,-0.637,-0.146,0.756
LF,153.1461,3.078,0.121,0.943,0.967,-0.182,0.115,0.140
RF,153.1461,2.982,0.136,1.231,-0.246,0.135,-0.917,0.283
LC,153.1461,2.196,0.034,1.244,-0.093,-0.621,-0.070,0.775
bb,153.257,1.129,0.301,1.687,0.000,0.000,0.000,1.000
sw,153.257,2.429,1.000,1.600,0.000,0.000,0.000,1.000
E,153.257,2.531,0.640,1.261,0.166,-0.547,0.308,0.760
RC,153.257,2.288,0.034,1.494,-0.040,-0.637,-0.146,0.755
